0.372557,0.357565,0.274125,0.229140,0.329582,0.376681,0.402638,0.437103,0.481384,0.495348,0.491478,0.479098,0.453207,0.443382,0.345660,0.285923,0.267124,0.237609,0.214679,0.200906,0.192660,0.184536,0.178008,0.175281,0.173667,0.173413,0.169751,0.169898,0.170265,0.170380,0.167391,0.164569,0.165242,0.161266,0.158894,0.157367,0.156297,0.153605,0.150906,0.062066
0.423154,0.439249,0.344688,0.290667,0.405051,0.463552,0.491853,0.528123,0.567614,0.576527,0.574443,0.556114,0.529781,0.513431,0.404166,0.324586,0.300458,0.269254,0.246567,0.230891,0.221201,0.215480,0.210551,0.210835,0.211421,0.213685,0.209847,0.210716,0.211177,0.210836,0.207792,0.206010,0.206708,0.202887,0.201915,0.201289,0.200379,0.196872,0.193173,0.094541
0.250359,0.257060,0.207269,0.175042,0.239807,0.268834,0.285746,0.307605,0.332386,0.338561,0.344253,0.336173,0.321288,0.309020,0.236799,0.187076,0.172763,0.153838,0.140563,0.132096,0.126362,0.123929,0.121782,0.121538,0.122369,0.121859,0.119997,0.122064,0.122666,0.121792,0.119920,0.117458,0.117276,0.114390,0.112941,0.111653,0.110969,0.108593,0.106345,0.044050
0.254712,0.256317,0.209698,0.178828,0.235515,0.257562,0.271515,0.293125,0.321060,0.326002,0.330564,0.323297,0.311983,0.302214,0.235784,0.180307,0.170579,0.156585,0.143854,0.136562,0.132341,0.131419,0.129702,0.128524,0.130099,0.129908,0.128246,0.130115,0.131450,0.130734,0.129831,0.127368,0.127403,0.124872,0.123461,0.122095,0.121224,0.118851,0.116360,0.050272
0.133724,0.124437,0.108516,0.093502,0.138947,0.157485,0.168306,0.189312,0.200487,0.204373,0.209061,0.203836,0.198271,0.187856,0.137904,0.105191,0.098473,0.090564,0.087446,0.085395,0.082096,0.088663,0.091808,0.093212,0.092939,0.095532,0.096342,0.098301,0.099281,0.097958,0.096940,0.095698,0.095263,0.092897,0.091959,0.091915,0.091700,0.089954,0.088618,0.035743
0.121814,0.099250,0.091784,0.077568,0.120169,0.139397,0.150258,0.174658,0.186400,0.190616,0.200121,0.194089,0.198846,0.191458,0.148901,0.114140,0.117747,0.117743,0.112264,0.114839,0.109628,0.119283,0.122244,0.122285,0.120768,0.122445,0.124563,0.126199,0.127046,0.124899,0.125058,0.122476,0.122079,0.117587,0.115791,0.114741,0.113885,0.111795,0.109293,0.046842
0.101090,0.074702,0.074715,0.066434,0.097294,0.109969,0.116064,0.135383,0.139187,0.141488,0.152550,0.151861,0.169651,0.164338,0.126965,0.099868,0.105777,0.105174,0.105418,0.116874,0.115411,0.133213,0.138210,0.143984,0.145290,0.147430,0.149206,0.151485,0.153134,0.153825,0.151826,0.149696,0.149613,0.146913,0.145956,0.144430,0.143098,0.141609,0.140470,0.055999
0.081078,0.052562,0.052294,0.042732,0.065917,0.074369,0.079543,0.095311,0.096873,0.099946,0.109201,0.111107,0.123575,0.121794,0.095052,0.074225,0.081265,0.081658,0.082700,0.090925,0.089517,0.102412,0.104938,0.107636,0.108446,0.111024,0.112218,0.113243,0.114458,0.113517,0.111927,0.111386,0.111231,0.109632,0.108535,0.107354,0.106874,0.105350,0.104019,0.042611
0.087153,0.081188,0.078692,0.065858,0.083233,0.089891,0.093747,0.114337,0.120081,0.123746,0.139653,0.143724,0.168304,0.161746,0.120897,0.091319,0.104913,0.113309,0.117219,0.143656,0.145766,0.164328,0.164425,0.162803,0.159846,0.158625,0.159610,0.158590,0.158667,0.157031,0.154247,0.150945,0.150739,0.145216,0.142210,0.138934,0.137114,0.135162,0.133169,0.054138
0.065314,0.047989,0.050854,0.039856,0.059456,0.065612,0.070280,0.083397,0.087171,0.093768,0.103798,0.105224,0.123513,0.120129,0.088519,0.066557,0.075206,0.079965,0.081575,0.098438,0.098871,0.114252,0.116947,0.116469,0.113641,0.114138,0.114827,0.114332,0.114143,0.113980,0.111938,0.109871,0.110756,0.107626,0.106073,0.104124,0.103162,0.102296,0.100478,0.039742
0.052540,0.034453,0.035303,0.028396,0.045088,0.052010,0.056368,0.065167,0.067432,0.071892,0.080582,0.083751,0.095116,0.094565,0.071333,0.054234,0.059870,0.061372,0.063431,0.072266,0.073079,0.081937,0.083553,0.084467,0.082013,0.082778,0.082313,0.081918,0.081420,0.081196,0.080543,0.079431,0.079830,0.077365,0.076334,0.075260,0.074907,0.073848,0.072518,0.027836
0.053428,0.032779,0.031799,0.025329,0.042553,0.049912,0.054123,0.065059,0.066737,0.068750,0.076839,0.079079,0.096712,0.101009,0.082725,0.069325,0.084880,0.091321,0.094975,0.105686,0.108178,0.114165,0.113772,0.114123,0.110898,0.110069,0.109453,0.108934,0.108903,0.108547,0.106971,0.105385,0.105215,0.100999,0.099396,0.098957,0.098474,0.096930,0.094729,0.040827
0.040777,0.028263,0.026399,0.023401,0.036580,0.041495,0.043919,0.051442,0.053189,0.055063,0.060638,0.060909,0.076476,0.079641,0.063754,0.054840,0.065337,0.073066,0.076673,0.093723,0.098994,0.108828,0.110549,0.110789,0.107699,0.109218,0.109504,0.108119,0.106769,0.107311,0.105785,0.104704,0.105685,0.101438,0.100227,0.100088,0.099275,0.098085,0.096362,0.040205
0.055555,0.035884,0.032579,0.026595,0.038013,0.042934,0.046069,0.055725,0.058347,0.060689,0.069442,0.074234,0.095448,0.095336,0.070798,0.056786,0.067278,0.079924,0.084863,0.108920,0.113110,0.127734,0.129950,0.132025,0.129932,0.132102,0.133872,0.131357,0.129736,0.129951,0.127919,0.128008,0.130399,0.126079,0.124261,0.124289,0.123615,0.122533,0.120047,0.056324
0.054162,0.042910,0.036335,0.030327,0.042454,0.047436,0.050291,0.060760,0.065506,0.069172,0.078800,0.082494,0.100239,0.098541,0.073741,0.057537,0.066417,0.076005,0.080257,0.103579,0.106920,0.120439,0.122627,0.121561,0.118320,0.118521,0.118840,0.116706,0.115784,0.115279,0.112959,0.111786,0.113289,0.109544,0.108170,0.107498,0.106804,0.105215,0.103150,0.043823
0.075213,0.054784,0.046894,0.038538,0.053167,0.058457,0.061246,0.072809,0.076733,0.080688,0.091702,0.096826,0.119095,0.118568,0.090328,0.073539,0.086745,0.099441,0.106541,0.139891,0.144998,0.164125,0.166868,0.166184,0.161612,0.161538,0.161921,0.159104,0.158171,0.157696,0.154294,0.152921,0.154276,0.148551,0.146669,0.145827,0.144819,0.142896,0.139734,0.061273
0.071438,0.051135,0.044434,0.037259,0.054530,0.061423,0.064782,0.075907,0.080065,0.084002,0.093395,0.096747,0.115113,0.114184,0.087493,0.071700,0.083140,0.092892,0.102141,0.134179,0.140558,0.160162,0.165002,0.165068,0.161480,0.162778,0.162866,0.161363,0.160923,0.160717,0.158233,0.155812,0.157115,0.151683,0.149557,0.148705,0.147764,0.145688,0.143084,0.057787
0.074333,0.042562,0.038033,0.031706,0.049365,0.056712,0.060885,0.074199,0.078233,0.081782,0.091523,0.094751,0.114058,0.113562,0.089122,0.071290,0.084663,0.096406,0.108293,0.143958,0.151804,0.174898,0.182704,0.185307,0.185671,0.187676,0.188744,0.188124,0.187676,0.187410,0.184106,0.182772,0.183341,0.178253,0.176257,0.175782,0.175007,0.173045,0.170163,0.069066
0.074378,0.039598,0.035701,0.029640,0.045603,0.052546,0.056567,0.068304,0.071119,0.073853,0.083150,0.087016,0.106893,0.106878,0.085176,0.067751,0.080563,0.093321,0.104773,0.142977,0.150805,0.174441,0.182387,0.185498,0.185960,0.188461,0.189836,0.188739,0.187974,0.188268,0.185004,0.183422,0.184831,0.179029,0.176717,0.176325,0.175377,0.173400,0.170460,0.070455
0.084099,0.042899,0.039530,0.032739,0.050149,0.057311,0.061823,0.074876,0.076920,0.079951,0.089981,0.094526,0.116695,0.115614,0.089959,0.070919,0.084191,0.098969,0.111984,0.157580,0.165367,0.195222,0.205677,0.211203,0.212151,0.216128,0.218099,0.216926,0.216316,0.217263,0.213502,0.211300,0.213823,0.206975,0.204274,0.203958,0.202630,0.200442,0.197231,0.081019
0.101260,0.053740,0.050398,0.041344,0.063503,0.072532,0.077774,0.093534,0.095427,0.099315,0.110866,0.116197,0.142659,0.141547,0.109353,0.086191,0.101527,0.118984,0.133160,0.187534,0.197224,0.234428,0.248317,0.254395,0.255407,0.262454,0.265526,0.264659,0.264046,0.264965,0.260970,0.258288,0.261796,0.253122,0.250051,0.248988,0.247181,0.244685,0.240855,0.098678
0.110192,0.062271,0.058533,0.047297,0.071857,0.081644,0.087365,0.104988,0.107041,0.111459,0.123617,0.128681,0.155699,0.153661,0.117802,0.093395,0.109455,0.126825,0.140705,0.195934,0.206220,0.246353,0.260607,0.266803,0.267021,0.274925,0.278578,0.277877,0.277985,0.278313,0.274556,0.271372,0.274632,0.265657,0.262299,0.260291,0.258287,0.255706,0.251740,0.102294
0.110444,0.062588,0.060606,0.049425,0.075499,0.085803,0.091828,0.110015,0.111129,0.116011,0.127423,0.131944,0.158002,0.155147,0.117851,0.094260,0.110485,0.126952,0.141345,0.194266,0.205150,0.246362,0.260310,0.269080,0.269596,0.279095,0.284408,0.284357,0.285152,0.286145,0.282922,0.279952,0.283074,0.274013,0.270702,0.269177,0.267453,0.264941,0.261098,0.106590
0.115302,0.060718,0.060266,0.049845,0.077152,0.087992,0.094199,0.112964,0.112561,0.117212,0.128363,0.133243,0.161533,0.158647,0.120505,0.097102,0.114490,0.131764,0.147169,0.200974,0.212041,0.254325,0.268608,0.278827,0.280150,0.290962,0.296802,0.296627,0.298373,0.300136,0.297381,0.294472,0.297816,0.289342,0.286479,0.284982,0.283440,0.281008,0.277547,0.115482
0.122646,0.065510,0.065414,0.054124,0.084001,0.096078,0.102939,0.123057,0.122619,0.127708,0.139203,0.144408,0.172744,0.169905,0.129576,0.103344,0.121621,0.139576,0.154710,0.208259,0.219606,0.263216,0.277661,0.289711,0.292425,0.304343,0.311276,0.312360,0.314267,0.316057,0.313194,0.311187,0.314517,0.305259,0.302094,0.301000,0.299791,0.297206,0.293387,0.122709
0.122342,0.065753,0.066097,0.054866,0.085383,0.097737,0.104638,0.124804,0.124323,0.129647,0.140933,0.145994,0.173690,0.170832,0.130440,0.104096,0.122946,0.140718,0.155415,0.206720,0.218538,0.261863,0.275894,0.288471,0.291756,0.304230,0.311855,0.313695,0.316143,0.317762,0.315289,0.313519,0.316484,0.307467,0.304398,0.303201,0.302347,0.299894,0.296143,0.123555
0.123584,0.066273,0.067551,0.056191,0.087603,0.100316,0.107637,0.127943,0.127555,0.133579,0.144414,0.149668,0.175994,0.172962,0.131117,0.103975,0.121817,0.137782,0.151603,0.199273,0.209935,0.251755,0.265441,0.278377,0.281639,0.293675,0.301151,0.303824,0.306558,0.308141,0.305861,0.304746,0.307336,0.298869,0.295995,0.295069,0.294675,0.292248,0.288600,0.121082
0.130672,0.068610,0.070213,0.058230,0.091252,0.104583,0.112239,0.133475,0.132804,0.139032,0.150300,0.155527,0.183642,0.180510,0.136736,0.108245,0.127424,0.144825,0.159348,0.209629,0.220854,0.264443,0.279076,0.292144,0.295628,0.308267,0.316370,0.319000,0.321794,0.323281,0.320974,0.319738,0.322372,0.313431,0.310376,0.309281,0.308808,0.306498,0.302722,0.125947
0.132079,0.072896,0.075374,0.062952,0.097686,0.112076,0.120326,0.141580,0.141400,0.148448,0.159583,0.164038,0.188957,0.186991,0.144741,0.115561,0.135010,0.151749,0.166109,0.212239,0.224330,0.267059,0.282385,0.296122,0.301225,0.314398,0.322155,0.326687,0.330155,0.331240,0.329878,0.329773,0.331390,0.323104,0.319997,0.319398,0.319331,0.316963,0.313172,0.131800
0.137939,0.075711,0.078438,0.065727,0.102075,0.117440,0.125955,0.147993,0.147689,0.154951,0.166478,0.171300,0.196444,0.194296,0.150767,0.120799,0.140291,0.156941,0.171487,0.217634,0.229667,0.272783,0.288569,0.302383,0.307468,0.320877,0.328616,0.333594,0.337269,0.338393,0.337273,0.337780,0.339334,0.331053,0.328040,0.327716,0.327935,0.325461,0.321635,0.135457
0.122955,0.068277,0.072799,0.061173,0.095326,0.110752,0.119036,0.140088,0.141343,0.147632,0.157762,0.160047,0.181115,0.178279,0.137735,0.111551,0.128234,0.140369,0.152943,0.191791,0.201405,0.239691,0.254530,0.266380,0.270760,0.281171,0.286784,0.291682,0.295041,0.295133,0.294317,0.295442,0.295640,0.289455,0.287307,0.287012,0.287305,0.285052,0.281622,0.122699
0.145231,0.086663,0.088736,0.074670,0.114691,0.132914,0.142736,0.167782,0.171173,0.178889,0.191991,0.195577,0.221298,0.219968,0.172729,0.139663,0.160297,0.175358,0.188221,0.231466,0.241755,0.282739,0.296360,0.307560,0.312202,0.323152,0.330264,0.335108,0.338710,0.338911,0.338379,0.339579,0.339654,0.332326,0.329241,0.328527,0.328894,0.326459,0.322234,0.138440
0.156143,0.096503,0.097279,0.081475,0.124881,0.144694,0.155272,0.182636,0.186684,0.195315,0.209512,0.214095,0.242519,0.242562,0.192258,0.156224,0.178230,0.194767,0.207088,0.252116,0.262652,0.303714,0.316245,0.326652,0.331112,0.341240,0.348151,0.352300,0.355854,0.355889,0.354980,0.356030,0.355744,0.348049,0.345023,0.344354,0.344446,0.341889,0.337551,0.147714
0.056487,0.038839,0.036445,0.031377,0.047993,0.055802,0.058559,0.067169,0.067598,0.071134,0.075780,0.077852,0.088352,0.091002,0.071852,0.061009,0.069239,0.075471,0.080586,0.095962,0.099161,0.110854,0.114141,0.116266,0.117723,0.119464,0.121150,0.123195,0.124136,0.124108,0.123412,0.123548,0.123552,0.121232,0.120074,0.119634,0.119503,0.118194,0.115892,0.048867
