0.027167,0.039706,0.043931,0.046347,0.050056,0.051203,0.057073,0.054147,0.061055,0.064712,0.055452,0.057094,0.060006,0.061739,0.059405,0.058951,0.058325,0.059303,0.057170,0.057714,0.059167,0.057897
0.029197,0.039366,0.042466,0.044166,0.045724,0.047681,0.051305,0.049038,0.054727,0.057918,0.050488,0.051402,0.054791,0.055570,0.053260,0.053317,0.053401,0.054091,0.052730,0.053359,0.055711,0.053708
0.024104,0.037245,0.039384,0.042536,0.047398,0.052487,0.056562,0.056880,0.063296,0.072510,0.063188,0.066001,0.069527,0.070630,0.068627,0.068665,0.068496,0.071095,0.068632,0.070040,0.071069,0.067922
0.023971,0.036314,0.041468,0.044458,0.048991,0.052270,0.055587,0.055439,0.062293,0.068839,0.061086,0.063262,0.066154,0.066468,0.064010,0.064078,0.064072,0.066250,0.064187,0.065326,0.066965,0.064850
0.032084,0.044404,0.049597,0.052488,0.055562,0.058868,0.062566,0.061757,0.069805,0.074924,0.066207,0.067749,0.070836,0.070561,0.067175,0.067545,0.067652,0.070146,0.068176,0.069312,0.071643,0.068820
0.036979,0.049846,0.056700,0.059740,0.063546,0.066700,0.071014,0.070191,0.079137,0.084110,0.072909,0.075766,0.079812,0.081027,0.077372,0.077839,0.077955,0.080803,0.079497,0.081852,0.086184,0.082793
0.047339,0.062473,0.069675,0.075184,0.083131,0.087849,0.092887,0.093065,0.104360,0.109767,0.094007,0.097336,0.102668,0.105473,0.100967,0.101627,0.102733,0.105003,0.102948,0.105749,0.112145,0.108028
0.051588,0.069604,0.079923,0.087176,0.096966,0.100329,0.105485,0.104896,0.115922,0.121035,0.103045,0.106423,0.112440,0.116168,0.111086,0.112033,0.113607,0.115975,0.114355,0.117752,0.127397,0.123556
0.056377,0.076957,0.088398,0.096663,0.106338,0.108226,0.113933,0.112530,0.123361,0.128360,0.109424,0.112097,0.118717,0.123312,0.118192,0.119220,0.120966,0.123173,0.121530,0.124878,0.135928,0.133008
0.049496,0.065198,0.074268,0.082917,0.089403,0.089814,0.096123,0.094528,0.101302,0.106782,0.091024,0.092205,0.098837,0.104774,0.099993,0.100325,0.101588,0.102695,0.101557,0.104727,0.113980,0.113271
0.051405,0.067986,0.077194,0.086867,0.093441,0.093728,0.100940,0.099293,0.106002,0.111519,0.094858,0.096010,0.102906,0.108993,0.103759,0.104265,0.105739,0.106816,0.105479,0.108826,0.118704,0.118110
0.047513,0.064796,0.074945,0.083253,0.089713,0.089965,0.096256,0.094487,0.100836,0.106002,0.090150,0.091133,0.097648,0.103242,0.098507,0.099026,0.100242,0.101442,0.100171,0.102856,0.113015,0.112950
0.048741,0.068340,0.078704,0.087245,0.094287,0.094017,0.100373,0.099099,0.105713,0.111976,0.095272,0.096160,0.102756,0.108320,0.103587,0.104121,0.105043,0.106242,0.104777,0.107297,0.117403,0.116733
0.053014,0.075110,0.085713,0.093581,0.100266,0.099663,0.106323,0.105337,0.113089,0.121401,0.103821,0.105105,0.112619,0.117645,0.113266,0.113696,0.114357,0.114922,0.112705,0.114362,0.123774,0.123497
0.054700,0.077895,0.089117,0.097826,0.104617,0.103293,0.110407,0.109049,0.116587,0.124657,0.106413,0.107158,0.114548,0.119609,0.115525,0.115844,0.116515,0.116855,0.114897,0.116473,0.126438,0.126578
0.054310,0.076971,0.087538,0.096123,0.103439,0.103118,0.110133,0.108902,0.116150,0.123248,0.104974,0.105784,0.112557,0.117340,0.112948,0.113290,0.114308,0.115030,0.113363,0.115049,0.125309,0.125620
0.054420,0.077697,0.087198,0.096190,0.103954,0.104133,0.111398,0.110044,0.117287,0.125132,0.106402,0.107171,0.113780,0.118716,0.114243,0.114467,0.115403,0.116220,0.114699,0.116502,0.127477,0.127794
0.059131,0.084126,0.093626,0.103473,0.111636,0.111088,0.119019,0.117975,0.125780,0.133922,0.113846,0.114679,0.121635,0.126890,0.122188,0.122394,0.123323,0.124350,0.122750,0.124663,0.136050,0.136272
0.058879,0.083678,0.091732,0.101316,0.108674,0.106887,0.113828,0.113406,0.120761,0.128080,0.109197,0.109878,0.116645,0.121653,0.117333,0.117644,0.118219,0.119462,0.117585,0.119247,0.130022,0.129605
0.063234,0.088649,0.095952,0.105861,0.112802,0.110898,0.117235,0.117336,0.125127,0.132159,0.112710,0.113502,0.120482,0.124941,0.120302,0.120689,0.121018,0.122307,0.120263,0.121711,0.131652,0.130972
0.077299,0.105664,0.114708,0.125562,0.132095,0.129554,0.136100,0.136370,0.146520,0.153678,0.132528,0.133687,0.141592,0.145080,0.138399,0.138844,0.138541,0.140034,0.137558,0.138800,0.148224,0.147001
0.072666,0.100065,0.110082,0.121233,0.129090,0.126646,0.133849,0.134131,0.143620,0.152233,0.131127,0.132173,0.139920,0.143798,0.137389,0.137666,0.137559,0.138862,0.136211,0.137566,0.148071,0.147440
0.071716,0.098344,0.112062,0.122180,0.128894,0.126193,0.132501,0.133089,0.145198,0.151969,0.132411,0.133743,0.140627,0.143107,0.135829,0.137067,0.135813,0.138684,0.135669,0.136468,0.143215,0.141545
0.089854,0.116868,0.124481,0.135281,0.139992,0.137174,0.142482,0.142679,0.155837,0.159894,0.139754,0.142361,0.149846,0.151330,0.142962,0.144971,0.142670,0.146591,0.142795,0.143388,0.148948,0.145941
0.126508,0.154929,0.160718,0.169965,0.167693,0.163114,0.168233,0.164954,0.177094,0.173704,0.151334,0.154127,0.163900,0.165743,0.155636,0.158321,0.157518,0.161148,0.157370,0.157467,0.162237,0.159459
0.112747,0.140017,0.135536,0.146222,0.143190,0.141129,0.148907,0.146156,0.156570,0.160298,0.141106,0.142657,0.151912,0.154183,0.146067,0.148518,0.146590,0.149652,0.146253,0.146849,0.151056,0.146913
0.069270,0.086199,0.085481,0.089736,0.087243,0.087338,0.091672,0.088018,0.095472,0.092316,0.082749,0.084874,0.090879,0.093572,0.088947,0.090120,0.089373,0.091354,0.090246,0.090045,0.090807,0.087854
