0.222678,0.239614,0.240091,0.298847,0.363690,0.405177,0.446872,0.436762,0.425011,0.431195,0.431169,0.416607,0.424126,0.399511,0.398526,0.381687,0.392835,0.356304,0.332035,0.327749,0.332114,0.281723,0.303579,0.295791
0.197782,0.215251,0.215323,0.267518,0.325709,0.364105,0.401145,0.390857,0.382419,0.394029,0.397181,0.389915,0.398418,0.375064,0.373199,0.357082,0.366357,0.334344,0.311173,0.306729,0.310784,0.263831,0.283140,0.274651
0.191492,0.210874,0.212133,0.264218,0.323073,0.359972,0.396327,0.386463,0.376723,0.387066,0.389679,0.381337,0.391019,0.368355,0.367178,0.351731,0.360539,0.331247,0.310254,0.306328,0.310416,0.261939,0.281539,0.274896
0.192687,0.213129,0.214712,0.267156,0.325198,0.362063,0.398167,0.389917,0.379561,0.388582,0.390461,0.381610,0.391595,0.369073,0.367841,0.352530,0.361327,0.331892,0.311264,0.307692,0.311944,0.263687,0.283590,0.277203
0.187858,0.211105,0.214173,0.265820,0.325398,0.362290,0.401219,0.392875,0.383137,0.392687,0.396815,0.388057,0.399798,0.377684,0.377501,0.363015,0.371689,0.344111,0.322570,0.319529,0.323256,0.273165,0.293217,0.286379
0.179391,0.206291,0.210011,0.259520,0.318501,0.354260,0.393041,0.385786,0.377296,0.387480,0.392683,0.385178,0.398273,0.377354,0.378579,0.364674,0.373283,0.345902,0.324105,0.320798,0.325078,0.274386,0.294430,0.286539
0.170135,0.198722,0.201874,0.248823,0.305584,0.339939,0.376879,0.370664,0.363303,0.374212,0.379829,0.373914,0.386909,0.368099,0.369583,0.356684,0.365052,0.337387,0.315259,0.311743,0.316637,0.267374,0.286684,0.278445
0.172138,0.201144,0.204253,0.251608,0.308643,0.343146,0.380328,0.374178,0.366601,0.378047,0.383865,0.378225,0.391947,0.373177,0.374717,0.362488,0.371284,0.343099,0.320079,0.316653,0.321492,0.271984,0.291375,0.282854
0.170174,0.199988,0.204312,0.252054,0.306621,0.339912,0.377725,0.369511,0.361891,0.373133,0.379577,0.372567,0.386621,0.367263,0.369101,0.358249,0.367632,0.338341,0.314828,0.311780,0.316935,0.268663,0.287420,0.279244
0.167396,0.201979,0.205435,0.252767,0.303100,0.333681,0.366957,0.359016,0.348703,0.357683,0.362476,0.354236,0.367027,0.347613,0.348405,0.338325,0.348036,0.318391,0.296941,0.294304,0.299229,0.254695,0.272188,0.266845
0.161997,0.197678,0.201280,0.247237,0.292285,0.320949,0.350363,0.343139,0.331301,0.340624,0.344209,0.336224,0.347722,0.327967,0.327928,0.318312,0.327961,0.299310,0.279914,0.277779,0.282622,0.241090,0.257209,0.253155
0.158410,0.195238,0.198930,0.246032,0.289468,0.316784,0.344220,0.337758,0.323402,0.329461,0.331930,0.322294,0.333436,0.314481,0.315127,0.306274,0.316150,0.290298,0.271840,0.270621,0.274898,0.234131,0.250503,0.247571
0.159150,0.201427,0.205263,0.252446,0.294049,0.318927,0.343202,0.337995,0.320343,0.322051,0.322845,0.311024,0.321668,0.303061,0.303883,0.295406,0.305838,0.280503,0.264507,0.264288,0.268278,0.227840,0.244498,0.244121
0.158568,0.203879,0.207499,0.253838,0.297938,0.321671,0.344028,0.338779,0.319238,0.319324,0.319953,0.307138,0.318044,0.300316,0.301775,0.292573,0.303298,0.279241,0.266296,0.267066,0.271093,0.229121,0.246605,0.248627
0.154279,0.199842,0.204164,0.249643,0.294096,0.317689,0.339915,0.334091,0.315532,0.316920,0.318364,0.306396,0.318144,0.300830,0.302279,0.292738,0.303084,0.279943,0.267874,0.268833,0.273026,0.229988,0.247542,0.250030
0.152940,0.198927,0.203495,0.248593,0.292265,0.315770,0.337502,0.330943,0.312417,0.313878,0.315257,0.303206,0.314945,0.297747,0.299362,0.289947,0.300237,0.278361,0.267050,0.268611,0.272684,0.229846,0.247328,0.250293
0.155997,0.201693,0.205399,0.250382,0.293930,0.319063,0.340947,0.334151,0.316800,0.319393,0.321279,0.310067,0.322099,0.305294,0.306281,0.296702,0.307233,0.282185,0.269546,0.269767,0.274352,0.231827,0.249323,0.251144
0.144918,0.190228,0.197319,0.242685,0.282790,0.306424,0.326914,0.319660,0.301390,0.301522,0.301998,0.288818,0.299656,0.282559,0.283478,0.275310,0.285174,0.264687,0.255447,0.257416,0.261193,0.220583,0.236699,0.241223
