0.587978,0.478762,0.509967,0.534474,0.570642,0.610833,0.651484,0.689021,0.723254,0.740265,0.760004,0.761820,0.751007,0.752549,0.754406,0.747502,0.757402,0.748367,0.731149,0.718495,0.699446,0.687891,0.684494,0.674358,0.664075,0.641136,0.624920,0.612754,0.597605,0.594247,0.585264,0.575607,0.563279,0.560575,0.551801,0.549439,0.540937,0.527158,0.521743,0.529227
0.564764,0.466534,0.496339,0.518407,0.552359,0.590640,0.630548,0.668821,0.702472,0.719064,0.739126,0.741204,0.730819,0.731386,0.732004,0.725214,0.734456,0.727091,0.710370,0.699005,0.681222,0.670373,0.666926,0.656615,0.646396,0.623262,0.606549,0.594736,0.580127,0.576985,0.567971,0.558663,0.546923,0.544002,0.535522,0.533207,0.525114,0.511932,0.506888,0.514672
0.553849,0.456325,0.484856,0.506603,0.539197,0.575681,0.614828,0.652471,0.686749,0.703927,0.724266,0.727557,0.718395,0.719150,0.720214,0.713475,0.721462,0.713647,0.698043,0.687316,0.669885,0.659534,0.655949,0.645458,0.635539,0.612343,0.595563,0.584027,0.569691,0.566565,0.557334,0.548442,0.536745,0.533857,0.525518,0.523488,0.515530,0.502363,0.497320,0.505546
0.524756,0.427984,0.456077,0.476598,0.507973,0.543571,0.581949,0.618979,0.654175,0.672116,0.693794,0.698910,0.690100,0.692207,0.694390,0.687798,0.695360,0.687066,0.672657,0.662879,0.646081,0.636488,0.633190,0.623273,0.613999,0.591435,0.574879,0.563737,0.549959,0.547316,0.537805,0.529664,0.518454,0.515350,0.507230,0.505990,0.498414,0.485868,0.481283,0.489734
0.484147,0.393474,0.419537,0.438103,0.466002,0.498799,0.535148,0.570349,0.604963,0.622776,0.645290,0.651622,0.644544,0.647223,0.649593,0.643432,0.650018,0.642217,0.629445,0.620575,0.604761,0.595773,0.592338,0.582676,0.573955,0.552287,0.535646,0.525326,0.512712,0.510321,0.501015,0.493922,0.483643,0.480448,0.472844,0.472265,0.465161,0.453772,0.449557,0.458414
0.456643,0.374241,0.398825,0.417496,0.446254,0.478518,0.512561,0.545605,0.577937,0.594689,0.615070,0.618781,0.611131,0.612514,0.613740,0.607874,0.614245,0.607313,0.594900,0.585986,0.571213,0.563445,0.561305,0.552753,0.545022,0.525843,0.511427,0.501689,0.489757,0.487432,0.478467,0.471504,0.461637,0.458951,0.451874,0.450764,0.443934,0.432645,0.428505,0.435963
0.422064,0.342944,0.366790,0.384303,0.411486,0.442175,0.473609,0.504643,0.535720,0.551921,0.570729,0.574703,0.567152,0.568555,0.570287,0.564912,0.570904,0.564187,0.553072,0.545164,0.531305,0.524757,0.523475,0.516026,0.509501,0.492256,0.478917,0.469985,0.459194,0.457415,0.448922,0.442865,0.433678,0.431204,0.424692,0.423972,0.417655,0.407371,0.403680,0.410371
0.415864,0.335936,0.359723,0.378060,0.406499,0.437349,0.467792,0.497207,0.526881,0.542813,0.560078,0.562924,0.554811,0.556052,0.557935,0.553034,0.558713,0.551199,0.540317,0.532103,0.518346,0.512461,0.511997,0.505152,0.499290,0.483437,0.471340,0.462814,0.452237,0.450584,0.442404,0.436302,0.427003,0.424857,0.418605,0.417639,0.411293,0.400971,0.397145,0.403122
0.402285,0.323349,0.346729,0.364705,0.392319,0.422374,0.452410,0.481569,0.511309,0.527338,0.545158,0.548721,0.541356,0.542851,0.544956,0.540174,0.545581,0.538272,0.527731,0.519783,0.506267,0.500565,0.499830,0.492939,0.487225,0.471534,0.459385,0.451041,0.440799,0.439256,0.431212,0.425308,0.416297,0.414159,0.408039,0.407327,0.401118,0.391153,0.387529,0.393655
0.386438,0.311728,0.334044,0.350987,0.376724,0.405415,0.434618,0.462804,0.492367,0.508323,0.526430,0.530704,0.524310,0.526329,0.529231,0.524849,0.529788,0.522290,0.512637,0.504832,0.491572,0.485806,0.484726,0.477777,0.472097,0.456530,0.444233,0.436056,0.426152,0.424629,0.416526,0.410894,0.402117,0.399978,0.394041,0.393603,0.387531,0.378006,0.374501,0.380888
0.360500,0.291455,0.312877,0.328377,0.352206,0.379000,0.406758,0.433777,0.462427,0.477662,0.495524,0.499852,0.494200,0.496288,0.499462,0.495416,0.500114,0.493263,0.484343,0.477219,0.464692,0.459009,0.457891,0.451252,0.445962,0.430970,0.418715,0.410938,0.401618,0.400297,0.392559,0.387360,0.379075,0.376985,0.371337,0.371107,0.365361,0.356514,0.353385,0.359506
0.349550,0.284647,0.305489,0.320386,0.343548,0.369668,0.396866,0.423488,0.451962,0.466971,0.484833,0.489137,0.483823,0.485419,0.488586,0.484807,0.489434,0.483031,0.474404,0.467459,0.455381,0.450074,0.449098,0.442642,0.437583,0.423061,0.410877,0.403254,0.394228,0.393049,0.385249,0.380242,0.372159,0.370042,0.364486,0.364386,0.358736,0.350103,0.347149,0.353147
0.325670,0.264174,0.283709,0.297483,0.318872,0.343367,0.369160,0.394405,0.421773,0.436224,0.453422,0.457360,0.452547,0.454277,0.457288,0.453814,0.458347,0.452611,0.444517,0.438084,0.426736,0.421599,0.420425,0.414111,0.409211,0.395219,0.383353,0.376058,0.367530,0.366370,0.359070,0.354365,0.346736,0.344664,0.339425,0.339426,0.333995,0.325886,0.323195,0.328879
0.303831,0.249274,0.267888,0.280133,0.299543,0.322273,0.346616,0.370987,0.397468,0.411119,0.427820,0.431838,0.427416,0.428461,0.431494,0.428312,0.432819,0.428050,0.420497,0.414886,0.404405,0.399473,0.398261,0.392153,0.387618,0.374208,0.362355,0.355379,0.347403,0.346426,0.339231,0.334959,0.327939,0.325820,0.320785,0.321069,0.315997,0.308423,0.306151,0.311659
0.294451,0.247224,0.265546,0.277349,0.296117,0.317610,0.340614,0.363842,0.389106,0.401854,0.417807,0.421267,0.417139,0.417565,0.420711,0.418022,0.422266,0.417977,0.410835,0.405522,0.395706,0.391036,0.390051,0.384223,0.379860,0.367252,0.355819,0.348927,0.341143,0.340177,0.333205,0.329068,0.322219,0.320141,0.315315,0.315452,0.310474,0.303127,0.300898,0.306070
0.280816,0.236148,0.253595,0.264590,0.282223,0.302572,0.324709,0.346995,0.371550,0.383772,0.399481,0.402788,0.399198,0.399568,0.402897,0.400576,0.404691,0.400905,0.394149,0.389064,0.379707,0.375017,0.373896,0.368085,0.363848,0.351555,0.340203,0.333573,0.326091,0.325134,0.318478,0.314484,0.307933,0.305914,0.301293,0.301549,0.296713,0.289655,0.287605,0.292636
0.277063,0.230650,0.247944,0.258868,0.276666,0.296919,0.318890,0.341001,0.365233,0.377285,0.392480,0.395385,0.391583,0.392229,0.395447,0.392990,0.397195,0.393507,0.386784,0.381676,0.372136,0.367227,0.366095,0.360290,0.356094,0.343889,0.332792,0.326261,0.318769,0.317813,0.311242,0.307332,0.300788,0.298849,0.294339,0.294501,0.289723,0.282723,0.280833,0.285429
0.242906,0.204474,0.220018,0.229239,0.245300,0.263471,0.283188,0.303477,0.325796,0.336671,0.351326,0.354256,0.351427,0.352291,0.355914,0.353978,0.357873,0.355103,0.349510,0.344842,0.336068,0.331321,0.330174,0.324782,0.320965,0.309774,0.299592,0.293709,0.286841,0.285937,0.279942,0.276450,0.270522,0.268842,0.264788,0.264899,0.260497,0.254246,0.252794,0.256871
