0.739639,0.772070,0.770840,0.835765,0.865508,0.879888,0.886930,0.922743,0.963928,0.983515,0.999866,0.966128,0.926561,0.908855,0.898386,0.874156,0.842946,0.824868,0.779958,0.800708,0.765392,0.770712,0.761212,0.758074,0.749889,0.721644,0.695450,0.702934,0.698870,0.680434,0.693410,0.712559,0.676799,0.593584,0.580176,0.581305
0.741147,0.767404,0.759035,0.812581,0.844884,0.862691,0.856894,0.885952,0.927948,0.951284,0.966119,0.999856,0.973139,0.953040,0.930948,0.892794,0.861676,0.844079,0.798731,0.819687,0.785047,0.789990,0.781223,0.778929,0.770184,0.744048,0.717838,0.717706,0.713583,0.694604,0.704985,0.718781,0.686413,0.613218,0.599712,0.601555
0.701645,0.729322,0.722352,0.775665,0.806713,0.824731,0.821644,0.849036,0.889409,0.911126,0.926561,0.973130,0.999852,0.980502,0.945245,0.895136,0.862954,0.846009,0.798142,0.820100,0.784339,0.789745,0.784726,0.782191,0.771054,0.745897,0.717833,0.713323,0.709742,0.686207,0.695549,0.706690,0.676463,0.608946,0.594599,0.599147
0.682618,0.723056,0.722809,0.775648,0.810503,0.834970,0.829410,0.842177,0.872116,0.894843,0.908855,0.953040,0.980493,0.999858,0.979097,0.938257,0.909922,0.894089,0.848753,0.866754,0.832615,0.829387,0.817364,0.816021,0.811770,0.786081,0.760573,0.759596,0.754520,0.735368,0.742157,0.749840,0.720065,0.649825,0.632414,0.635041
0.657059,0.702109,0.704423,0.766153,0.809763,0.840779,0.835019,0.839207,0.862009,0.885175,0.898386,0.930948,0.945254,0.979097,0.999868,0.970295,0.949071,0.935264,0.894998,0.908233,0.876780,0.867047,0.848404,0.849423,0.853096,0.825136,0.799619,0.803663,0.798019,0.786592,0.792540,0.797762,0.769528,0.695938,0.684218,0.676682
0.637859,0.691568,0.702225,0.773145,0.817677,0.846218,0.841900,0.834972,0.846152,0.865046,0.874156,0.892794,0.895136,0.938257,0.970304,0.999854,0.984295,0.973196,0.942566,0.951298,0.921826,0.908135,0.879010,0.877427,0.881571,0.852585,0.826655,0.834358,0.824065,0.810406,0.815482,0.821764,0.791160,0.713515,0.698405,0.689976
0.615924,0.671410,0.680875,0.742009,0.786051,0.817521,0.811582,0.803382,0.813942,0.833568,0.842956,0.861666,0.862954,0.909912,0.949071,0.984295,0.999823,0.991170,0.968396,0.971826,0.945335,0.933945,0.904260,0.900161,0.902117,0.875080,0.848117,0.853302,0.839080,0.819606,0.823752,0.826917,0.796125,0.720283,0.703015,0.695747
0.599758,0.653982,0.662640,0.724900,0.770658,0.802698,0.795267,0.784389,0.795204,0.815480,0.824868,0.844069,0.846009,0.894099,0.935274,0.973196,0.991170,0.999819,0.980356,0.982836,0.958533,0.946173,0.915283,0.910531,0.911545,0.885961,0.857905,0.861960,0.846644,0.825538,0.829651,0.831669,0.802237,0.727644,0.711295,0.703974
0.571236,0.620530,0.626942,0.687503,0.732603,0.763921,0.754842,0.743448,0.751893,0.772223,0.779958,0.798742,0.798142,0.848753,0.894998,0.942566,0.968384,0.980344,0.999806,0.991412,0.977293,0.962608,0.928030,0.921574,0.922362,0.898267,0.870184,0.872495,0.851155,0.828661,0.830042,0.828282,0.799566,0.729175,0.710723,0.704694
0.590060,0.638679,0.644867,0.709121,0.753601,0.783326,0.774171,0.764646,0.774005,0.794045,0.800708,0.819677,0.820100,0.866754,0.908233,0.951298,0.971826,0.982824,0.991425,0.999795,0.982460,0.970149,0.939083,0.932354,0.931422,0.907045,0.879111,0.880865,0.861074,0.835916,0.839508,0.839828,0.809722,0.737525,0.718221,0.714270
0.561550,0.606038,0.609816,0.673726,0.718010,0.748146,0.739268,0.729226,0.738280,0.758802,0.765392,0.785037,0.784339,0.832615,0.876780,0.921815,0.945335,0.958521,0.977293,0.982473,0.999797,0.981150,0.944323,0.937479,0.937469,0.916257,0.892582,0.891341,0.868995,0.842660,0.843987,0.840485,0.810336,0.740691,0.718386,0.718111
0.572697,0.611598,0.615589,0.672814,0.714500,0.741440,0.734267,0.733150,0.747265,0.766037,0.770712,0.789990,0.789745,0.829387,0.867047,0.908135,0.933945,0.946159,0.962608,0.970149,0.981150,0.999739,0.977478,0.968714,0.956755,0.937495,0.906343,0.898841,0.874342,0.834609,0.840583,0.837796,0.808841,0.742391,0.723896,0.723668
0.567456,0.603353,0.610896,0.657736,0.693947,0.716252,0.711971,0.722111,0.741333,0.757456,0.761212,0.781223,0.784726,0.817364,0.848416,0.879010,0.904231,0.915283,0.928045,0.939067,0.944338,0.977478,0.999693,0.989443,0.967068,0.952258,0.913604,0.897847,0.872808,0.818924,0.827983,0.823297,0.795920,0.736339,0.718819,0.722364
0.567415,0.602055,0.610302,0.655982,0.694549,0.717517,0.711704,0.719503,0.738706,0.755162,0.758062,0.778916,0.782165,0.816021,0.849423,0.877427,0.900147,0.910545,0.921574,0.932339,0.937479,0.968714,0.989443,0.999713,0.981510,0.967482,0.931075,0.916087,0.893680,0.844082,0.852552,0.846421,0.819955,0.760820,0.744619,0.746231
0.562430,0.596729,0.605712,0.652878,0.696705,0.724143,0.715297,0.714087,0.729196,0.747524,0.749878,0.770184,0.771042,0.811770,0.853084,0.881559,0.902117,0.911545,0.922362,0.931422,0.937469,0.956755,0.967068,0.981510,0.999747,0.985149,0.956118,0.949746,0.928264,0.893567,0.896919,0.886819,0.860533,0.801007,0.784650,0.782452
0.546860,0.579296,0.587593,0.628939,0.670067,0.694461,0.683349,0.683791,0.700282,0.718757,0.721656,0.744011,0.745897,0.786093,0.825136,0.852585,0.875080,0.885961,0.898253,0.907045,0.916257,0.937511,0.952258,0.967464,0.985149,0.999738,0.980821,0.970834,0.951878,0.909326,0.909906,0.895131,0.870708,0.819837,0.795905,0.801646
0.531607,0.563699,0.568424,0.609875,0.650608,0.676078,0.664238,0.659050,0.672654,0.692638,0.695461,0.717838,0.717833,0.760573,0.799619,0.826655,0.848117,0.857917,0.870184,0.879111,0.892582,0.906343,0.913604,0.931059,0.956103,0.980805,0.999769,0.982592,0.966414,0.927317,0.923675,0.907717,0.882034,0.832229,0.801140,0.814888
0.539956,0.577274,0.585197,0.630039,0.672917,0.700478,0.687386,0.674585,0.683136,0.702515,0.702944,0.717717,0.713312,0.759585,0.803663,0.834358,0.853302,0.861960,0.872495,0.880865,0.891341,0.898841,0.897831,0.916087,0.949746,0.970834,0.982592,0.999790,0.986457,0.958117,0.953556,0.939330,0.914540,0.860277,0.826976,0.837662
0.536479,0.575368,0.586210,0.628958,0.671575,0.697561,0.684050,0.669756,0.679353,0.698555,0.698870,0.713583,0.709742,0.754531,0.798029,0.824065,0.839080,0.846656,0.851155,0.861074,0.868995,0.874342,0.872808,0.893680,0.928264,0.951878,0.966414,0.986457,0.999805,0.968988,0.966474,0.952645,0.932555,0.883975,0.850290,0.863756
0.521152,0.561083,0.571867,0.623569,0.672809,0.703166,0.687182,0.659654,0.661415,0.681312,0.680434,0.694604,0.686207,0.735368,0.786592,0.810406,0.819606,0.825538,0.828640,0.835916,0.842660,0.834597,0.818924,0.844082,0.893555,0.909326,0.927317,0.958117,0.968988,0.999854,0.989932,0.973938,0.959223,0.910158,0.879373,0.880131
0.534105,0.573640,0.585982,0.638689,0.687316,0.716682,0.702694,0.677475,0.678331,0.696667,0.693410,0.704994,0.695540,0.742148,0.792540,0.815482,0.823752,0.829662,0.830031,0.839519,0.843987,0.840583,0.827996,0.852552,0.896919,0.909906,0.923663,0.953556,0.966474,0.989923,0.999850,0.989097,0.972920,0.918756,0.890682,0.889443
0.551364,0.594952,0.610762,0.665976,0.712652,0.741600,0.729243,0.702484,0.700406,0.716891,0.712567,0.718781,0.706699,0.749840,0.797762,0.821764,0.826917,0.831669,0.828282,0.839828,0.840453,0.837796,0.823297,0.846421,0.886819,0.895143,0.907717,0.939330,0.952645,0.973938,0.989097,0.999853,0.980332,0.912860,0.882749,0.882180
0.517950,0.559390,0.577078,0.632310,0.680431,0.708166,0.695038,0.666632,0.664645,0.681281,0.676790,0.686413,0.676472,0.720074,0.769528,0.791160,0.796125,0.802227,0.799566,0.809722,0.810347,0.808829,0.795907,0.819955,0.860533,0.870720,0.882034,0.914540,0.932544,0.959223,0.972911,0.980332,0.999857,0.962865,0.938895,0.933396
0.451508,0.484620,0.501740,0.552181,0.598629,0.619659,0.605029,0.579869,0.580347,0.596998,0.593584,0.613218,0.608946,0.649825,0.695947,0.713524,0.720273,0.727644,0.729175,0.737525,0.740669,0.742391,0.736339,0.760820,0.800995,0.819837,0.832217,0.860277,0.883975,0.910158,0.918765,0.912860,0.962865,0.999854,0.975125,0.966815
0.442828,0.468905,0.481167,0.532890,0.584971,0.607125,0.591818,0.568255,0.569576,0.586166,0.580168,0.599712,0.594599,0.632414,0.684218,0.698405,0.702997,0.711304,0.710723,0.718231,0.718386,0.723896,0.718819,0.744608,0.784650,0.795905,0.801151,0.826976,0.850290,0.879373,0.890673,0.882758,0.938895,0.975116,0.999880,0.967454
0.448112,0.476202,0.484111,0.531861,0.577238,0.597459,0.582305,0.562783,0.567773,0.585312,0.581287,0.601555,0.599157,0.635041,0.676682,0.689966,0.695747,0.703984,0.704705,0.714270,0.718111,0.723668,0.722364,0.746231,0.782452,0.801658,0.814888,0.837673,0.863756,0.880141,0.889453,0.882180,0.933377,0.966815,0.967454,0.999848
