0.358642,0.420619,0.410254,0.422074,0.433053,0.438719,0.445838,0.441553,0.442358,0.439047,0.443012,0.449744,0.461335,0.465533,0.483640,0.480932,0.476224,0.477185,0.480752,0.489294,0.502045,0.531306,0.531958,0.521384,0.521787,0.512768,0.477235,0.475725,0.462383,0.447874,0.441900,0.439291,0.437111,0.430686,0.418071,0.413662,0.407930,0.407793,0.401865,0.398429,0.391033,0.390104,0.385562,0.381463,0.384371,0.386374,0.393549,0.394495,0.392850,0.393219,0.386427,0.386124,0.386469,0.386636,0.366625,0.364602,0.355887,0.356070,0.357450,0.358788,0.362973,0.364990,0.363651,0.357003,0.349517,0.346711,0.342234,0.334134,0.330005,0.324882,0.316346,0.308459,0.302374,0.297315,0.293239,0.292923,0.279410,0.264703,0.254611,0.240409
0.299561,0.322015,0.313355,0.327985,0.344775,0.353956,0.360426,0.358345,0.358082,0.351100,0.355502,0.363572,0.374653,0.377656,0.395435,0.398182,0.395913,0.400454,0.404187,0.410218,0.418967,0.437564,0.434597,0.425239,0.427784,0.422609,0.390494,0.390423,0.381213,0.386567,0.380723,0.379961,0.374756,0.367739,0.356498,0.352402,0.348383,0.348935,0.344877,0.342823,0.338944,0.337668,0.333741,0.331888,0.334620,0.337760,0.347727,0.345661,0.346287,0.351106,0.342092,0.341169,0.340513,0.343519,0.326420,0.324611,0.315972,0.319100,0.319376,0.321946,0.323267,0.325150,0.321237,0.313838,0.307335,0.304046,0.301139,0.295163,0.291568,0.287010,0.279678,0.272578,0.266828,0.262927,0.260754,0.261752,0.252474,0.241038,0.231702,0.216615
0.265726,0.289756,0.298990,0.318417,0.342665,0.353712,0.362366,0.362227,0.357822,0.353828,0.361037,0.368696,0.377621,0.387378,0.402406,0.404535,0.409917,0.419067,0.423687,0.428500,0.435135,0.442350,0.437548,0.417596,0.405880,0.397725,0.362506,0.359849,0.349913,0.372351,0.373009,0.371928,0.363338,0.353039,0.342831,0.342178,0.337762,0.335028,0.332101,0.328700,0.323314,0.324309,0.319534,0.319041,0.315254,0.318165,0.323620,0.323681,0.325575,0.326743,0.315084,0.314061,0.316639,0.317917,0.305671,0.297582,0.289387,0.291208,0.289626,0.292197,0.292632,0.298434,0.293964,0.288021,0.281892,0.278869,0.275667,0.270201,0.266377,0.262634,0.256336,0.249137,0.243781,0.240814,0.237271,0.240195,0.233036,0.223091,0.214242,0.207682
0.286274,0.291238,0.290136,0.295727,0.324323,0.340063,0.349717,0.350846,0.349770,0.340508,0.344544,0.351219,0.358797,0.365247,0.384191,0.386092,0.389302,0.398388,0.405756,0.413399,0.422836,0.436005,0.434430,0.419946,0.417833,0.412577,0.376339,0.377137,0.368417,0.382931,0.381054,0.378369,0.370879,0.362402,0.351153,0.349213,0.345041,0.345616,0.344422,0.343732,0.341142,0.339984,0.336041,0.334832,0.336271,0.343238,0.354348,0.352939,0.355905,0.362940,0.352980,0.353596,0.360421,0.362725,0.341005,0.339140,0.327447,0.330060,0.329119,0.329374,0.327003,0.330273,0.325151,0.317396,0.310015,0.305604,0.301738,0.295435,0.292117,0.287295,0.280055,0.272313,0.266270,0.262880,0.258712,0.261809,0.254750,0.245287,0.236319,0.221307
0.221203,0.229164,0.228266,0.243781,0.259017,0.270418,0.272838,0.273027,0.272052,0.264226,0.268915,0.274373,0.278842,0.284069,0.297773,0.304104,0.305436,0.314495,0.318187,0.323184,0.329277,0.339513,0.334828,0.325954,0.323756,0.318405,0.288427,0.287952,0.282742,0.299915,0.296893,0.294343,0.289932,0.284593,0.274700,0.274756,0.273117,0.275085,0.277055,0.278748,0.281502,0.282464,0.280320,0.281071,0.285613,0.293121,0.305361,0.301136,0.304197,0.311147,0.300106,0.299570,0.302803,0.306242,0.286414,0.288662,0.278158,0.280922,0.280591,0.283415,0.278992,0.278065,0.271706,0.265246,0.259778,0.256773,0.254801,0.250150,0.247124,0.243074,0.237796,0.232009,0.227070,0.224093,0.221686,0.222286,0.217145,0.211167,0.208260,0.197955
0.169950,0.177802,0.177431,0.197855,0.206830,0.215653,0.216185,0.215977,0.214411,0.208552,0.211962,0.216150,0.220711,0.222763,0.232927,0.240556,0.240506,0.247922,0.249457,0.252789,0.257339,0.267120,0.264156,0.259626,0.259793,0.256257,0.234431,0.234709,0.230685,0.244479,0.241105,0.241089,0.238731,0.235415,0.228012,0.226965,0.225669,0.228652,0.230092,0.231510,0.235757,0.236179,0.234872,0.236239,0.240313,0.244384,0.253820,0.250438,0.251366,0.254875,0.243151,0.242328,0.242771,0.245958,0.234453,0.236421,0.227587,0.231132,0.232804,0.233462,0.230470,0.227909,0.221241,0.215731,0.211167,0.208696,0.206553,0.201974,0.199539,0.195821,0.191071,0.186839,0.182637,0.179785,0.177922,0.176220,0.168767,0.161074,0.158538,0.150781
0.136624,0.132996,0.130441,0.148328,0.157002,0.164965,0.166547,0.168580,0.166828,0.161981,0.166141,0.169686,0.174324,0.179843,0.189637,0.195656,0.196795,0.204160,0.205127,0.208693,0.213815,0.223170,0.219705,0.214685,0.215128,0.209930,0.191247,0.189439,0.186458,0.203139,0.201717,0.200973,0.198431,0.194308,0.188836,0.189160,0.188042,0.190421,0.192875,0.193875,0.197608,0.200263,0.199458,0.203511,0.207913,0.215179,0.225515,0.221983,0.223104,0.229119,0.219624,0.216838,0.217790,0.219124,0.208024,0.211395,0.204561,0.206713,0.208680,0.214625,0.210272,0.207429,0.200660,0.195977,0.191953,0.189536,0.188859,0.186152,0.183099,0.180490,0.177158,0.174019,0.170857,0.168570,0.167447,0.167039,0.162733,0.158607,0.156824,0.154203
0.067562,0.081530,0.081725,0.083833,0.082222,0.082702,0.083300,0.082816,0.082489,0.081872,0.082364,0.082759,0.084880,0.084917,0.087485,0.090437,0.091299,0.093512,0.092269,0.092655,0.094364,0.100510,0.098670,0.100357,0.106320,0.105348,0.098423,0.098177,0.098496,0.094219,0.092257,0.093648,0.094977,0.097359,0.096233,0.094853,0.094093,0.098320,0.099208,0.101121,0.102864,0.104160,0.104594,0.105721,0.108417,0.111156,0.116011,0.116161,0.116316,0.116289,0.115801,0.113981,0.111883,0.112227,0.110081,0.112523,0.113083,0.114217,0.118068,0.119781,0.119736,0.115549,0.112309,0.111046,0.107933,0.107494,0.106109,0.103306,0.102544,0.100813,0.098126,0.096196,0.094863,0.092526,0.092299,0.090276,0.084537,0.079313,0.076828,0.071409
0.067148,0.086940,0.081891,0.086980,0.084566,0.085472,0.085187,0.083320,0.083221,0.082660,0.082950,0.083409,0.086077,0.085242,0.089578,0.092011,0.091161,0.092146,0.091515,0.093034,0.096323,0.107603,0.106007,0.106643,0.112376,0.110713,0.101842,0.101338,0.099963,0.094295,0.091769,0.092399,0.093546,0.094721,0.092569,0.090541,0.090015,0.094171,0.094576,0.096405,0.096936,0.097119,0.096767,0.097652,0.102984,0.106729,0.113059,0.113907,0.114602,0.117161,0.116402,0.115120,0.113167,0.112504,0.104378,0.108529,0.108382,0.108437,0.111516,0.110835,0.109836,0.104928,0.102073,0.100413,0.097082,0.095826,0.094384,0.091747,0.090536,0.088722,0.086199,0.084020,0.082383,0.079808,0.079732,0.078077,0.072627,0.068084,0.065720,0.060672
0.066361,0.075401,0.068014,0.070605,0.071251,0.075214,0.075333,0.074650,0.075595,0.074748,0.074506,0.075205,0.077204,0.076948,0.081528,0.084226,0.083692,0.085027,0.084634,0.086512,0.090305,0.100160,0.099003,0.099355,0.105879,0.104053,0.095990,0.095276,0.094371,0.088848,0.086360,0.087547,0.088694,0.089628,0.087144,0.085788,0.084805,0.088824,0.089904,0.091725,0.091909,0.092075,0.091747,0.092713,0.098158,0.102841,0.112141,0.113638,0.113945,0.117259,0.116714,0.115207,0.114274,0.113159,0.104058,0.108786,0.108535,0.107644,0.111574,0.111662,0.110787,0.106467,0.103408,0.101659,0.098166,0.096649,0.095595,0.092941,0.091478,0.089854,0.087557,0.084975,0.083163,0.081020,0.081070,0.080074,0.074908,0.071902,0.070370,0.065012
0.060872,0.080855,0.075244,0.080444,0.078964,0.079584,0.078474,0.076481,0.076981,0.077723,0.077106,0.077883,0.079565,0.078904,0.081501,0.084205,0.084464,0.085058,0.084010,0.085269,0.087704,0.095935,0.093912,0.094714,0.100160,0.097628,0.089692,0.088689,0.087626,0.081940,0.079978,0.081337,0.083302,0.084214,0.082349,0.080717,0.080163,0.084391,0.084844,0.086229,0.085800,0.086157,0.085909,0.086619,0.091223,0.094362,0.099382,0.100513,0.100776,0.102869,0.102856,0.100357,0.097314,0.096722,0.091532,0.094847,0.096194,0.095725,0.099647,0.098787,0.098415,0.094588,0.092407,0.091096,0.087968,0.086802,0.085650,0.083178,0.081928,0.080255,0.078090,0.075507,0.073912,0.071641,0.071951,0.070455,0.065319,0.061568,0.060244,0.055515
0.069562,0.076542,0.070331,0.070751,0.071738,0.075446,0.076295,0.076499,0.077589,0.076759,0.076970,0.077706,0.079831,0.078767,0.082967,0.082839,0.081414,0.082362,0.082498,0.084326,0.087981,0.097148,0.097182,0.098630,0.104814,0.102573,0.095064,0.094770,0.093941,0.089494,0.086444,0.087274,0.088444,0.088820,0.086245,0.084895,0.083848,0.087915,0.087763,0.088558,0.087749,0.087663,0.087345,0.087362,0.091747,0.094872,0.100856,0.101174,0.101066,0.103892,0.103905,0.102391,0.101894,0.101442,0.094093,0.096627,0.097917,0.097417,0.099302,0.099388,0.099121,0.097240,0.095462,0.093754,0.091320,0.089998,0.089023,0.086403,0.085270,0.083761,0.081527,0.079580,0.078350,0.076724,0.076404,0.075980,0.071346,0.068512,0.065853,0.059169
0.070139,0.074798,0.067993,0.068915,0.069604,0.075755,0.077158,0.078789,0.080770,0.080303,0.080819,0.081671,0.083534,0.082727,0.087386,0.087438,0.086162,0.087337,0.087385,0.089577,0.093708,0.103952,0.103638,0.103534,0.110992,0.108788,0.100184,0.100411,0.099602,0.095050,0.091405,0.091714,0.092647,0.092244,0.089487,0.088199,0.086851,0.091857,0.092583,0.094160,0.093679,0.093582,0.093489,0.094142,0.100004,0.103976,0.112324,0.112406,0.113192,0.118613,0.117367,0.115963,0.114808,0.114771,0.104372,0.107878,0.107664,0.107031,0.108425,0.108201,0.106745,0.104716,0.103259,0.101228,0.098364,0.096715,0.095225,0.092409,0.090959,0.089167,0.086646,0.084466,0.083021,0.081309,0.080463,0.080382,0.076206,0.074508,0.073149,0.064077
0.057265,0.056261,0.054361,0.052086,0.053774,0.055732,0.058750,0.062929,0.063610,0.064494,0.063539,0.063848,0.065021,0.064266,0.065947,0.068077,0.068625,0.069400,0.069395,0.069220,0.070556,0.070991,0.071948,0.075571,0.082361,0.082100,0.078684,0.080080,0.082168,0.078042,0.077397,0.079476,0.081750,0.084208,0.084186,0.083278,0.081904,0.086267,0.085017,0.085455,0.084383,0.083929,0.084113,0.083572,0.083868,0.083052,0.083861,0.086675,0.088257,0.087627,0.092350,0.091745,0.092851,0.093525,0.095218,0.092652,0.098124,0.098599,0.096532,0.096104,0.098802,0.099482,0.100162,0.099128,0.098408,0.098154,0.097629,0.095674,0.095186,0.094081,0.092003,0.091035,0.090833,0.089458,0.088021,0.086352,0.080842,0.076109,0.073455,0.068491
0.067944,0.065229,0.062193,0.059247,0.065683,0.069035,0.072602,0.076300,0.077719,0.078174,0.076591,0.076768,0.077466,0.076596,0.079135,0.080320,0.080415,0.080700,0.081200,0.081846,0.084067,0.085953,0.087619,0.090694,0.098483,0.098385,0.094204,0.095657,0.097224,0.092315,0.090474,0.092196,0.093442,0.095239,0.094071,0.092811,0.091058,0.094681,0.092947,0.093289,0.090734,0.089805,0.089572,0.088619,0.089674,0.089188,0.091021,0.093868,0.095177,0.095042,0.099158,0.099184,0.100252,0.101108,0.099903,0.097814,0.101920,0.102075,0.100020,0.099537,0.102246,0.103282,0.104015,0.103059,0.102619,0.102118,0.101459,0.099339,0.098985,0.097800,0.095584,0.094209,0.093803,0.092285,0.090474,0.089051,0.083333,0.078115,0.074011,0.067312
0.074336,0.071109,0.066121,0.064745,0.071414,0.075192,0.078794,0.082049,0.083499,0.083584,0.082072,0.082303,0.082968,0.082153,0.085053,0.086003,0.086014,0.086275,0.086684,0.087461,0.090118,0.092711,0.094277,0.097259,0.105446,0.105675,0.101302,0.102489,0.104045,0.099912,0.097242,0.098808,0.099861,0.101173,0.099620,0.097967,0.096147,0.099489,0.097531,0.097614,0.094656,0.093292,0.092879,0.091775,0.093532,0.093296,0.096140,0.098796,0.100082,0.100333,0.104220,0.103908,0.104092,0.105000,0.103080,0.101704,0.105584,0.105962,0.104199,0.103572,0.106294,0.107490,0.108054,0.106803,0.105885,0.105025,0.104174,0.101881,0.101446,0.100288,0.098096,0.096521,0.095836,0.094467,0.093033,0.092290,0.086990,0.081473,0.076517,0.068919
0.081553,0.079303,0.076602,0.073857,0.076811,0.079164,0.082557,0.086215,0.087849,0.088180,0.087999,0.088854,0.090484,0.089952,0.092933,0.094490,0.095255,0.096442,0.096476,0.096552,0.098438,0.099248,0.099634,0.102717,0.111099,0.110618,0.104444,0.105575,0.107468,0.103972,0.101128,0.103082,0.104882,0.107016,0.105926,0.104487,0.102763,0.107034,0.105016,0.105391,0.103000,0.102180,0.101933,0.101137,0.102147,0.101317,0.103419,0.106411,0.108073,0.107993,0.113033,0.112431,0.113603,0.114630,0.115482,0.113420,0.120513,0.121501,0.120011,0.119954,0.123891,0.125582,0.126322,0.124878,0.123881,0.123086,0.122295,0.119952,0.119257,0.117992,0.115579,0.114105,0.113298,0.111823,0.110383,0.109638,0.103502,0.097177,0.091910,0.083954
0.093241,0.093070,0.091822,0.090987,0.094155,0.096702,0.099848,0.103362,0.104378,0.104672,0.104121,0.105155,0.106650,0.106204,0.109156,0.111874,0.113257,0.114606,0.114681,0.114517,0.116566,0.117377,0.118297,0.122491,0.132205,0.132084,0.123834,0.125196,0.127220,0.121666,0.119098,0.121250,0.123938,0.126881,0.126978,0.125715,0.124014,0.128377,0.125909,0.126667,0.124099,0.123170,0.122920,0.122142,0.122473,0.120937,0.122719,0.127225,0.129532,0.129187,0.136931,0.136663,0.140020,0.141127,0.145533,0.141982,0.151578,0.152600,0.150806,0.150259,0.155042,0.157053,0.157380,0.156329,0.154898,0.154697,0.153871,0.151111,0.150309,0.148700,0.145742,0.143671,0.142142,0.139858,0.137892,0.136394,0.128661,0.120763,0.114896,0.104590
0.109800,0.106099,0.105622,0.102857,0.107110,0.110377,0.114689,0.119281,0.120403,0.121350,0.121039,0.122411,0.124787,0.124715,0.128214,0.131712,0.133959,0.135942,0.136300,0.135733,0.138010,0.137599,0.138663,0.144317,0.155832,0.155863,0.146177,0.147863,0.150613,0.145424,0.141879,0.144419,0.147454,0.150926,0.151485,0.150285,0.148164,0.153419,0.150820,0.151693,0.148414,0.147430,0.147111,0.145962,0.145538,0.143787,0.145397,0.151289,0.153794,0.152872,0.161750,0.161502,0.164720,0.165731,0.171839,0.167157,0.177631,0.178786,0.177176,0.176260,0.181980,0.184463,0.184963,0.183669,0.182018,0.181898,0.180730,0.177501,0.176774,0.174885,0.171327,0.168885,0.167335,0.164727,0.162291,0.160890,0.152289,0.143240,0.135771,0.122944
0.121482,0.117414,0.116563,0.113192,0.117168,0.120439,0.124884,0.129623,0.130877,0.131900,0.131899,0.133640,0.136253,0.136400,0.140239,0.144054,0.146349,0.148444,0.148824,0.148243,0.150654,0.150300,0.151270,0.157240,0.169480,0.169270,0.158640,0.160258,0.163231,0.157206,0.153372,0.155998,0.159260,0.163489,0.164271,0.163350,0.161223,0.166487,0.163706,0.164582,0.161098,0.160071,0.159774,0.158462,0.158136,0.156296,0.157847,0.163499,0.165667,0.164538,0.173095,0.172763,0.175465,0.176367,0.181643,0.177189,0.187930,0.189166,0.187611,0.187504,0.193680,0.196539,0.197087,0.195604,0.193884,0.193889,0.192648,0.189167,0.188363,0.186408,0.182444,0.179739,0.177912,0.175141,0.172739,0.171384,0.162347,0.153128,0.145648,0.132087
0.083838,0.082850,0.082813,0.079951,0.081633,0.083329,0.086802,0.090400,0.091092,0.092746,0.092752,0.094133,0.096737,0.096974,0.100078,0.103134,0.105544,0.107174,0.107327,0.106483,0.107945,0.106932,0.107534,0.112938,0.122215,0.122366,0.114702,0.115916,0.119116,0.114617,0.112243,0.114419,0.117445,0.121685,0.122677,0.121975,0.120359,0.124961,0.122961,0.123826,0.121684,0.121289,0.121615,0.120613,0.120246,0.118579,0.119564,0.123877,0.125431,0.123457,0.129841,0.128741,0.131137,0.131776,0.136292,0.133461,0.142398,0.143448,0.142251,0.141984,0.147438,0.149272,0.150245,0.148854,0.147675,0.147843,0.146850,0.144161,0.143572,0.142327,0.138894,0.137184,0.136071,0.134367,0.132956,0.131802,0.124892,0.118390,0.112087,0.101199
0.083047,0.083388,0.084206,0.081978,0.083268,0.084857,0.087946,0.091513,0.092090,0.093871,0.094417,0.095780,0.098267,0.098567,0.101380,0.104403,0.107049,0.108742,0.108681,0.107664,0.108913,0.107572,0.107869,0.113324,0.122303,0.122487,0.115265,0.116619,0.119867,0.115385,0.113034,0.115075,0.118112,0.122681,0.124644,0.124117,0.122598,0.127294,0.125264,0.126266,0.124018,0.123557,0.123975,0.123192,0.122611,0.120856,0.121589,0.125963,0.127470,0.125322,0.131814,0.130600,0.132617,0.133153,0.138351,0.135390,0.144206,0.145039,0.144017,0.143262,0.148557,0.150156,0.151047,0.149766,0.148749,0.149109,0.148112,0.145489,0.144867,0.143552,0.140083,0.138498,0.137366,0.135575,0.134166,0.133063,0.126037,0.119314,0.113168,0.102280
0.085844,0.085345,0.086275,0.084405,0.085692,0.087176,0.090147,0.093855,0.094470,0.096324,0.097282,0.098743,0.101115,0.101622,0.104338,0.107290,0.110062,0.111761,0.111734,0.110734,0.112004,0.110468,0.110870,0.116513,0.125100,0.125440,0.118386,0.119794,0.123016,0.118365,0.115999,0.118083,0.121203,0.125823,0.127874,0.127468,0.125984,0.130264,0.128197,0.129147,0.126605,0.125997,0.126461,0.125540,0.124841,0.122912,0.123420,0.127790,0.129041,0.126571,0.132590,0.131486,0.132906,0.133433,0.138089,0.135158,0.143656,0.144628,0.143746,0.143295,0.148461,0.150209,0.151226,0.149770,0.148808,0.149134,0.148084,0.145503,0.144833,0.143447,0.139914,0.138331,0.137092,0.135298,0.133916,0.132975,0.126183,0.119429,0.113258,0.102435
0.087448,0.085544,0.086585,0.084848,0.085846,0.087496,0.090346,0.094617,0.095465,0.096756,0.098772,0.100420,0.102874,0.103314,0.106046,0.109462,0.111899,0.113955,0.113674,0.112619,0.113970,0.112611,0.113265,0.119522,0.128835,0.129268,0.122575,0.124145,0.127404,0.121971,0.119331,0.121637,0.124785,0.129754,0.132493,0.132163,0.130717,0.135275,0.133134,0.134098,0.131675,0.131025,0.131539,0.130827,0.130074,0.127835,0.128406,0.132686,0.133611,0.131190,0.137218,0.136163,0.137857,0.138065,0.143196,0.140403,0.149733,0.150607,0.149978,0.149262,0.154348,0.156322,0.157268,0.155795,0.154880,0.155325,0.154343,0.151869,0.150848,0.149381,0.145766,0.144275,0.142741,0.140709,0.139214,0.137936,0.130727,0.123805,0.118163,0.107048
0.091104,0.089350,0.090836,0.088556,0.091007,0.092992,0.096422,0.100840,0.101502,0.103408,0.105575,0.107356,0.109636,0.110607,0.113922,0.117233,0.120486,0.122868,0.123069,0.121902,0.123214,0.121523,0.121697,0.127154,0.136240,0.136260,0.128184,0.129925,0.133004,0.128967,0.126621,0.128665,0.131591,0.136361,0.138945,0.138626,0.136992,0.141352,0.139151,0.139977,0.136635,0.135957,0.136259,0.135042,0.134264,0.132015,0.132655,0.137550,0.139158,0.136821,0.143485,0.142607,0.144356,0.145239,0.150559,0.147344,0.157554,0.158425,0.158033,0.156839,0.162148,0.164424,0.165638,0.164354,0.163355,0.163878,0.162791,0.160381,0.159379,0.157827,0.153820,0.151991,0.150199,0.148193,0.146675,0.146352,0.139352,0.132717,0.125403,0.112370
