0.388894,0.389616,0.382563,0.389086,0.423042,0.448548,0.467936,0.477634,0.484874,0.498053,0.501428,0.498238,0.505275,0.515125,0.521627,0.529879,0.548293,0.550342,0.547701,0.526782,0.526585,0.521531,0.548231,0.568902,0.571510,0.573109,0.580887,0.585827,0.587751,0.575448,0.569579,0.566617,0.561109,0.547423,0.544792,0.539436,0.521414,0.517960,0.515270,0.506325,0.505319,0.502052,0.499670,0.494787,0.492235,0.480673,0.465087,0.422002
0.350311,0.350654,0.344266,0.349080,0.379620,0.403346,0.422596,0.431033,0.437488,0.448471,0.451091,0.448297,0.454659,0.463765,0.469783,0.477160,0.494340,0.497237,0.495652,0.476561,0.476950,0.472498,0.497925,0.518714,0.521944,0.522585,0.530817,0.535140,0.536679,0.527252,0.521785,0.519794,0.515129,0.503510,0.502031,0.496846,0.480794,0.477566,0.475350,0.467034,0.466267,0.463137,0.460982,0.456460,0.453636,0.442633,0.427484,0.386597
0.364475,0.364792,0.358060,0.363446,0.395262,0.419632,0.438725,0.447777,0.454601,0.466364,0.469199,0.466380,0.472999,0.482405,0.488583,0.496173,0.513752,0.516313,0.514515,0.494884,0.495112,0.490373,0.516165,0.536637,0.539720,0.540806,0.548965,0.553542,0.555269,0.544942,0.539449,0.537204,0.532312,0.520055,0.518289,0.513011,0.496292,0.493061,0.490649,0.482061,0.481174,0.477989,0.475811,0.471143,0.468387,0.457179,0.441781,0.399997
0.365867,0.366187,0.359450,0.364966,0.396931,0.421239,0.440355,0.449627,0.456477,0.468472,0.471356,0.468565,0.475282,0.484716,0.490979,0.498525,0.516176,0.518724,0.516874,0.497131,0.497366,0.492636,0.518348,0.538796,0.541880,0.543055,0.551177,0.555685,0.557419,0.546764,0.541292,0.539019,0.534050,0.521676,0.519822,0.514450,0.497597,0.494370,0.491960,0.483322,0.482427,0.479250,0.477047,0.472400,0.469711,0.458499,0.443100,0.401384
0.372137,0.372442,0.365584,0.371347,0.403927,0.428271,0.447321,0.456815,0.463971,0.476448,0.479388,0.476642,0.483498,0.493094,0.499418,0.507044,0.524967,0.527415,0.525345,0.505397,0.505523,0.500602,0.526486,0.546742,0.549754,0.551123,0.559128,0.563801,0.565639,0.554764,0.549263,0.546882,0.541795,0.529206,0.527194,0.521821,0.504674,0.501478,0.498913,0.490217,0.489231,0.486006,0.483789,0.479064,0.476339,0.465027,0.449492,0.407490
0.372929,0.372840,0.365790,0.371666,0.404522,0.429034,0.448011,0.457943,0.465164,0.477801,0.480800,0.478106,0.484982,0.494623,0.501051,0.508661,0.526701,0.529044,0.526950,0.506898,0.507048,0.502013,0.527984,0.548202,0.551210,0.552657,0.560654,0.565409,0.567209,0.556271,0.550783,0.548370,0.543286,0.530585,0.528582,0.523113,0.505876,0.502696,0.500114,0.491355,0.490353,0.487169,0.484921,0.480163,0.477458,0.466063,0.450508,0.408395
0.380693,0.381147,0.374414,0.380067,0.413035,0.437738,0.456348,0.466550,0.473718,0.486282,0.489737,0.487200,0.493954,0.503432,0.509709,0.517339,0.535268,0.537497,0.535109,0.514427,0.514124,0.508937,0.534667,0.554483,0.557328,0.558937,0.566939,0.571754,0.573542,0.562335,0.556652,0.554044,0.548704,0.535690,0.533709,0.528760,0.511347,0.508099,0.505519,0.496830,0.495832,0.492699,0.490419,0.485790,0.483191,0.471845,0.456273,0.414095
0.384956,0.385492,0.378740,0.384620,0.417942,0.442749,0.461276,0.471652,0.478995,0.491850,0.495299,0.492743,0.499516,0.509140,0.515500,0.523245,0.541406,0.543552,0.541071,0.520086,0.519749,0.514459,0.540411,0.560365,0.563244,0.564936,0.572996,0.577815,0.579666,0.568251,0.562449,0.559798,0.554375,0.541212,0.539196,0.534124,0.516547,0.513246,0.510627,0.501848,0.500820,0.497669,0.495350,0.490688,0.488059,0.476595,0.460925,0.418283
0.384134,0.384879,0.378256,0.384190,0.417412,0.442156,0.460586,0.470613,0.477887,0.490602,0.493983,0.491292,0.497998,0.507586,0.513761,0.521550,0.539645,0.541745,0.539270,0.518464,0.518092,0.512835,0.538806,0.558766,0.561642,0.563227,0.571243,0.576066,0.577931,0.566740,0.560951,0.558327,0.553048,0.539862,0.537848,0.532844,0.515336,0.511990,0.509326,0.500582,0.499538,0.496332,0.494094,0.489380,0.486738,0.475299,0.459570,0.416930
0.383503,0.384060,0.377239,0.383173,0.416581,0.441670,0.460308,0.470413,0.477584,0.490126,0.493563,0.490870,0.497534,0.507136,0.513191,0.520929,0.538907,0.540921,0.538422,0.517793,0.517432,0.512069,0.538081,0.557954,0.560773,0.562007,0.569788,0.574642,0.576555,0.565637,0.559884,0.557243,0.552293,0.539113,0.536925,0.532074,0.514687,0.511291,0.508556,0.499815,0.498768,0.495590,0.493301,0.488606,0.485844,0.474371,0.458691,0.416030
0.388039,0.388473,0.381604,0.387769,0.421566,0.446636,0.464842,0.475504,0.482922,0.496017,0.499713,0.496992,0.503841,0.513518,0.519775,0.527608,0.545963,0.547921,0.545358,0.524288,0.523927,0.518435,0.544636,0.564532,0.567445,0.568893,0.576914,0.581882,0.583737,0.572548,0.566666,0.563868,0.558583,0.545052,0.542934,0.538017,0.520295,0.516903,0.514238,0.505401,0.504338,0.501150,0.498825,0.494145,0.491390,0.479845,0.464033,0.421039
0.391261,0.392169,0.385388,0.391634,0.425500,0.450543,0.468508,0.479219,0.486667,0.499866,0.503610,0.500875,0.507754,0.517407,0.523702,0.531621,0.550074,0.551862,0.549284,0.527920,0.527541,0.522009,0.548280,0.568091,0.570863,0.572386,0.580435,0.585468,0.587418,0.576123,0.570120,0.567214,0.561796,0.548132,0.545907,0.541107,0.523288,0.519815,0.517116,0.508289,0.507245,0.504057,0.501745,0.497091,0.494353,0.482707,0.466896,0.423846
0.392630,0.393589,0.386818,0.393334,0.427409,0.452581,0.470219,0.480529,0.487988,0.501331,0.505040,0.502457,0.509187,0.519007,0.525280,0.533329,0.551756,0.553514,0.550786,0.529559,0.529234,0.523533,0.549883,0.569505,0.572324,0.573679,0.581486,0.586513,0.588466,0.576995,0.571104,0.568161,0.562892,0.549162,0.546936,0.542292,0.524389,0.520959,0.518201,0.509421,0.508269,0.505068,0.502704,0.498039,0.495356,0.483822,0.468058,0.424933
0.398868,0.400142,0.393537,0.400345,0.434928,0.460443,0.477721,0.488120,0.495723,0.509386,0.513451,0.510721,0.517488,0.527364,0.533577,0.541817,0.560430,0.561986,0.559069,0.537479,0.537024,0.531195,0.557811,0.577513,0.580350,0.581877,0.589670,0.594793,0.596724,0.585045,0.578961,0.575734,0.570343,0.556087,0.553804,0.549276,0.531117,0.527573,0.524789,0.515939,0.514798,0.511620,0.509229,0.504591,0.501966,0.490418,0.474646,0.431400
0.400634,0.401799,0.395209,0.402180,0.436984,0.462889,0.479869,0.490367,0.497990,0.511955,0.516240,0.513172,0.519951,0.529808,0.535939,0.544356,0.563198,0.564431,0.561499,0.539508,0.538869,0.533156,0.559913,0.579735,0.582526,0.584461,0.592712,0.598149,0.599995,0.588317,0.582044,0.578621,0.573033,0.558463,0.556252,0.551721,0.533508,0.529810,0.527107,0.518251,0.517174,0.514031,0.511706,0.507108,0.504371,0.492690,0.476770,0.433355
0.406469,0.407780,0.401064,0.408342,0.443665,0.469547,0.486175,0.497170,0.505100,0.519621,0.524126,0.520966,0.527921,0.537920,0.544120,0.552685,0.571869,0.572847,0.569814,0.547582,0.546817,0.541020,0.567938,0.587784,0.590568,0.592780,0.601079,0.606817,0.608791,0.596745,0.590278,0.586678,0.580876,0.565887,0.563639,0.558871,0.540357,0.536603,0.533733,0.524733,0.523613,0.520400,0.518029,0.513334,0.510598,0.498748,0.482700,0.438827
0.408404,0.410050,0.403540,0.410908,0.446295,0.472073,0.488478,0.499473,0.507449,0.522133,0.526621,0.523265,0.530232,0.540306,0.546502,0.555141,0.574503,0.575531,0.572450,0.549981,0.549183,0.543419,0.570546,0.590535,0.593532,0.595917,0.604436,0.610230,0.612120,0.600113,0.593587,0.589921,0.583893,0.568811,0.566582,0.561767,0.543113,0.539361,0.536539,0.527483,0.526370,0.523155,0.520767,0.516055,0.513321,0.501431,0.485280,0.441280
0.410006,0.412443,0.406073,0.413430,0.448721,0.475242,0.491775,0.501897,0.509671,0.523953,0.528515,0.524962,0.531897,0.541614,0.547261,0.555957,0.574939,0.575586,0.572392,0.549729,0.548522,0.542948,0.570060,0.589978,0.592665,0.594874,0.603351,0.609070,0.611097,0.599539,0.592761,0.589115,0.583366,0.568298,0.565838,0.561251,0.542844,0.538927,0.535995,0.527100,0.526041,0.522936,0.520550,0.515845,0.512971,0.500986,0.484800,0.440756
0.412342,0.414110,0.407499,0.415054,0.450716,0.477653,0.494324,0.504731,0.512464,0.526713,0.531275,0.527732,0.534533,0.544401,0.550110,0.558777,0.577568,0.578289,0.575017,0.552171,0.551017,0.545213,0.572531,0.592266,0.594989,0.597016,0.605199,0.610839,0.612730,0.601144,0.594467,0.590729,0.585046,0.569785,0.567229,0.562721,0.544233,0.540323,0.537401,0.528443,0.527381,0.524232,0.521849,0.517090,0.514259,0.502291,0.486135,0.441857
0.410932,0.412427,0.405759,0.413266,0.448660,0.475363,0.491610,0.502595,0.510218,0.524576,0.529335,0.525915,0.532695,0.542549,0.548447,0.557146,0.575825,0.576702,0.573501,0.550547,0.549593,0.543851,0.571182,0.591017,0.593888,0.596053,0.604457,0.610166,0.612038,0.600409,0.593704,0.589784,0.583847,0.568524,0.566217,0.561771,0.543286,0.539359,0.536594,0.527636,0.526639,0.523586,0.521243,0.516560,0.513828,0.501886,0.485807,0.441686
0.421266,0.422305,0.415163,0.423148,0.459267,0.485760,0.501277,0.513709,0.521587,0.536736,0.541869,0.538802,0.545850,0.555762,0.562284,0.570980,0.589839,0.590499,0.587157,0.563537,0.562438,0.556348,0.583465,0.602648,0.605423,0.608209,0.616613,0.622612,0.624611,0.612053,0.605376,0.600983,0.594434,0.578510,0.576222,0.571721,0.552757,0.548875,0.546178,0.537073,0.536079,0.533036,0.530664,0.526034,0.523551,0.511515,0.495433,0.451294
0.436959,0.437552,0.429710,0.438720,0.476242,0.502396,0.516454,0.530898,0.539497,0.556739,0.562505,0.559982,0.567767,0.577785,0.585351,0.594389,0.613892,0.614278,0.610344,0.585651,0.584384,0.577739,0.604253,0.621725,0.624264,0.628287,0.636281,0.642433,0.643996,0.628738,0.622286,0.616870,0.609145,0.591965,0.589339,0.584584,0.564095,0.560689,0.558005,0.548674,0.547550,0.544552,0.542033,0.537476,0.535700,0.523848,0.508111,0.465074
