0.352840,0.508835,0.586952,0.580157,0.621354,0.621774,0.623472,0.606875,0.600976,0.530293,0.496331,0.445533,0.438970,0.384501,0.341996,0.347038,0.340281,0.344685,0.334129,0.310109,0.297133,0.291600,0.290200,0.284497,0.289501,0.295787,0.298051,0.298834,0.297129,0.298120,0.299643,0.294804,0.295427,0.295915,0.305931,0.307082,0.314245,0.315611,0.328047,0.328264
0.396881,0.558405,0.691716,0.702882,0.740776,0.726262,0.712347,0.692054,0.673348,0.615314,0.574135,0.518636,0.507872,0.447569,0.398579,0.400947,0.392405,0.393843,0.382664,0.357921,0.345941,0.341526,0.340737,0.334741,0.339955,0.344846,0.349480,0.352192,0.350263,0.351695,0.350895,0.348087,0.350723,0.351172,0.362887,0.363963,0.371375,0.376073,0.389620,0.388620
0.389694,0.560742,0.708782,0.713654,0.767021,0.760841,0.753650,0.734951,0.720948,0.669977,0.618865,0.545711,0.533437,0.461744,0.408181,0.411263,0.403328,0.405815,0.397110,0.370728,0.356207,0.350560,0.350522,0.344456,0.349475,0.355561,0.358946,0.361746,0.359567,0.361840,0.361428,0.357531,0.359724,0.360365,0.372502,0.374370,0.380832,0.384691,0.396586,0.396904
0.393614,0.562154,0.697026,0.706020,0.767643,0.767257,0.765086,0.746383,0.737114,0.690199,0.641058,0.569537,0.559096,0.486111,0.433566,0.437444,0.430029,0.433229,0.427819,0.401159,0.385628,0.380054,0.379367,0.372983,0.377144,0.382738,0.385137,0.387327,0.385533,0.387370,0.386767,0.383837,0.385150,0.385545,0.396598,0.397969,0.404767,0.405981,0.416713,0.417686
0.421033,0.593810,0.782581,0.788343,0.829621,0.829879,0.819219,0.797424,0.788498,0.749040,0.705372,0.650723,0.642686,0.580752,0.532917,0.536181,0.526560,0.526165,0.510297,0.484636,0.469502,0.460537,0.456945,0.449600,0.454394,0.460992,0.462582,0.464894,0.463911,0.464386,0.464408,0.461253,0.463571,0.462790,0.473970,0.474336,0.483153,0.484847,0.497589,0.495515
0.437559,0.611669,0.777164,0.782133,0.828213,0.830869,0.823343,0.801885,0.793445,0.746888,0.703772,0.651519,0.643679,0.578406,0.527139,0.531272,0.521016,0.521811,0.506371,0.479388,0.464254,0.455582,0.452190,0.445240,0.451351,0.458722,0.460808,0.463056,0.462359,0.463036,0.463367,0.459603,0.461945,0.461510,0.473224,0.473652,0.482814,0.484666,0.498149,0.497091
0.410624,0.590747,0.756107,0.758727,0.813188,0.816727,0.814072,0.796949,0.787953,0.729937,0.684779,0.621726,0.612692,0.542278,0.487947,0.492277,0.483656,0.486097,0.473985,0.446435,0.431489,0.423276,0.420977,0.414718,0.422089,0.429966,0.432039,0.434822,0.433765,0.435515,0.436034,0.430497,0.432454,0.432284,0.444280,0.444906,0.452730,0.455184,0.467143,0.466843
0.407928,0.586202,0.741790,0.746869,0.806313,0.812228,0.814034,0.798676,0.792340,0.733062,0.691299,0.627488,0.618828,0.548658,0.494348,0.498905,0.490836,0.494149,0.481519,0.451967,0.435245,0.426603,0.424059,0.416629,0.422796,0.429940,0.431669,0.433747,0.431950,0.433472,0.433731,0.428864,0.430622,0.430473,0.442261,0.443236,0.450852,0.453189,0.465007,0.464243
0.395794,0.571976,0.716904,0.718003,0.780646,0.787833,0.793398,0.778158,0.773133,0.708133,0.667826,0.602282,0.594510,0.524309,0.471485,0.476735,0.469468,0.473458,0.462928,0.434385,0.417893,0.409812,0.407392,0.400152,0.406365,0.413948,0.415565,0.417161,0.415488,0.417118,0.417668,0.412640,0.413714,0.413543,0.425195,0.426437,0.434259,0.435826,0.447677,0.447861
0.406323,0.579927,0.740794,0.747307,0.805718,0.812215,0.811355,0.797810,0.791389,0.754488,0.712130,0.649798,0.639270,0.571114,0.517548,0.521712,0.513333,0.515282,0.500922,0.471178,0.454711,0.445269,0.442272,0.434546,0.441244,0.448966,0.451586,0.453925,0.453113,0.454653,0.454473,0.449450,0.451670,0.451153,0.463458,0.464308,0.471594,0.475137,0.487052,0.486139
0.412847,0.583453,0.729623,0.738367,0.796309,0.803524,0.803267,0.795692,0.790351,0.756678,0.722276,0.669624,0.660595,0.595296,0.541338,0.545730,0.537278,0.540279,0.524162,0.492438,0.475779,0.466182,0.462070,0.453486,0.461135,0.468733,0.471794,0.474160,0.473076,0.474299,0.473648,0.468401,0.470910,0.470417,0.482816,0.483647,0.490843,0.494981,0.506740,0.505206
0.397047,0.559691,0.706596,0.714931,0.770989,0.778049,0.777400,0.769539,0.764849,0.735479,0.704392,0.654640,0.646936,0.583942,0.533018,0.537029,0.529786,0.532061,0.515626,0.484068,0.467206,0.457327,0.452867,0.444251,0.451106,0.458294,0.460988,0.463177,0.462170,0.463143,0.462446,0.457736,0.460075,0.459351,0.471063,0.471645,0.478490,0.482224,0.493511,0.492287
0.391787,0.554408,0.704652,0.710746,0.764017,0.770504,0.770168,0.761645,0.757267,0.728358,0.698836,0.649124,0.643166,0.582083,0.532789,0.537951,0.530702,0.532538,0.515620,0.486520,0.469798,0.460371,0.455336,0.446791,0.453778,0.461061,0.463387,0.465520,0.465003,0.465676,0.465229,0.460477,0.462287,0.461237,0.472377,0.472805,0.480038,0.482619,0.493627,0.492401
0.380794,0.540538,0.686334,0.692688,0.744769,0.751171,0.751553,0.743039,0.739166,0.712823,0.685384,0.636499,0.632357,0.572499,0.526209,0.532033,0.525576,0.527170,0.512042,0.485116,0.468535,0.459736,0.454107,0.445791,0.452480,0.459460,0.461346,0.463199,0.462972,0.463428,0.463081,0.458585,0.459677,0.458433,0.468717,0.468812,0.476090,0.477239,0.487562,0.486266
