0.230776,0.691210,0.790902,0.825188,0.841675,0.834387,0.810368,0.800246,0.757296,0.721150,0.628857,0.626583,0.601563,0.560002,0.538468,0.526857,0.514726,0.498804,0.489287,0.470046,0.465427,0.461586,0.463218,0.458162,0.456095,0.449633,0.447813,0.450149,0.445960,0.445380,0.441284,0.447436,0.450778,0.457615,0.463252,0.467744
0.226266,0.690769,0.790808,0.827862,0.846622,0.839782,0.815682,0.805059,0.760185,0.725294,0.630204,0.628075,0.602974,0.560515,0.538752,0.527574,0.516276,0.500206,0.490497,0.471068,0.466390,0.462389,0.464255,0.459127,0.457151,0.450523,0.448580,0.450897,0.446720,0.446117,0.442078,0.448358,0.451675,0.458665,0.464542,0.469673
0.220851,0.688304,0.789822,0.829289,0.851059,0.843550,0.821504,0.810307,0.764408,0.732299,0.634218,0.632124,0.607262,0.563792,0.541960,0.530756,0.520542,0.504243,0.494307,0.474712,0.470064,0.466162,0.468467,0.463154,0.461329,0.454361,0.452667,0.454932,0.450921,0.450065,0.445758,0.452088,0.455186,0.462111,0.467989,0.473398
0.218166,0.687177,0.788498,0.828204,0.852779,0.845926,0.822982,0.812090,0.765639,0.732899,0.633328,0.630743,0.605641,0.560816,0.538382,0.526980,0.516864,0.500624,0.490197,0.470222,0.465414,0.461403,0.463771,0.458235,0.456505,0.449485,0.447790,0.450352,0.446278,0.445502,0.441226,0.447765,0.450914,0.458100,0.464351,0.470180
0.210896,0.675706,0.777879,0.820723,0.850231,0.844313,0.823998,0.813101,0.765514,0.736370,0.632140,0.630053,0.605718,0.559511,0.536827,0.525823,0.516423,0.499890,0.488884,0.468401,0.463289,0.458941,0.461416,0.455469,0.453830,0.446832,0.444962,0.447565,0.443391,0.442651,0.438402,0.445023,0.448230,0.455372,0.461818,0.468728
0.214420,0.678266,0.777020,0.821527,0.855968,0.850765,0.833597,0.822777,0.775190,0.746231,0.641599,0.639758,0.615390,0.568553,0.544798,0.534615,0.526126,0.509741,0.499855,0.479560,0.473816,0.469616,0.472920,0.467644,0.466465,0.459709,0.458013,0.460476,0.455204,0.454537,0.450453,0.457185,0.460270,0.467612,0.474608,0.481713
0.213548,0.678076,0.774065,0.817128,0.853287,0.848769,0.832731,0.822029,0.776442,0.748096,0.646143,0.644089,0.620157,0.572351,0.548764,0.538746,0.530531,0.514259,0.504570,0.483825,0.478017,0.473946,0.476998,0.471547,0.470235,0.463279,0.461705,0.464238,0.459195,0.458247,0.454034,0.460832,0.463574,0.470864,0.477522,0.484357
0.213710,0.673583,0.768670,0.812602,0.850937,0.847383,0.832304,0.821518,0.776551,0.749615,0.646471,0.644692,0.620922,0.572193,0.548072,0.538407,0.530557,0.514588,0.504883,0.483731,0.477587,0.473467,0.477069,0.471647,0.470510,0.463678,0.461974,0.464677,0.459190,0.458539,0.454435,0.461193,0.464009,0.471360,0.478278,0.485258
0.210386,0.668037,0.764560,0.809070,0.849525,0.847463,0.832096,0.822334,0.778722,0.751686,0.649168,0.646742,0.623249,0.574467,0.551010,0.540704,0.532178,0.515912,0.505792,0.484133,0.477992,0.473923,0.476968,0.471053,0.469821,0.462610,0.460891,0.463651,0.458569,0.457741,0.453356,0.460035,0.462804,0.470007,0.476503,0.483468
0.206682,0.662853,0.759786,0.805410,0.846492,0.845506,0.829988,0.820422,0.776043,0.749370,0.644572,0.642212,0.618628,0.569474,0.546119,0.535608,0.526646,0.510261,0.499583,0.477634,0.471482,0.467209,0.470137,0.464071,0.462825,0.455457,0.453534,0.456354,0.451302,0.450609,0.446250,0.452862,0.455736,0.462990,0.469439,0.477114
0.201203,0.655251,0.752749,0.800225,0.843240,0.843476,0.829305,0.820354,0.775623,0.750819,0.643604,0.641539,0.618222,0.568449,0.545039,0.534674,0.525693,0.508912,0.497739,0.475441,0.469133,0.464684,0.467391,0.460987,0.459718,0.452040,0.449831,0.452685,0.447530,0.446842,0.442465,0.449093,0.451905,0.458997,0.465298,0.473521
0.192129,0.640165,0.737561,0.786698,0.831325,0.833648,0.820661,0.813192,0.766828,0.744918,0.633253,0.631544,0.606996,0.557304,0.533853,0.523227,0.512907,0.495104,0.482926,0.460308,0.453698,0.448883,0.450875,0.444068,0.442692,0.434760,0.431945,0.434639,0.429343,0.428842,0.424671,0.431281,0.434078,0.440894,0.446955,0.456716
0.188482,0.632199,0.727448,0.781853,0.825303,0.827061,0.816949,0.809362,0.768972,0.745306,0.630058,0.628202,0.603823,0.554092,0.530521,0.520160,0.509368,0.491652,0.479811,0.457175,0.450707,0.445829,0.447728,0.440904,0.439842,0.431502,0.428673,0.431206,0.425460,0.424988,0.420722,0.427240,0.429564,0.436263,0.441984,0.452204
0.188804,0.625587,0.726196,0.783415,0.828796,0.828004,0.826449,0.818854,0.793557,0.768073,0.653353,0.651219,0.627812,0.579691,0.555843,0.546714,0.535130,0.517903,0.507388,0.484992,0.478119,0.473677,0.475623,0.469216,0.468711,0.459842,0.457351,0.459347,0.452191,0.451806,0.447143,0.453322,0.455093,0.461835,0.467113,0.476827
0.185891,0.613985,0.710396,0.769162,0.819728,0.820236,0.824600,0.818809,0.799870,0.782174,0.673266,0.672477,0.651351,0.602621,0.578934,0.570904,0.559311,0.541219,0.531210,0.507610,0.499909,0.495870,0.496913,0.490099,0.489489,0.479525,0.476586,0.478031,0.470308,0.469573,0.464551,0.470513,0.471978,0.478225,0.482760,0.492864
0.184169,0.606612,0.700011,0.759924,0.810526,0.810381,0.817089,0.811488,0.797709,0.780228,0.672231,0.671555,0.651019,0.603189,0.579958,0.572369,0.560910,0.542938,0.533339,0.509934,0.502351,0.498507,0.499405,0.492626,0.492163,0.482230,0.479261,0.480541,0.472856,0.472069,0.467066,0.473009,0.474374,0.480545,0.484838,0.494909
0.177488,0.592475,0.693802,0.749535,0.796813,0.790618,0.801966,0.795370,0.799616,0.776685,0.676260,0.672803,0.651127,0.607325,0.585068,0.576377,0.564158,0.546521,0.538587,0.516470,0.510293,0.507350,0.507854,0.501503,0.501400,0.490879,0.489431,0.490198,0.483578,0.482581,0.476499,0.481147,0.481778,0.487434,0.490040,0.496763
0.177061,0.590432,0.692282,0.747948,0.796429,0.791025,0.802348,0.796498,0.800970,0.779476,0.681660,0.678477,0.657472,0.613950,0.591735,0.582832,0.569718,0.551810,0.544225,0.521589,0.515114,0.512480,0.512522,0.506025,0.505852,0.495147,0.493635,0.494191,0.487340,0.486182,0.479907,0.484509,0.484894,0.490425,0.492689,0.499144
0.189670,0.599285,0.709381,0.762589,0.808548,0.801488,0.814728,0.809001,0.812871,0.790734,0.696417,0.694758,0.675034,0.633534,0.611789,0.603605,0.589666,0.573251,0.566134,0.544037,0.537498,0.535267,0.535655,0.529646,0.529547,0.519267,0.517956,0.518255,0.510456,0.509550,0.503061,0.507562,0.508194,0.513742,0.516163,0.520742
0.190200,0.577444,0.684039,0.736820,0.785370,0.778644,0.788837,0.782861,0.784009,0.761752,0.665457,0.663543,0.644433,0.603063,0.582853,0.575276,0.562476,0.547370,0.540216,0.517903,0.511333,0.509520,0.510275,0.504103,0.504655,0.494894,0.493343,0.494779,0.487595,0.487442,0.481631,0.486256,0.487988,0.493870,0.497312,0.504803
0.189337,0.568586,0.673098,0.724804,0.774176,0.768192,0.777888,0.772259,0.772872,0.750170,0.655383,0.653009,0.634451,0.593598,0.573643,0.564999,0.551909,0.537371,0.529963,0.507842,0.501343,0.499693,0.500463,0.494234,0.494834,0.485545,0.484379,0.486078,0.479333,0.479176,0.473311,0.477722,0.479509,0.485072,0.488365,0.495096
0.193583,0.573781,0.677379,0.728943,0.777782,0.771223,0.782757,0.777098,0.779666,0.757067,0.663306,0.660813,0.642472,0.601524,0.581269,0.572210,0.559219,0.544421,0.536785,0.514470,0.507869,0.506209,0.507335,0.501233,0.501678,0.492322,0.491277,0.492879,0.485899,0.485931,0.479985,0.484338,0.485898,0.491676,0.494843,0.501063
0.206896,0.586264,0.698130,0.747303,0.792892,0.786005,0.799815,0.794709,0.796154,0.774565,0.682389,0.682270,0.664150,0.625249,0.604484,0.595166,0.580474,0.564893,0.557255,0.535721,0.528864,0.526894,0.527896,0.522197,0.522450,0.513805,0.512700,0.513911,0.506044,0.506214,0.500346,0.504573,0.506595,0.511997,0.515260,0.519031
0.207347,0.586663,0.698838,0.747324,0.794237,0.787827,0.803326,0.798728,0.802550,0.782361,0.695030,0.695429,0.677760,0.639261,0.617893,0.608751,0.593626,0.578098,0.571158,0.549834,0.542715,0.540912,0.542116,0.536713,0.536731,0.528273,0.527116,0.527958,0.519575,0.519818,0.513717,0.517689,0.519520,0.524668,0.527664,0.529586
0.203030,0.579497,0.692555,0.740504,0.788332,0.781676,0.798215,0.793889,0.801026,0.781710,0.697740,0.699112,0.682573,0.645395,0.623638,0.614304,0.598021,0.583148,0.576077,0.555023,0.547755,0.545837,0.547108,0.541920,0.542026,0.533882,0.533073,0.533549,0.524721,0.525004,0.518818,0.522499,0.523852,0.528854,0.531541,0.531288
0.203593,0.578713,0.691915,0.739275,0.787321,0.781740,0.798041,0.793835,0.800713,0.781765,0.698837,0.700856,0.684475,0.647782,0.625961,0.615903,0.599358,0.584310,0.576384,0.555326,0.548025,0.545855,0.547123,0.541955,0.541780,0.533947,0.533151,0.533670,0.524844,0.525165,0.519120,0.522690,0.524223,0.529314,0.532180,0.531418
0.204139,0.572260,0.683676,0.730826,0.778764,0.773560,0.789212,0.784809,0.791001,0.772212,0.688994,0.691841,0.675678,0.639961,0.617902,0.607997,0.591365,0.576862,0.568942,0.548426,0.541037,0.538920,0.540414,0.535533,0.535410,0.528148,0.527441,0.527960,0.519214,0.519710,0.513755,0.517171,0.518621,0.523522,0.526452,0.524933
0.204382,0.570635,0.679022,0.727111,0.777243,0.773159,0.789718,0.785540,0.791398,0.777139,0.697056,0.700045,0.685299,0.648234,0.625913,0.616321,0.599944,0.584885,0.576774,0.555582,0.547882,0.546125,0.547442,0.542428,0.542200,0.534526,0.533888,0.534373,0.525433,0.525590,0.519286,0.522685,0.523777,0.528455,0.531145,0.529753
0.202687,0.562761,0.670773,0.718762,0.769112,0.765932,0.781033,0.776557,0.780287,0.766870,0.686029,0.689505,0.675009,0.638625,0.616202,0.606677,0.590380,0.575652,0.567057,0.546268,0.538522,0.536612,0.538222,0.533495,0.533251,0.526026,0.525415,0.525946,0.517043,0.517340,0.511060,0.514446,0.515540,0.520267,0.523004,0.521131
0.202470,0.559154,0.665980,0.713569,0.764656,0.762165,0.776982,0.772436,0.775343,0.762853,0.683176,0.686763,0.672768,0.636583,0.614098,0.604897,0.588841,0.574005,0.565624,0.545017,0.537173,0.535323,0.537133,0.532526,0.532219,0.525217,0.524653,0.525254,0.516258,0.516501,0.510168,0.513440,0.514518,0.519187,0.521967,0.519764
0.202924,0.552583,0.654192,0.701851,0.754444,0.752768,0.764994,0.759971,0.760065,0.747953,0.667561,0.670603,0.656540,0.620781,0.597900,0.589059,0.573921,0.559332,0.551152,0.531224,0.523015,0.521640,0.524203,0.520043,0.520014,0.513377,0.513031,0.513907,0.505016,0.505364,0.499238,0.502375,0.503338,0.508033,0.511235,0.509404
0.202703,0.551254,0.651611,0.698669,0.751667,0.750363,0.762204,0.756936,0.755683,0.743511,0.662687,0.665581,0.651490,0.615571,0.592284,0.583341,0.568811,0.554362,0.545967,0.526156,0.517778,0.516437,0.519458,0.515506,0.515566,0.509016,0.508778,0.509767,0.500698,0.501211,0.495068,0.498188,0.499119,0.503999,0.507444,0.505629
0.202613,0.546454,0.644954,0.691261,0.744025,0.742990,0.755163,0.749966,0.748526,0.737406,0.657886,0.660873,0.647281,0.611400,0.587691,0.578762,0.564353,0.550064,0.541753,0.522018,0.513570,0.512442,0.515602,0.511747,0.511824,0.505338,0.505239,0.506274,0.497053,0.497569,0.491282,0.494305,0.495075,0.499798,0.503163,0.500842
0.201854,0.540081,0.636040,0.682150,0.734417,0.733765,0.745021,0.739392,0.736043,0.726262,0.646267,0.649577,0.636035,0.600050,0.575896,0.567151,0.553366,0.539361,0.531011,0.511600,0.503040,0.501933,0.505505,0.501838,0.502043,0.495735,0.495586,0.496699,0.487331,0.487893,0.481771,0.484774,0.485515,0.490154,0.493583,0.491361
0.199810,0.532401,0.625858,0.673141,0.727726,0.728200,0.739013,0.733622,0.728964,0.720527,0.640513,0.643762,0.630796,0.595139,0.571504,0.563260,0.549804,0.535709,0.527242,0.507836,0.499098,0.497931,0.501439,0.497793,0.497950,0.491519,0.491345,0.492361,0.483085,0.483537,0.477353,0.480390,0.480917,0.485457,0.488950,0.487246
0.195231,0.523371,0.615902,0.664003,0.720019,0.721826,0.730801,0.725464,0.719136,0.711326,0.629924,0.632972,0.620170,0.584396,0.561232,0.553468,0.540683,0.526746,0.517821,0.498319,0.489665,0.488292,0.491676,0.487873,0.487855,0.481485,0.481099,0.482263,0.473331,0.473631,0.467569,0.470688,0.471242,0.475857,0.479430,0.478447
0.189044,0.510672,0.599349,0.648742,0.706386,0.710148,0.718498,0.712923,0.703598,0.698955,0.616567,0.620154,0.608642,0.572081,0.549619,0.542673,0.531767,0.517584,0.508178,0.488207,0.479522,0.477798,0.481254,0.477131,0.476890,0.470077,0.469394,0.470551,0.461748,0.461962,0.455981,0.459392,0.459850,0.464448,0.468029,0.468030
0.189746,0.514395,0.603182,0.651379,0.709820,0.713417,0.722984,0.718028,0.710221,0.705426,0.626882,0.630674,0.619706,0.582469,0.560040,0.553390,0.542253,0.528194,0.519308,0.498623,0.489889,0.488428,0.491707,0.487282,0.487101,0.479855,0.479103,0.480175,0.471095,0.471224,0.464959,0.468505,0.468826,0.473365,0.476615,0.476204
0.186961,0.511915,0.601164,0.649337,0.709669,0.714568,0.722946,0.718594,0.710454,0.706001,0.628819,0.632140,0.621409,0.583613,0.561514,0.555216,0.543705,0.529695,0.520956,0.499560,0.490813,0.489494,0.492308,0.487664,0.487453,0.479855,0.478844,0.480062,0.471095,0.471017,0.464582,0.468142,0.468443,0.472988,0.475804,0.475655
0.177324,0.495871,0.584547,0.633209,0.694393,0.701212,0.707991,0.704091,0.693930,0.691332,0.613467,0.617050,0.607056,0.569222,0.548394,0.541989,0.530265,0.516219,0.506866,0.484954,0.476206,0.474606,0.476713,0.471654,0.471314,0.463316,0.462003,0.463058,0.454492,0.454195,0.447708,0.451252,0.451439,0.455768,0.458157,0.459130
0.173436,0.488830,0.576462,0.624239,0.685603,0.692976,0.700752,0.697723,0.690371,0.689134,0.617702,0.621290,0.612927,0.575502,0.555661,0.551282,0.540499,0.526334,0.518438,0.495923,0.486980,0.485574,0.487069,0.481936,0.481461,0.473416,0.471960,0.472775,0.463936,0.463133,0.456268,0.459780,0.459630,0.463309,0.465024,0.464737
0.174750,0.489896,0.577941,0.625478,0.686341,0.694188,0.700615,0.698102,0.690082,0.687972,0.615876,0.619240,0.610690,0.573804,0.554228,0.550006,0.538996,0.524601,0.516919,0.494876,0.485837,0.484255,0.485598,0.480379,0.479991,0.472285,0.470865,0.471772,0.463188,0.462347,0.455664,0.459165,0.459060,0.462639,0.464517,0.463819
0.169657,0.485671,0.571825,0.618777,0.678799,0.687442,0.693107,0.690744,0.681613,0.679842,0.606950,0.610770,0.603086,0.565982,0.547570,0.544380,0.534411,0.520333,0.512245,0.490005,0.481084,0.479087,0.480325,0.474682,0.473999,0.466101,0.464419,0.465270,0.456924,0.455881,0.449308,0.452870,0.452617,0.456191,0.457888,0.457870
0.169269,0.486416,0.571868,0.619008,0.679434,0.688348,0.693077,0.690687,0.680991,0.679020,0.607253,0.610928,0.603469,0.566300,0.548508,0.546195,0.537099,0.522969,0.515355,0.492994,0.484070,0.482013,0.483276,0.477689,0.476898,0.468933,0.467242,0.468026,0.459850,0.458637,0.452112,0.455624,0.455261,0.458803,0.460483,0.460689
0.169630,0.482164,0.564519,0.609517,0.668443,0.676763,0.681722,0.679621,0.672179,0.671451,0.605971,0.609583,0.602616,0.565916,0.547952,0.546616,0.537939,0.524472,0.518313,0.496214,0.486668,0.485087,0.486283,0.481070,0.480421,0.472903,0.471337,0.471998,0.463762,0.462433,0.455745,0.459007,0.458351,0.461365,0.462744,0.461777
0.167621,0.472779,0.551535,0.596156,0.655468,0.663978,0.668101,0.665294,0.655605,0.655163,0.587861,0.591385,0.585094,0.548931,0.531632,0.532028,0.526127,0.512979,0.506386,0.485308,0.476000,0.474355,0.476199,0.471348,0.470574,0.463179,0.461413,0.462207,0.453767,0.452549,0.446286,0.449588,0.448730,0.452198,0.453746,0.453989
0.165692,0.469078,0.544447,0.587329,0.646272,0.654911,0.661514,0.659150,0.651250,0.652985,0.591165,0.595358,0.592054,0.555698,0.539556,0.545504,0.544464,0.532705,0.528190,0.506995,0.497453,0.496040,0.498491,0.493893,0.492996,0.485422,0.483311,0.483676,0.474364,0.472701,0.466412,0.469777,0.468132,0.471279,0.472138,0.471654
0.166160,0.467439,0.541733,0.584870,0.644160,0.653105,0.659643,0.656988,0.648335,0.650901,0.589119,0.593511,0.590831,0.554318,0.538302,0.545050,0.545584,0.534104,0.530124,0.508894,0.499296,0.498009,0.500759,0.496323,0.495403,0.487775,0.485638,0.486054,0.476508,0.474947,0.468879,0.472212,0.470501,0.473754,0.474687,0.474709
0.162601,0.461964,0.535911,0.578681,0.637616,0.645754,0.652851,0.649673,0.640418,0.642766,0.580155,0.584970,0.582501,0.545655,0.529753,0.537740,0.540648,0.529904,0.526285,0.505236,0.495702,0.494487,0.497741,0.493543,0.492721,0.485042,0.482643,0.483042,0.473212,0.471891,0.465961,0.469519,0.467723,0.471383,0.472617,0.473552
0.163539,0.468726,0.540925,0.583684,0.644545,0.652448,0.659706,0.655906,0.645749,0.646815,0.583963,0.588145,0.586105,0.548087,0.531313,0.540896,0.546651,0.537178,0.534166,0.513290,0.503807,0.502954,0.507616,0.503940,0.503304,0.495451,0.493069,0.493891,0.483166,0.481965,0.475986,0.479614,0.477691,0.481778,0.483664,0.485401
0.167720,0.481225,0.552455,0.594348,0.654452,0.661994,0.671132,0.667535,0.657225,0.657891,0.597180,0.601430,0.600664,0.562023,0.545304,0.556520,0.564844,0.556143,0.553625,0.533202,0.523853,0.522995,0.528116,0.524540,0.523659,0.515576,0.513006,0.513703,0.502625,0.501281,0.495316,0.499116,0.496887,0.501176,0.502853,0.504251
0.169472,0.487639,0.560234,0.601784,0.659806,0.667236,0.677346,0.674128,0.663963,0.664759,0.604368,0.609458,0.609589,0.570533,0.553993,0.565548,0.574689,0.566090,0.563416,0.542907,0.533645,0.532670,0.537641,0.533835,0.532900,0.524386,0.521681,0.522196,0.510958,0.509655,0.503715,0.507669,0.505370,0.509770,0.511152,0.512440
0.171718,0.489553,0.562263,0.602883,0.659329,0.666376,0.677681,0.674836,0.664875,0.664981,0.605845,0.611063,0.612092,0.573536,0.557438,0.569319,0.578645,0.570190,0.567698,0.547431,0.538287,0.537430,0.542246,0.538466,0.537558,0.529052,0.526437,0.526936,0.515757,0.514333,0.508482,0.512403,0.509957,0.514490,0.515729,0.516531
0.171409,0.486914,0.559422,0.598669,0.653067,0.659845,0.671347,0.668761,0.659364,0.658979,0.601682,0.606983,0.608184,0.570449,0.554279,0.565709,0.574500,0.565930,0.563658,0.543768,0.534737,0.533989,0.538641,0.535003,0.533973,0.525753,0.523090,0.523431,0.512470,0.510907,0.505253,0.509071,0.506541,0.510867,0.511754,0.511493
0.173498,0.486760,0.557104,0.595139,0.648386,0.655094,0.666503,0.664261,0.654849,0.653568,0.597179,0.602321,0.603439,0.566310,0.550318,0.561614,0.569959,0.561295,0.559223,0.539717,0.530851,0.530166,0.534792,0.531361,0.530270,0.522289,0.519756,0.520175,0.509296,0.507677,0.502123,0.505895,0.503281,0.507671,0.508529,0.507867
0.174283,0.487237,0.557078,0.594749,0.647710,0.654187,0.665396,0.663101,0.653727,0.652283,0.596399,0.601503,0.602588,0.565706,0.549553,0.560936,0.569207,0.560556,0.558685,0.539445,0.530480,0.529703,0.534425,0.531152,0.530048,0.522307,0.519796,0.520225,0.509307,0.507786,0.502289,0.506075,0.503408,0.507903,0.508869,0.507715
0.175163,0.485151,0.553875,0.591228,0.644068,0.650393,0.661257,0.658989,0.649356,0.647620,0.591948,0.597114,0.598249,0.561824,0.545430,0.556946,0.565340,0.556934,0.555306,0.536338,0.527398,0.526746,0.531633,0.528573,0.527608,0.520033,0.517534,0.518122,0.507117,0.505693,0.500333,0.504062,0.501405,0.505992,0.507007,0.505906
0.174903,0.477459,0.545207,0.581827,0.633732,0.639864,0.650094,0.647858,0.637714,0.635482,0.580234,0.585465,0.586527,0.551107,0.534753,0.546232,0.554530,0.546271,0.544674,0.526289,0.517367,0.516755,0.521649,0.518752,0.517841,0.510640,0.508133,0.508847,0.497927,0.496726,0.491419,0.495121,0.492590,0.497119,0.498275,0.497438
0.174368,0.475836,0.543259,0.579453,0.631345,0.637261,0.647122,0.644830,0.635123,0.632445,0.578426,0.583346,0.584329,0.549174,0.532852,0.544355,0.552784,0.544616,0.543557,0.525253,0.516429,0.516024,0.520948,0.518109,0.517242,0.510149,0.507802,0.508727,0.497924,0.496676,0.491375,0.495040,0.492479,0.496992,0.498118,0.497167
0.174865,0.473201,0.539494,0.574904,0.626003,0.631646,0.641230,0.638883,0.629163,0.626136,0.572824,0.577492,0.578451,0.543793,0.527588,0.538814,0.547179,0.539214,0.538227,0.520278,0.511595,0.511316,0.516354,0.513588,0.512615,0.505687,0.503452,0.504396,0.493874,0.492646,0.487410,0.490973,0.488410,0.492879,0.493998,0.492780
0.174177,0.464749,0.529505,0.564428,0.614609,0.620070,0.629049,0.626870,0.617026,0.613497,0.560824,0.565437,0.566194,0.532570,0.516360,0.527291,0.535265,0.527535,0.526685,0.509041,0.500492,0.500521,0.505537,0.503023,0.502166,0.495589,0.493469,0.494561,0.484105,0.483037,0.477823,0.481387,0.478874,0.483307,0.484506,0.483241
0.172301,0.458488,0.521615,0.555624,0.604902,0.610315,0.619332,0.617213,0.607233,0.603576,0.552405,0.556935,0.557884,0.525118,0.509242,0.520078,0.527958,0.520154,0.519283,0.502107,0.493634,0.493794,0.498771,0.496383,0.495563,0.489179,0.487210,0.488355,0.477942,0.476924,0.471780,0.475145,0.472614,0.477118,0.478250,0.476840
0.170103,0.454045,0.516412,0.549352,0.597884,0.603244,0.612441,0.610575,0.600932,0.597090,0.548034,0.552368,0.553521,0.521049,0.505330,0.515734,0.523261,0.515391,0.514650,0.497442,0.489150,0.489499,0.494303,0.491948,0.491060,0.484455,0.482676,0.483769,0.473682,0.472504,0.467262,0.470555,0.467874,0.472340,0.473209,0.471452
0.169838,0.450210,0.512240,0.544428,0.591920,0.597054,0.606033,0.604015,0.594060,0.589598,0.540487,0.544827,0.546072,0.514111,0.498642,0.508970,0.516482,0.508897,0.508108,0.491293,0.483152,0.483580,0.488426,0.486123,0.485341,0.478921,0.477282,0.478502,0.468458,0.467363,0.462189,0.465424,0.462722,0.467292,0.468273,0.466565
0.167386,0.443709,0.504216,0.536055,0.582764,0.587758,0.596487,0.594228,0.584580,0.580193,0.531781,0.536150,0.537302,0.505843,0.490324,0.500895,0.508935,0.501582,0.500826,0.484090,0.476212,0.476920,0.481949,0.479866,0.479025,0.472679,0.471072,0.472445,0.462155,0.461234,0.456098,0.459380,0.456646,0.461285,0.462332,0.460869
0.166210,0.440943,0.502306,0.533710,0.579789,0.584583,0.592268,0.590179,0.580923,0.576530,0.528773,0.532970,0.533865,0.502565,0.487400,0.497821,0.505690,0.498686,0.497702,0.480543,0.472910,0.473813,0.478500,0.476073,0.475043,0.468661,0.467050,0.468579,0.458526,0.457657,0.452450,0.455935,0.453196,0.457808,0.458820,0.457466
0.163111,0.423459,0.482375,0.512680,0.556444,0.560926,0.566240,0.564148,0.554294,0.549823,0.502478,0.506166,0.506671,0.477124,0.462654,0.472600,0.480051,0.473763,0.472761,0.456129,0.448681,0.449717,0.454153,0.451784,0.450925,0.445213,0.443556,0.445436,0.435778,0.435144,0.430158,0.433582,0.431235,0.435675,0.436918,0.436331
