0.219969,0.256337,0.287342,0.311108,0.384636,0.433951,0.455866,0.496470,0.512137,0.512710,0.513306,0.548180,0.557771,0.554216,0.560136,0.552562,0.567530,0.560652,0.540746,0.513666,0.516260,0.498653,0.478341,0.478416,0.470574,0.471760,0.474129,0.475586,0.478154,0.476837,0.481477,0.487082,0.484773,0.486634,0.488048,0.486335,0.484969,0.480613,0.471692,0.457682
0.211467,0.246300,0.276369,0.299124,0.369686,0.415994,0.434997,0.474060,0.490741,0.491694,0.493536,0.529070,0.539027,0.537763,0.546076,0.540771,0.556518,0.550879,0.532091,0.506057,0.508337,0.491342,0.471566,0.471408,0.463195,0.464583,0.467099,0.468049,0.470575,0.469195,0.473240,0.478564,0.476079,0.477585,0.478871,0.477241,0.475842,0.471493,0.462582,0.448752
0.201737,0.237148,0.267040,0.288444,0.354880,0.400051,0.416452,0.452750,0.467795,0.467523,0.468142,0.503416,0.514186,0.513727,0.524793,0.522595,0.544180,0.544000,0.526995,0.501613,0.506822,0.490680,0.471450,0.473052,0.465326,0.467818,0.471119,0.472672,0.475815,0.474704,0.479334,0.484768,0.482138,0.483651,0.484859,0.483343,0.481874,0.477274,0.468298,0.454193
0.201006,0.238442,0.269257,0.290835,0.356662,0.401198,0.416262,0.449668,0.464736,0.464153,0.464089,0.495892,0.504533,0.505877,0.518654,0.517822,0.542364,0.546084,0.529935,0.505359,0.513189,0.497376,0.478536,0.481476,0.473765,0.476527,0.480561,0.482765,0.485999,0.485080,0.490042,0.495162,0.492687,0.494245,0.495533,0.494291,0.492599,0.487858,0.479147,0.464813
0.181797,0.217531,0.246064,0.265763,0.326217,0.368733,0.381883,0.414623,0.427694,0.424436,0.423590,0.453554,0.462291,0.462691,0.476136,0.476259,0.507711,0.518905,0.506009,0.481906,0.494879,0.479754,0.462025,0.467902,0.461096,0.464315,0.468722,0.473098,0.477296,0.476916,0.483418,0.489737,0.487268,0.488764,0.490507,0.489429,0.487950,0.483491,0.474353,0.460013
0.168904,0.203227,0.230102,0.248275,0.304714,0.345873,0.357771,0.390638,0.402153,0.398071,0.396788,0.424954,0.433532,0.433607,0.447867,0.449011,0.485556,0.500137,0.488376,0.464618,0.481020,0.465835,0.449355,0.457781,0.452407,0.455817,0.461113,0.467105,0.471875,0.472178,0.479914,0.487236,0.484993,0.486272,0.488383,0.487217,0.485811,0.481636,0.472438,0.458574
0.165811,0.200723,0.227213,0.244865,0.299507,0.340301,0.351095,0.382376,0.392500,0.388094,0.386594,0.413941,0.422070,0.422689,0.437411,0.439271,0.477241,0.493408,0.481920,0.458734,0.477011,0.461393,0.446031,0.456156,0.450832,0.455480,0.461437,0.468093,0.473018,0.473730,0.481892,0.489411,0.487259,0.488608,0.490927,0.489909,0.488492,0.484298,0.475010,0.460385
0.157383,0.190373,0.215188,0.231754,0.283712,0.323103,0.332548,0.362279,0.372258,0.367660,0.365739,0.392552,0.400805,0.401042,0.414825,0.417118,0.454589,0.473352,0.462301,0.440220,0.458661,0.444747,0.430102,0.440171,0.435104,0.439990,0.445921,0.453024,0.458344,0.459107,0.467338,0.474824,0.472876,0.474112,0.476418,0.475606,0.474430,0.470472,0.461297,0.446741
0.153006,0.185897,0.210450,0.226558,0.277704,0.317116,0.326583,0.355948,0.365624,0.360988,0.359076,0.385517,0.393886,0.394104,0.407894,0.410356,0.448160,0.466262,0.455049,0.433471,0.452338,0.438627,0.424242,0.434229,0.429461,0.434399,0.440648,0.447650,0.453345,0.454254,0.462555,0.470246,0.468337,0.469551,0.472009,0.471332,0.470116,0.466167,0.457112,0.442614
0.148588,0.180467,0.204031,0.219231,0.267838,0.305660,0.314552,0.343051,0.352092,0.346903,0.345102,0.370550,0.378760,0.379071,0.392569,0.395504,0.433355,0.450574,0.439746,0.418655,0.437406,0.424035,0.410276,0.421258,0.417007,0.421863,0.428393,0.435852,0.441638,0.443016,0.451534,0.459457,0.457545,0.458747,0.461433,0.460843,0.459680,0.455886,0.446868,0.432468
0.140899,0.171726,0.194542,0.208983,0.255859,0.292608,0.301399,0.329324,0.337807,0.332655,0.330769,0.355793,0.363527,0.364145,0.377774,0.380813,0.418935,0.436383,0.426046,0.405647,0.425203,0.412128,0.399091,0.410648,0.406982,0.411784,0.418415,0.426135,0.431795,0.433339,0.442017,0.450001,0.448282,0.449433,0.452026,0.451520,0.450573,0.446893,0.437882,0.423417
0.139029,0.168412,0.190257,0.204212,0.248994,0.284145,0.292627,0.319953,0.328274,0.323170,0.321136,0.345873,0.353494,0.353957,0.367566,0.370325,0.407720,0.424474,0.414453,0.394659,0.413741,0.401069,0.388463,0.400043,0.396588,0.401304,0.407937,0.415674,0.421237,0.422879,0.431573,0.439628,0.438124,0.439210,0.441820,0.441426,0.440626,0.437162,0.428389,0.414472
0.138411,0.166932,0.188306,0.202112,0.245673,0.279698,0.287670,0.314263,0.322166,0.317182,0.315039,0.339196,0.346485,0.346697,0.360266,0.362528,0.399015,0.415071,0.405322,0.385628,0.404398,0.391581,0.379309,0.390701,0.387180,0.391792,0.398216,0.405841,0.411348,0.413028,0.421635,0.429636,0.428113,0.429231,0.431988,0.431573,0.430862,0.427594,0.419024,0.405334
0.140524,0.167970,0.188710,0.202263,0.244142,0.277038,0.284136,0.309982,0.317904,0.312720,0.310645,0.333947,0.341267,0.341634,0.355075,0.357003,0.392781,0.407717,0.397905,0.378917,0.396895,0.384859,0.373075,0.384888,0.381370,0.386070,0.392475,0.400085,0.405283,0.406950,0.415468,0.423301,0.421858,0.422829,0.425713,0.425450,0.425081,0.421717,0.413446,0.399800
0.137989,0.163999,0.183888,0.196940,0.237123,0.268217,0.274683,0.299659,0.307341,0.302504,0.300710,0.323367,0.330452,0.331125,0.344669,0.346870,0.381618,0.395820,0.386538,0.368305,0.385540,0.374297,0.363031,0.374692,0.371359,0.376026,0.382127,0.389563,0.394340,0.396047,0.404162,0.411711,0.410264,0.411176,0.413812,0.413677,0.413235,0.410195,0.402309,0.389084
0.142673,0.168189,0.188025,0.201203,0.240825,0.271766,0.278055,0.303369,0.311435,0.306775,0.305005,0.327624,0.334377,0.334969,0.347889,0.349333,0.383091,0.396018,0.386725,0.368487,0.385024,0.373839,0.362961,0.374530,0.371243,0.375805,0.381736,0.388824,0.393535,0.395178,0.402844,0.410209,0.408791,0.409784,0.412252,0.411992,0.411628,0.408521,0.400839,0.387381
0.170649,0.195264,0.215323,0.229392,0.268052,0.297623,0.302812,0.325320,0.332357,0.326838,0.324868,0.344155,0.349974,0.350879,0.362881,0.362921,0.391584,0.399170,0.388204,0.370369,0.382764,0.370629,0.359505,0.368674,0.364954,0.368374,0.373469,0.379633,0.383382,0.384467,0.391673,0.398418,0.396846,0.398242,0.400505,0.399845,0.399521,0.396396,0.388457,0.375437
0.188736,0.211526,0.230814,0.244496,0.278872,0.304972,0.308331,0.327317,0.333167,0.327129,0.324243,0.338714,0.343112,0.342765,0.352388,0.350603,0.375273,0.379171,0.368683,0.352361,0.361291,0.349411,0.338844,0.346453,0.342769,0.345213,0.349319,0.354026,0.356829,0.357777,0.364108,0.369885,0.368425,0.369908,0.371999,0.371224,0.370916,0.368018,0.360802,0.348700
