0.550307,0.609982,0.562471,0.531719,0.605690,0.611531,0.618631,0.634364,0.609117,0.616264,0.619756,0.630331,0.627137,0.622350,0.623128,0.581045,0.560175,0.544549,0.523217,0.492015,0.478454,0.440698,0.425309,0.413447,0.416179,0.407505,0.397412,0.394418,0.391409,0.390377,0.386683,0.386654,0.386821,0.383262,0.383331,0.382948,0.379368,0.380073,0.373281,0.288601
0.631317,0.712175,0.635483,0.600862,0.700067,0.723161,0.736251,0.754551,0.749562,0.720111,0.714396,0.714275,0.715674,0.705119,0.689691,0.643761,0.611265,0.589084,0.563055,0.531222,0.516375,0.479165,0.467794,0.456759,0.458187,0.448504,0.440890,0.439137,0.437415,0.437041,0.433474,0.434053,0.434365,0.430383,0.429787,0.429613,0.427464,0.426682,0.418457,0.301195
0.449028,0.600481,0.511352,0.476510,0.526670,0.550424,0.562458,0.569581,0.547472,0.524618,0.510252,0.505996,0.499939,0.488783,0.474590,0.430017,0.404540,0.386577,0.370780,0.357139,0.353133,0.337195,0.337409,0.334510,0.335160,0.327257,0.324567,0.322284,0.320944,0.322050,0.319644,0.318718,0.319975,0.315686,0.313690,0.312379,0.308443,0.306908,0.299873,0.216089
0.443420,0.610060,0.520436,0.485076,0.532518,0.556559,0.567201,0.575310,0.557395,0.536035,0.521509,0.514272,0.508792,0.495055,0.479560,0.433964,0.408758,0.390835,0.375494,0.362025,0.357495,0.341188,0.340664,0.338017,0.337129,0.328639,0.325394,0.323305,0.321763,0.322447,0.319925,0.318577,0.319364,0.314645,0.312587,0.311602,0.307866,0.305845,0.298697,0.213577
0.463482,0.580193,0.493768,0.458891,0.509033,0.543781,0.557561,0.565370,0.561239,0.527199,0.516345,0.507471,0.500617,0.488948,0.470566,0.425909,0.400043,0.381525,0.363976,0.352515,0.348749,0.331421,0.330006,0.325875,0.324565,0.316557,0.313996,0.310471,0.308142,0.308078,0.305707,0.304480,0.305381,0.301129,0.298895,0.298090,0.295220,0.293317,0.287183,0.207127
0.409366,0.556976,0.470677,0.438004,0.482206,0.507960,0.518678,0.528562,0.515965,0.484032,0.470391,0.467844,0.467036,0.456409,0.440469,0.400801,0.378461,0.361848,0.349024,0.337340,0.333664,0.320305,0.321441,0.319603,0.319412,0.312762,0.310845,0.308351,0.306519,0.307388,0.305005,0.304025,0.305154,0.301213,0.299595,0.298517,0.294789,0.292752,0.284636,0.200321
0.296037,0.376779,0.329583,0.310796,0.355169,0.370703,0.381134,0.396223,0.382951,0.366410,0.356996,0.367161,0.372544,0.367455,0.359195,0.338488,0.335286,0.327197,0.330494,0.332557,0.330117,0.335579,0.344986,0.345261,0.346270,0.345998,0.346657,0.349718,0.349866,0.349976,0.349955,0.350565,0.350907,0.347954,0.344903,0.342268,0.339006,0.337835,0.330000,0.218958
0.216525,0.252593,0.210995,0.192845,0.225083,0.238545,0.246426,0.258192,0.261125,0.246905,0.241483,0.248731,0.257270,0.256419,0.252509,0.237449,0.233446,0.227418,0.225491,0.224119,0.220762,0.217024,0.220033,0.219108,0.218913,0.217464,0.218329,0.219329,0.218935,0.219255,0.218821,0.218341,0.219460,0.217300,0.216558,0.214961,0.213241,0.211295,0.205443,0.134069
0.155859,0.168749,0.136272,0.120989,0.132652,0.143067,0.145045,0.155150,0.163065,0.145325,0.140387,0.150495,0.167808,0.163485,0.164507,0.148399,0.151383,0.149435,0.149709,0.160831,0.162130,0.165256,0.167074,0.164805,0.161124,0.160375,0.159836,0.155292,0.152399,0.149149,0.147382,0.144517,0.144387,0.141929,0.140366,0.138900,0.136763,0.134780,0.132339,0.087849
0.130119,0.140366,0.112696,0.100248,0.109730,0.119135,0.122975,0.132679,0.142460,0.126830,0.121150,0.128631,0.140186,0.138281,0.138544,0.126740,0.125455,0.123118,0.122918,0.129774,0.130245,0.128944,0.129974,0.127676,0.125449,0.125181,0.125022,0.121856,0.119152,0.118027,0.116886,0.115180,0.114989,0.113501,0.112603,0.111492,0.110566,0.109339,0.106980,0.071681
0.108945,0.121490,0.101955,0.090447,0.100428,0.105737,0.109086,0.115539,0.117471,0.109343,0.105187,0.110828,0.117484,0.114953,0.117274,0.109379,0.111876,0.113083,0.115374,0.122455,0.124469,0.125717,0.127017,0.125969,0.124496,0.123134,0.123084,0.120419,0.119052,0.117445,0.117147,0.116079,0.116804,0.115168,0.114579,0.113743,0.112410,0.111194,0.108614,0.073905
0.103260,0.107116,0.098777,0.097911,0.111229,0.115281,0.117706,0.127549,0.126656,0.118488,0.119539,0.128329,0.133675,0.131409,0.131505,0.126369,0.127793,0.127606,0.126494,0.126647,0.124450,0.122927,0.122160,0.120462,0.119102,0.117833,0.116755,0.116086,0.115692,0.114744,0.114382,0.114367,0.114415,0.113309,0.112818,0.112994,0.113215,0.112521,0.110807,0.079643
0.061276,0.059599,0.056445,0.055212,0.066703,0.068490,0.069283,0.073426,0.073627,0.070294,0.070185,0.075474,0.080449,0.079668,0.078421,0.077290,0.082540,0.085270,0.086339,0.089177,0.088620,0.089959,0.089928,0.088903,0.087471,0.086371,0.085407,0.084634,0.083536,0.082448,0.081670,0.081123,0.080455,0.079735,0.078893,0.078720,0.078306,0.078121,0.077658,0.056315
0.044684,0.049379,0.049386,0.048183,0.057239,0.058313,0.058418,0.061699,0.061055,0.058806,0.058422,0.062062,0.065159,0.063534,0.062025,0.060580,0.062782,0.064240,0.064975,0.067528,0.067252,0.068546,0.069470,0.069355,0.068193,0.067825,0.067187,0.066688,0.066102,0.065448,0.064999,0.064604,0.063924,0.063374,0.062825,0.062649,0.062682,0.062141,0.061226,0.040534
0.080969,0.063147,0.050709,0.045213,0.050117,0.055611,0.057901,0.061780,0.069311,0.062954,0.061020,0.064312,0.072857,0.073511,0.073215,0.067584,0.068424,0.070433,0.074877,0.081067,0.082135,0.085295,0.087006,0.086004,0.085355,0.085446,0.084955,0.082199,0.079968,0.078451,0.077466,0.075796,0.074668,0.073738,0.073017,0.071913,0.071302,0.070188,0.067946,0.046000
0.078546,0.063275,0.056525,0.053060,0.061171,0.063892,0.065787,0.069992,0.074553,0.070166,0.069029,0.072826,0.080990,0.081952,0.083009,0.082694,0.091748,0.098358,0.106990,0.118357,0.121608,0.129037,0.132781,0.133064,0.131696,0.131537,0.130461,0.128889,0.127660,0.126045,0.124949,0.123243,0.121986,0.120721,0.119480,0.118121,0.117528,0.116544,0.114351,0.077075
0.077862,0.067064,0.061294,0.058526,0.071036,0.074104,0.076193,0.080433,0.082224,0.079143,0.078273,0.084250,0.094131,0.095759,0.096028,0.098119,0.110726,0.118858,0.128834,0.142737,0.146868,0.156960,0.162209,0.164081,0.161844,0.162391,0.161304,0.160208,0.159359,0.157554,0.156407,0.155157,0.154252,0.152688,0.151591,0.150312,0.149555,0.148556,0.145843,0.098269
0.093506,0.084471,0.078811,0.075836,0.096121,0.099176,0.100583,0.105201,0.105942,0.102603,0.100294,0.106064,0.115853,0.116313,0.116799,0.118648,0.130151,0.137736,0.150391,0.165771,0.169421,0.182180,0.190624,0.193153,0.191623,0.191392,0.190615,0.190968,0.190118,0.189286,0.188545,0.187542,0.186267,0.185045,0.183932,0.183391,0.182839,0.181667,0.178498,0.119964
0.089015,0.080866,0.076284,0.073815,0.093734,0.096063,0.097659,0.102527,0.102213,0.099055,0.097360,0.102886,0.111886,0.112430,0.112734,0.114519,0.126308,0.133718,0.146303,0.162043,0.166239,0.179529,0.188389,0.191542,0.190532,0.190131,0.190062,0.191136,0.190392,0.189806,0.189184,0.188494,0.187406,0.186163,0.185340,0.185076,0.184533,0.183597,0.180190,0.120976
0.107999,0.103526,0.095874,0.092153,0.114967,0.118247,0.120081,0.126396,0.124817,0.121527,0.118968,0.125063,0.134933,0.134952,0.135405,0.137858,0.150623,0.158397,0.172530,0.191602,0.196845,0.212933,0.224475,0.229894,0.229224,0.228776,0.228397,0.229849,0.229343,0.228855,0.228074,0.227303,0.226167,0.224468,0.223522,0.223145,0.222397,0.221546,0.217635,0.144300
0.120324,0.112586,0.104162,0.099121,0.125741,0.129174,0.131079,0.136158,0.135087,0.132877,0.129872,0.136432,0.147135,0.147617,0.147357,0.150883,0.165922,0.174751,0.191542,0.215307,0.222901,0.242030,0.256307,0.261935,0.261957,0.262732,0.262878,0.263918,0.263241,0.262683,0.261662,0.260679,0.259435,0.257596,0.256175,0.255196,0.254369,0.253022,0.248847,0.164188
0.123625,0.113896,0.105446,0.100127,0.126445,0.129950,0.132046,0.137016,0.135995,0.134008,0.130981,0.137742,0.148470,0.149186,0.148907,0.152387,0.167686,0.176811,0.194602,0.219948,0.228284,0.249220,0.263543,0.269098,0.269203,0.270688,0.270487,0.271151,0.270242,0.269128,0.268210,0.267233,0.266173,0.264701,0.262957,0.261886,0.260703,0.259237,0.254904,0.168243
0.140459,0.129300,0.120137,0.114663,0.145285,0.149513,0.151993,0.157681,0.156918,0.155011,0.151223,0.159061,0.171707,0.172248,0.170692,0.174737,0.192053,0.201800,0.222930,0.251805,0.260776,0.288862,0.307878,0.314957,0.316334,0.319962,0.320008,0.322112,0.321811,0.321114,0.320475,0.319993,0.319106,0.318266,0.316199,0.315416,0.314184,0.312371,0.308308,0.204785
0.147437,0.134274,0.125184,0.118680,0.151155,0.155226,0.157715,0.164002,0.162809,0.162125,0.158473,0.167513,0.180707,0.182063,0.180165,0.186337,0.205184,0.215921,0.237588,0.267173,0.276603,0.305728,0.326732,0.334145,0.335402,0.339377,0.339473,0.342252,0.342378,0.341998,0.341533,0.341317,0.340647,0.340397,0.338591,0.338468,0.337660,0.335903,0.331558,0.217585
0.171456,0.157563,0.148135,0.141050,0.181394,0.185983,0.189320,0.197154,0.194983,0.193922,0.189634,0.200796,0.216672,0.218797,0.215904,0.225287,0.247044,0.258947,0.283446,0.316493,0.325535,0.359060,0.384773,0.393539,0.396066,0.402258,0.403511,0.408607,0.409936,0.410372,0.410233,0.410856,0.410226,0.410515,0.409038,0.408817,0.408296,0.406439,0.401071,0.260917
