0.695072,0.695188,0.772973,0.790703,0.795375,0.814760,0.842260,0.855440,0.862111,0.853523,0.848216,0.830596,0.823246,0.811999,0.811171,0.809436,0.804020,0.809032,0.812848,0.812098,0.805210,0.794040,0.757835,0.740897,0.709623,0.700159,0.691473,0.676620,0.667655,0.656001,0.650324,0.644883,0.636885,0.630488,0.624458,0.618299,0.608532,0.610926,0.619295,0.593653
0.693145,0.685599,0.767880,0.783943,0.781564,0.802951,0.835869,0.849355,0.859696,0.844659,0.836840,0.817396,0.811575,0.800619,0.801009,0.799349,0.796542,0.800532,0.806484,0.803661,0.796965,0.785139,0.747875,0.728141,0.694871,0.685356,0.677000,0.661099,0.652119,0.639568,0.633482,0.627750,0.619620,0.612387,0.606326,0.600191,0.590478,0.593706,0.602894,0.577070
0.697334,0.683134,0.769060,0.782098,0.778269,0.801534,0.837507,0.849781,0.861459,0.844568,0.838253,0.818191,0.812561,0.800777,0.801549,0.798574,0.795882,0.800406,0.807025,0.805299,0.799023,0.786818,0.748946,0.728675,0.695353,0.686338,0.678053,0.661740,0.652510,0.640392,0.634837,0.628739,0.621021,0.613729,0.607838,0.601307,0.591379,0.595326,0.604881,0.578602
0.676102,0.664548,0.751374,0.763893,0.756090,0.780470,0.818997,0.832122,0.844090,0.826339,0.826121,0.806402,0.801178,0.789681,0.790385,0.789713,0.785514,0.791734,0.798530,0.798193,0.793015,0.781937,0.744415,0.725156,0.692805,0.683457,0.674873,0.658884,0.649180,0.637671,0.632029,0.625956,0.618206,0.610587,0.605043,0.597947,0.587474,0.591600,0.601166,0.575616
0.664349,0.651223,0.733112,0.747533,0.741036,0.767354,0.802650,0.816665,0.826618,0.808950,0.812820,0.795041,0.788870,0.777770,0.778796,0.779859,0.774232,0.781566,0.787150,0.788181,0.784204,0.774902,0.738818,0.721075,0.690322,0.680767,0.672209,0.657239,0.647727,0.637081,0.630950,0.624587,0.616754,0.609542,0.603901,0.596939,0.586151,0.590039,0.599183,0.574288
0.658074,0.637338,0.724264,0.739527,0.728499,0.756044,0.795715,0.810022,0.822675,0.801766,0.803956,0.785125,0.779551,0.768719,0.770789,0.770919,0.767328,0.774068,0.781289,0.780935,0.776378,0.765963,0.729194,0.709123,0.676675,0.667412,0.659058,0.643573,0.633651,0.622502,0.616495,0.610113,0.602621,0.594948,0.588988,0.581639,0.571011,0.575837,0.584787,0.560580
0.647257,0.627244,0.712742,0.731433,0.720759,0.748210,0.783901,0.799701,0.811568,0.792027,0.795151,0.777316,0.771690,0.761920,0.763927,0.766862,0.762258,0.769487,0.774656,0.774682,0.771579,0.762980,0.728079,0.709316,0.678088,0.668469,0.659897,0.644942,0.635565,0.624569,0.617577,0.611248,0.603534,0.596096,0.589735,0.582872,0.572161,0.576224,0.585005,0.560652
0.631798,0.611904,0.696407,0.716512,0.707354,0.735407,0.767391,0.783403,0.795014,0.775529,0.779769,0.762769,0.756727,0.747089,0.749773,0.753515,0.749193,0.756808,0.762037,0.762999,0.759185,0.751681,0.717716,0.699099,0.668428,0.658792,0.650167,0.635697,0.626347,0.615520,0.608293,0.602056,0.594037,0.586644,0.580369,0.573570,0.562791,0.566661,0.575267,0.551648
0.618290,0.595898,0.680559,0.698390,0.689396,0.717421,0.751633,0.767011,0.780274,0.761002,0.765728,0.748021,0.741178,0.731192,0.734164,0.737672,0.735150,0.743285,0.750318,0.750099,0.747076,0.739714,0.706756,0.687411,0.657017,0.647400,0.638806,0.624533,0.614779,0.603886,0.596774,0.590577,0.582720,0.575509,0.569174,0.561877,0.551403,0.555764,0.564058,0.541353
0.604657,0.599857,0.676131,0.693999,0.689823,0.717419,0.744978,0.756977,0.767082,0.752907,0.760291,0.741515,0.734851,0.724081,0.725908,0.728466,0.722715,0.732149,0.738605,0.740931,0.740464,0.734074,0.701999,0.686390,0.657226,0.648599,0.639532,0.626099,0.617235,0.607242,0.600344,0.594288,0.587191,0.580569,0.574317,0.568082,0.557991,0.562081,0.570139,0.547622
0.598814,0.593301,0.665155,0.680110,0.680580,0.707708,0.732563,0.743124,0.752880,0.738834,0.746109,0.728157,0.719881,0.708433,0.711250,0.711968,0.707227,0.717045,0.724651,0.725983,0.724458,0.717272,0.686528,0.669991,0.640781,0.632356,0.623426,0.610395,0.601405,0.591516,0.584716,0.578582,0.571508,0.565515,0.559510,0.553653,0.544039,0.547940,0.555567,0.534094
0.600890,0.584543,0.647423,0.663529,0.669215,0.693079,0.711374,0.723132,0.730651,0.714180,0.715700,0.699358,0.691388,0.681259,0.684645,0.682572,0.678237,0.686854,0.693594,0.693737,0.691073,0.682474,0.657676,0.640617,0.614512,0.607345,0.599973,0.588462,0.579006,0.569469,0.562036,0.557085,0.549316,0.545230,0.539986,0.534897,0.525285,0.525853,0.532040,0.510371
0.562236,0.550263,0.606065,0.619169,0.627354,0.650570,0.667747,0.676763,0.683041,0.669113,0.672527,0.657317,0.648836,0.638404,0.641468,0.637785,0.632851,0.641531,0.648421,0.649668,0.646995,0.638405,0.615058,0.599482,0.575084,0.568697,0.561247,0.550571,0.541379,0.532890,0.526472,0.521828,0.514683,0.511140,0.506171,0.501082,0.492272,0.493397,0.498975,0.479107
0.544995,0.537790,0.589425,0.600430,0.609668,0.631368,0.646849,0.655757,0.659318,0.648111,0.652767,0.638962,0.629229,0.617802,0.620276,0.616926,0.610361,0.620695,0.627238,0.630334,0.628253,0.620211,0.599000,0.585435,0.564341,0.558596,0.551812,0.542414,0.533558,0.526347,0.520209,0.515862,0.509218,0.506020,0.501340,0.496577,0.487534,0.488124,0.493132,0.473945
0.533709,0.528562,0.578386,0.587415,0.598776,0.619814,0.634438,0.642386,0.645195,0.635162,0.639983,0.626394,0.616885,0.605450,0.607665,0.603953,0.597116,0.607861,0.614513,0.617963,0.616163,0.608284,0.587830,0.574877,0.554620,0.549107,0.542520,0.533646,0.525069,0.518261,0.512110,0.507816,0.501398,0.498476,0.494034,0.489521,0.480672,0.481165,0.485976,0.467204
0.525350,0.523513,0.571003,0.579754,0.593737,0.613847,0.626582,0.633929,0.635311,0.627113,0.631663,0.618110,0.608510,0.596820,0.598523,0.594856,0.587430,0.598460,0.604879,0.608699,0.607320,0.599850,0.580171,0.568181,0.549452,0.544400,0.538298,0.530005,0.521619,0.515243,0.508988,0.505053,0.498964,0.496308,0.491936,0.487536,0.478747,0.478709,0.483417,0.464594
0.507005,0.509507,0.553292,0.564010,0.579042,0.597105,0.606953,0.614381,0.613166,0.607707,0.612382,0.599437,0.589755,0.578413,0.579751,0.576975,0.567932,0.579111,0.584311,0.589044,0.587819,0.581159,0.562621,0.552451,0.535843,0.531194,0.525681,0.518503,0.510904,0.505298,0.499005,0.495351,0.489526,0.487436,0.483351,0.479604,0.470875,0.469923,0.474374,0.456126
0.484622,0.492382,0.531392,0.539368,0.556643,0.572190,0.580557,0.587195,0.583804,0.580251,0.584434,0.572589,0.561872,0.550750,0.551358,0.547689,0.537675,0.549280,0.554522,0.559517,0.558087,0.551259,0.533587,0.524152,0.509276,0.505021,0.500543,0.494225,0.486525,0.481434,0.475147,0.472053,0.466766,0.464762,0.461120,0.457917,0.449438,0.448483,0.452764,0.435389
