0.758072,0.793990,0.800457,0.820804,0.866617,0.895684,0.919041,0.957444,0.973727,0.989659,0.999851,0.978970,0.975554,0.973714,0.961244,0.961533,0.950983,0.943252,0.929047,0.898564,0.872951,0.865097,0.869602,0.854152,0.841538,0.832003,0.819612,0.811282,0.808637,0.793600,0.792673,0.793179,0.796380,0.784257,0.772006,0.777038,0.764732,0.762262,0.753275,0.745723,0.741941,0.739617,0.738001,0.731443,0.730149,0.719780,0.697355,0.633142
0.754489,0.782424,0.789182,0.804541,0.850136,0.879039,0.898930,0.937406,0.953385,0.968573,0.978970,0.999847,0.992315,0.986199,0.976819,0.971592,0.959411,0.952288,0.938296,0.904881,0.878274,0.870168,0.870913,0.851934,0.837231,0.825815,0.812804,0.802752,0.798755,0.780640,0.779429,0.781037,0.783843,0.772134,0.760221,0.764891,0.752582,0.750870,0.741150,0.733870,0.729886,0.727509,0.726011,0.719294,0.718886,0.708908,0.686797,0.622648
0.754584,0.778985,0.780643,0.795912,0.843302,0.870472,0.891714,0.930820,0.946799,0.964020,0.975554,0.992315,0.999842,0.994973,0.988154,0.982859,0.971232,0.963872,0.948884,0.914339,0.887343,0.878835,0.879962,0.860612,0.845518,0.834350,0.820951,0.811215,0.807254,0.788572,0.787104,0.787928,0.790218,0.777474,0.765203,0.768414,0.754993,0.753000,0.743004,0.734948,0.731113,0.728554,0.726979,0.719991,0.719464,0.709137,0.687118,0.622887
0.752301,0.774654,0.775822,0.792957,0.843357,0.871458,0.892495,0.928343,0.944782,0.963709,0.973714,0.986199,0.994973,0.999846,0.992966,0.988160,0.979146,0.971353,0.956155,0.922482,0.896378,0.886676,0.890373,0.872851,0.858607,0.847035,0.833389,0.825200,0.823128,0.804344,0.802654,0.804524,0.807491,0.795368,0.782402,0.784788,0.771014,0.768955,0.758232,0.749626,0.745075,0.742098,0.740409,0.732927,0.732106,0.721653,0.699155,0.632898
0.743706,0.761213,0.759324,0.774256,0.823565,0.849262,0.870284,0.912585,0.929548,0.950580,0.961244,0.976840,0.988164,0.992966,0.999830,0.994065,0.985665,0.980670,0.966076,0.930401,0.904667,0.894145,0.896571,0.878186,0.864114,0.852569,0.838914,0.829229,0.824821,0.803717,0.801585,0.802490,0.803967,0.790889,0.779202,0.780054,0.765001,0.763657,0.753820,0.744904,0.740905,0.738033,0.736224,0.728947,0.728897,0.718216,0.696568,0.632197
0.741949,0.763059,0.761332,0.776863,0.826632,0.854946,0.875942,0.911388,0.927876,0.950612,0.961543,0.971602,0.982859,0.988170,0.994065,0.999823,0.993261,0.987962,0.972710,0.936377,0.912001,0.901445,0.905438,0.888484,0.875603,0.864521,0.851094,0.841769,0.836810,0.815634,0.813957,0.813621,0.815134,0.800943,0.789080,0.789942,0.774003,0.772217,0.762880,0.753876,0.750357,0.747403,0.745389,0.738207,0.737544,0.726611,0.705080,0.640271
0.731828,0.750151,0.747566,0.763906,0.815811,0.844432,0.864597,0.896946,0.915592,0.941479,0.950983,0.959411,0.971232,0.979136,0.985665,0.993261,0.999831,0.995255,0.980736,0.945447,0.922922,0.911837,0.918352,0.904768,0.893289,0.883003,0.870846,0.862964,0.858411,0.836552,0.833798,0.832865,0.833850,0.817826,0.804867,0.804123,0.786325,0.784274,0.774994,0.765398,0.761880,0.758712,0.756443,0.748688,0.747558,0.735665,0.713306,0.646329
0.725145,0.745164,0.744457,0.759838,0.809675,0.836275,0.856430,0.889867,0.909072,0.934440,0.943252,0.952309,0.963872,0.971353,0.980670,0.987962,0.995255,0.999820,0.987554,0.953707,0.932264,0.921242,0.926535,0.912608,0.902299,0.891134,0.878816,0.869283,0.862455,0.840048,0.837171,0.835813,0.835849,0.820140,0.808082,0.806871,0.788727,0.787206,0.778437,0.769105,0.765741,0.762573,0.760310,0.752875,0.752309,0.740759,0.718725,0.652028
0.713883,0.735203,0.736902,0.750902,0.799269,0.822517,0.841996,0.877621,0.896375,0.921259,0.929047,0.938296,0.948884,0.956144,0.966076,0.972733,0.980748,0.987543,0.999803,0.977273,0.958598,0.949397,0.949349,0.930734,0.916896,0.905907,0.893438,0.882432,0.872529,0.849260,0.845432,0.843682,0.842090,0.827242,0.815103,0.813012,0.794579,0.793219,0.784693,0.775118,0.771621,0.768164,0.765667,0.757814,0.757616,0.746299,0.723452,0.655343
0.692135,0.715301,0.718679,0.733167,0.780666,0.800984,0.821428,0.851382,0.870154,0.893741,0.898564,0.904881,0.914350,0.922493,0.930401,0.936377,0.945447,0.953707,0.977273,0.999815,0.990546,0.983928,0.974958,0.947832,0.929507,0.915867,0.900003,0.886832,0.874865,0.849129,0.844241,0.843071,0.842505,0.827739,0.813260,0.809722,0.791251,0.790641,0.781925,0.772739,0.768501,0.764818,0.761734,0.753142,0.753653,0.743918,0.720549,0.651501
0.664114,0.689350,0.695250,0.709372,0.755597,0.773614,0.794657,0.823459,0.843169,0.868643,0.872961,0.878263,0.887343,0.896368,0.904667,0.912013,0.922933,0.932276,0.958598,0.990558,0.999806,0.993719,0.984613,0.957991,0.940272,0.925744,0.909265,0.894826,0.880296,0.852470,0.847630,0.845728,0.845001,0.829594,0.815068,0.809236,0.789012,0.788886,0.781073,0.771447,0.767394,0.763665,0.760366,0.752225,0.752788,0.742960,0.720097,0.651770
0.654430,0.681717,0.690053,0.704810,0.750400,0.767183,0.788458,0.815927,0.835604,0.860557,0.865107,0.870168,0.878835,0.886665,0.894157,0.901433,0.911825,0.921231,0.949409,0.983928,0.993719,0.999802,0.989295,0.961300,0.943099,0.929967,0.914197,0.898458,0.882488,0.853696,0.848719,0.846603,0.844648,0.829326,0.814667,0.807621,0.787139,0.787157,0.779635,0.769919,0.766023,0.762235,0.758936,0.750832,0.751491,0.741840,0.718760,0.649737
0.661278,0.688239,0.695272,0.711147,0.758852,0.777553,0.800324,0.821383,0.841415,0.866497,0.869602,0.870924,0.879962,0.890373,0.896571,0.905438,0.918352,0.926535,0.949349,0.974958,0.984613,0.989308,0.999786,0.984299,0.970463,0.957700,0.943574,0.930109,0.917234,0.889914,0.883855,0.881037,0.879895,0.863396,0.847359,0.839004,0.816934,0.816165,0.808194,0.797404,0.793518,0.789342,0.785900,0.776828,0.776444,0.765069,0.741378,0.668010
0.649762,0.673958,0.679897,0.696094,0.745145,0.765608,0.789746,0.807182,0.827541,0.852142,0.854152,0.851934,0.860612,0.872862,0.878186,0.888484,0.904768,0.912608,0.930747,0.947832,0.957991,0.961300,0.984299,0.999783,0.990220,0.978814,0.968651,0.957094,0.945269,0.921114,0.912833,0.909116,0.907686,0.890138,0.873936,0.862968,0.839566,0.838137,0.830524,0.818626,0.815083,0.810570,0.806804,0.796713,0.795448,0.781936,0.757200,0.678896
0.641539,0.668649,0.676402,0.692567,0.740486,0.759369,0.782711,0.795093,0.815709,0.840703,0.841526,0.837231,0.845518,0.858607,0.864114,0.875603,0.893301,0.902312,0.916896,0.929494,0.940259,0.943099,0.970463,0.990192,0.999768,0.990504,0.980725,0.969512,0.957500,0.932059,0.924382,0.919455,0.916895,0.898617,0.883532,0.871595,0.847266,0.846218,0.839300,0.827356,0.824306,0.820028,0.816386,0.806329,0.805395,0.791721,0.767474,0.688305
0.636479,0.663006,0.670790,0.686379,0.733362,0.750538,0.771732,0.784813,0.805633,0.831209,0.832003,0.825840,0.834350,0.847035,0.852556,0.864534,0.882990,0.891120,0.905907,0.915867,0.925758,0.929967,0.957700,0.978814,0.990504,0.999747,0.994130,0.983754,0.969205,0.944554,0.937508,0.931451,0.924909,0.906423,0.893548,0.879670,0.854949,0.854112,0.848428,0.836090,0.833259,0.828995,0.825564,0.815580,0.814719,0.799928,0.775359,0.698285
0.631410,0.656095,0.664027,0.678750,0.724713,0.740618,0.759732,0.773053,0.793894,0.819133,0.819612,0.812817,0.820951,0.833389,0.838928,0.851094,0.870859,0.878829,0.893423,0.900003,0.909280,0.914197,0.943574,0.968651,0.980741,0.994130,0.999734,0.992245,0.977220,0.955601,0.947681,0.940904,0.932035,0.913794,0.903085,0.888195,0.862962,0.862232,0.857745,0.845152,0.842637,0.838049,0.834395,0.824209,0.822718,0.806636,0.781040,0.703132
0.626873,0.649752,0.656201,0.671898,0.719296,0.736011,0.754481,0.764459,0.785657,0.811657,0.811282,0.802752,0.811215,0.825213,0.829229,0.841769,0.862964,0.869283,0.882418,0.886832,0.894826,0.898444,0.930109,0.957109,0.969512,0.983754,0.992245,0.999733,0.988844,0.971305,0.962712,0.955415,0.946711,0.928281,0.918293,0.903345,0.878491,0.877211,0.872127,0.858921,0.856057,0.851089,0.847294,0.836540,0.834027,0.817027,0.790823,0.711472
0.624514,0.649651,0.657683,0.677487,0.726859,0.744865,0.763332,0.765664,0.786935,0.812188,0.808637,0.798755,0.807254,0.823128,0.824821,0.836797,0.858411,0.862455,0.872544,0.874865,0.880296,0.882488,0.917234,0.945298,0.957500,0.969205,0.977220,0.988827,0.999738,0.985292,0.977012,0.971835,0.964464,0.947275,0.936175,0.922092,0.897815,0.895822,0.889444,0.876149,0.872328,0.866784,0.862987,0.851743,0.848407,0.831025,0.803492,0.721182
0.610690,0.638712,0.647399,0.668303,0.716244,0.734803,0.751089,0.751486,0.773439,0.796884,0.793600,0.780627,0.788572,0.804332,0.803730,0.815634,0.836552,0.840061,0.849260,0.849116,0.852470,0.853696,0.889914,0.921099,0.932043,0.944554,0.955617,0.971288,0.985292,0.999741,0.992091,0.986065,0.980452,0.966520,0.956088,0.942726,0.921505,0.918987,0.913383,0.900793,0.897264,0.891510,0.887676,0.876724,0.869895,0.849599,0.820622,0.733825
0.609555,0.637030,0.645446,0.666914,0.715753,0.733106,0.750219,0.750358,0.772374,0.796804,0.792673,0.779441,0.787104,0.802654,0.801585,0.813943,0.833798,0.837171,0.845432,0.844255,0.847630,0.848719,0.883855,0.912848,0.924382,0.937508,0.947681,0.962712,0.977012,0.992091,0.999740,0.995058,0.988596,0.975737,0.966328,0.951131,0.929198,0.928261,0.923683,0.911035,0.907526,0.901542,0.897918,0.886791,0.879915,0.859053,0.830043,0.744212
0.608908,0.636315,0.646601,0.669074,0.719096,0.735726,0.753911,0.753908,0.775810,0.799483,0.793179,0.781037,0.787916,0.804524,0.802490,0.813608,0.832865,0.835813,0.843668,0.843071,0.845728,0.846617,0.881051,0.909116,0.919440,0.931451,0.940888,0.955431,0.971851,0.986065,0.995058,0.999755,0.994950,0.985929,0.977743,0.962333,0.941583,0.941391,0.936246,0.923511,0.919363,0.913037,0.909140,0.897538,0.890314,0.869446,0.839542,0.750950
0.611946,0.638745,0.647725,0.670477,0.721766,0.741374,0.761503,0.759388,0.781204,0.803388,0.796403,0.783831,0.790218,0.807479,0.803967,0.815134,0.833838,0.835849,0.842077,0.842479,0.844988,0.844634,0.879895,0.907686,0.916895,0.924909,0.932020,0.946695,0.964464,0.980452,0.988611,0.994950,0.999770,0.992207,0.982681,0.968913,0.949090,0.948483,0.942339,0.929602,0.925116,0.918789,0.914602,0.902722,0.894369,0.873349,0.842974,0.753353
0.605442,0.633751,0.645429,0.667903,0.717863,0.735028,0.755188,0.752267,0.773505,0.793925,0.784257,0.772122,0.777474,0.795357,0.790889,0.800931,0.817826,0.820140,0.827255,0.827751,0.829569,0.829326,0.863396,0.890138,0.898617,0.906423,0.913794,0.928281,0.947260,0.966520,0.975737,0.985929,0.992207,0.999782,0.993092,0.980240,0.963828,0.964260,0.957568,0.945370,0.940570,0.934168,0.929822,0.917928,0.908843,0.887812,0.856780,0.763266
0.594116,0.622540,0.636255,0.658447,0.706797,0.721906,0.740228,0.739995,0.760634,0.781503,0.772006,0.760221,0.765203,0.782402,0.779202,0.789080,0.804880,0.808082,0.815103,0.813260,0.815055,0.814680,0.847359,0.873936,0.883532,0.893548,0.903085,0.918293,0.936175,0.956072,0.966328,0.977743,0.982695,0.993105,0.999770,0.987274,0.973320,0.975392,0.970479,0.958865,0.954856,0.948763,0.944538,0.933519,0.924663,0.903623,0.872779,0.779075
0.608265,0.640760,0.655443,0.676330,0.721857,0.738111,0.754274,0.749867,0.768770,0.786206,0.777038,0.764891,0.768402,0.784788,0.780054,0.789942,0.804123,0.806871,0.812998,0.809722,0.809249,0.807635,0.838990,0.862954,0.871595,0.879655,0.888195,0.903345,0.922092,0.942741,0.951147,0.962333,0.968913,0.980225,0.987289,0.999766,0.989193,0.988669,0.984158,0.977467,0.973544,0.969392,0.965758,0.959014,0.952315,0.938205,0.913288,0.829552
0.602898,0.635276,0.649224,0.669263,0.713010,0.729817,0.745488,0.739760,0.758581,0.774718,0.764732,0.752582,0.754993,0.771014,0.765001,0.774003,0.786325,0.788727,0.794566,0.791251,0.788999,0.787126,0.816934,0.839579,0.847252,0.854949,0.862977,0.878476,0.897830,0.921505,0.929183,0.941598,0.949090,0.963842,0.973320,0.989193,0.999775,0.996825,0.991580,0.988251,0.984709,0.981869,0.979450,0.973798,0.967926,0.954451,0.931754,0.844019
0.599812,0.631111,0.645596,0.665274,0.709291,0.725509,0.741855,0.737779,0.756569,0.772648,0.762262,0.750882,0.753000,0.768943,0.763669,0.772217,0.784274,0.787206,0.793219,0.790654,0.788886,0.787143,0.816165,0.838123,0.846218,0.854112,0.862216,0.877211,0.895822,0.919003,0.928261,0.941391,0.948483,0.964260,0.975392,0.988669,0.996825,0.999768,0.996261,0.992632,0.989559,0.986349,0.983880,0.977551,0.971478,0.957089,0.933078,0.845825
0.594517,0.625784,0.640011,0.658505,0.700901,0.716116,0.731503,0.728925,0.747092,0.762730,0.753286,0.741150,0.743004,0.758232,0.753833,0.762880,0.774994,0.778437,0.784693,0.781965,0.781073,0.779635,0.808194,0.830509,0.839285,0.848428,0.857729,0.872127,0.889444,0.913383,0.923683,0.936246,0.942354,0.957568,0.970479,0.984158,0.991580,0.996261,0.999756,0.996900,0.994829,0.991930,0.989461,0.983665,0.977549,0.962968,0.938669,0.853720
0.591975,0.625172,0.640079,0.657986,0.698601,0.713212,0.727478,0.723097,0.740751,0.755391,0.745711,0.733870,0.734948,0.749626,0.744904,0.753876,0.765398,0.769105,0.775132,0.772726,0.771447,0.769905,0.797404,0.818626,0.827356,0.836090,0.845136,0.858921,0.876149,0.900793,0.911035,0.923511,0.929602,0.945370,0.958865,0.977467,0.988251,0.992647,0.996915,0.999755,0.998189,0.996219,0.994310,0.990144,0.984830,0.972495,0.950480,0.868844
0.589989,0.622876,0.637476,0.654351,0.694178,0.709189,0.723540,0.719550,0.736710,0.750929,0.741941,0.729886,0.731125,0.745087,0.740905,0.750357,0.761867,0.765741,0.771621,0.768501,0.767394,0.766009,0.793518,0.815083,0.824306,0.833259,0.842637,0.856057,0.872328,0.897264,0.907526,0.919379,0.925131,0.940555,0.954856,0.973560,0.984709,0.989543,0.994829,0.998189,0.999741,0.998290,0.996648,0.992923,0.987744,0.975460,0.954002,0.873537
0.588936,0.621503,0.635975,0.652353,0.691652,0.707042,0.721210,0.717571,0.734339,0.748275,0.739617,0.727497,0.728567,0.742085,0.738033,0.747403,0.758699,0.762573,0.768164,0.764818,0.763665,0.762235,0.789342,0.810570,0.820028,0.829011,0.838032,0.851089,0.866784,0.891493,0.901542,0.913037,0.918774,0.934168,0.948763,0.969392,0.981853,0.986349,0.991930,0.996235,0.998290,0.999734,0.998576,0.995714,0.991173,0.979563,0.959526,0.880378
0.588990,0.621345,0.635592,0.651483,0.690413,0.705867,0.720185,0.716210,0.732978,0.746800,0.738001,0.726024,0.726992,0.740409,0.736237,0.745376,0.756430,0.760310,0.765667,0.761734,0.760380,0.758922,0.785885,0.806804,0.816370,0.825564,0.834379,0.847294,0.862987,0.887676,0.897918,0.909156,0.914602,0.929822,0.944538,0.965743,0.979450,0.983880,0.989445,0.994310,0.996664,0.998576,0.999733,0.997239,0.992936,0.981562,0.961711,0.882576
0.581062,0.616307,0.632450,0.648282,0.685359,0.699868,0.712953,0.709227,0.725638,0.739386,0.731456,0.719294,0.719991,0.732940,0.728947,0.738207,0.748688,0.752875,0.757814,0.753142,0.752225,0.750832,0.776828,0.796713,0.806344,0.815580,0.824192,0.836540,0.851743,0.876707,0.886791,0.897538,0.902722,0.917913,0.933519,0.959029,0.973798,0.977551,0.983665,0.990144,0.992923,0.995714,0.997239,0.999729,0.996285,0.987884,0.971305,0.898060
0.581276,0.617639,0.635106,0.650863,0.687062,0.700165,0.711806,0.708309,0.724406,0.738251,0.730149,0.718873,0.719477,0.732119,0.728897,0.737544,0.747558,0.752309,0.757630,0.753667,0.752788,0.751506,0.776444,0.795448,0.805379,0.814735,0.822701,0.834027,0.848390,0.869895,0.879898,0.890314,0.894353,0.908843,0.924647,0.952331,0.967926,0.971478,0.977533,0.984830,0.987744,0.991190,0.992936,0.996302,0.999718,0.993958,0.979825,0.909432
0.574322,0.612707,0.632160,0.647797,0.682565,0.694462,0.705066,0.699882,0.714977,0.727984,0.719780,0.708908,0.709137,0.721666,0.718216,0.726611,0.735665,0.740759,0.746299,0.743918,0.742960,0.741840,0.765069,0.781936,0.791721,0.799928,0.806636,0.817027,0.831025,0.849582,0.859053,0.869446,0.873349,0.887812,0.903623,0.938188,0.954451,0.957089,0.962952,0.972495,0.975460,0.979563,0.981545,0.987867,0.993958,0.999715,0.990811,0.930455
0.554012,0.593866,0.614376,0.629717,0.662223,0.672683,0.682295,0.676271,0.690812,0.704515,0.697355,0.686784,0.687118,0.699168,0.696568,0.705080,0.713293,0.718711,0.723437,0.720549,0.720097,0.718760,0.741363,0.757200,0.767474,0.775342,0.781057,0.790823,0.803492,0.820605,0.830060,0.839526,0.842974,0.856764,0.872795,0.913272,0.931738,0.933094,0.938669,0.950480,0.954002,0.959509,0.961711,0.971305,0.979807,0.990829,0.999714,0.951687
0.502220,0.542284,0.561424,0.574444,0.601137,0.610161,0.617988,0.611793,0.623473,0.636795,0.633142,0.622636,0.622874,0.632885,0.632197,0.640258,0.646316,0.652028,0.655343,0.651515,0.651770,0.649737,0.667995,0.678881,0.688305,0.698285,0.703132,0.711472,0.721198,0.733825,0.744195,0.750966,0.753369,0.763266,0.779075,0.829537,0.844019,0.845825,0.853704,0.868844,0.873537,0.880378,0.882576,0.898060,0.909415,0.930455,0.951687,0.999734
