0.585643,0.609087,0.622790,0.612988,0.466398,0.466397,0.466410,0.466300,0.466342,0.466363,0.466371,0.466383,0.466391,0.466615,0.466625,0.466642,0.466688,0.466674,0.466692,0.466727,0.466739,0.466756,0.466771,0.466887,0.466888,0.466992,0.467011,0.468149,0.468845,0.220110,0.280056,0.208145
0.586793,0.611642,0.619479,0.608739,0.461945,0.461948,0.461956,0.461836,0.461882,0.461896,0.461913,0.461911,0.461927,0.462111,0.462130,0.462146,0.462188,0.462170,0.462191,0.462229,0.462243,0.462251,0.462274,0.462393,0.462402,0.462509,0.462527,0.463660,0.464362,0.222569,0.282648,0.208455
0.582785,0.607079,0.608915,0.597467,0.455599,0.455615,0.455605,0.455424,0.455458,0.455489,0.455494,0.455508,0.455512,0.455698,0.455707,0.455730,0.455770,0.455759,0.455766,0.455819,0.455824,0.455834,0.455853,0.455988,0.455975,0.456106,0.456105,0.457242,0.457930,0.224941,0.284114,0.205578
0.571374,0.594450,0.594772,0.583407,0.442803,0.442797,0.442813,0.442747,0.442817,0.442833,0.442840,0.442851,0.442862,0.443060,0.443071,0.443090,0.443131,0.443117,0.443135,0.443182,0.443197,0.443199,0.443225,0.443357,0.443361,0.443463,0.443483,0.444600,0.445308,0.222533,0.282039,0.201615
0.568881,0.592626,0.595114,0.584293,0.441029,0.441029,0.441040,0.441038,0.441104,0.441129,0.441136,0.441141,0.441147,0.441371,0.441391,0.441410,0.441448,0.441434,0.441457,0.441490,0.441516,0.441517,0.441537,0.441681,0.441685,0.441803,0.441808,0.442939,0.443653,0.222387,0.281520,0.201412
0.560443,0.585124,0.589293,0.578889,0.438592,0.438586,0.438591,0.438595,0.438658,0.438692,0.438693,0.438698,0.438709,0.438946,0.438960,0.438979,0.439019,0.439005,0.439017,0.439061,0.439086,0.439087,0.439107,0.439249,0.439253,0.439372,0.439381,0.440503,0.441200,0.222656,0.279450,0.200537
0.559251,0.583838,0.587170,0.576906,0.435372,0.435372,0.435382,0.435368,0.435429,0.435452,0.435469,0.435469,0.435485,0.435709,0.435723,0.435741,0.435774,0.435760,0.435787,0.435829,0.435832,0.435854,0.435868,0.436014,0.436018,0.436135,0.436145,0.437279,0.437991,0.224128,0.281767,0.202381
0.551031,0.576201,0.581184,0.571610,0.432841,0.432841,0.432840,0.432877,0.432947,0.432969,0.432980,0.432985,0.432991,0.433223,0.433231,0.433250,0.433291,0.433277,0.433293,0.433338,0.433357,0.433368,0.433381,0.433532,0.433536,0.433658,0.433668,0.434797,0.435515,0.223620,0.279572,0.203184
0.548626,0.573796,0.577947,0.568563,0.431363,0.431357,0.431378,0.431416,0.431484,0.431510,0.431517,0.431532,0.431537,0.431767,0.431786,0.431799,0.431843,0.431835,0.431845,0.431887,0.431911,0.431921,0.431934,0.432089,0.432098,0.432219,0.432233,0.433368,0.434080,0.225252,0.279836,0.203957
0.536420,0.563473,0.568245,0.559268,0.427652,0.427651,0.427661,0.427658,0.427725,0.427757,0.427757,0.427767,0.427783,0.427999,0.428018,0.428036,0.428080,0.428066,0.428081,0.428133,0.428157,0.428157,0.428175,0.428344,0.428342,0.428472,0.428481,0.429630,0.430351,0.231004,0.280886,0.208946
0.531790,0.559068,0.568472,0.559835,0.426340,0.426345,0.426350,0.426395,0.426477,0.426497,0.426503,0.426507,0.426529,0.426765,0.426772,0.426795,0.426843,0.426829,0.426849,0.426893,0.426911,0.426916,0.426934,0.427097,0.427100,0.427241,0.427243,0.428401,0.429123,0.232175,0.282004,0.210715
0.523522,0.550737,0.561739,0.553380,0.420586,0.420586,0.420601,0.420641,0.420708,0.420737,0.420743,0.420752,0.420757,0.420989,0.421002,0.421019,0.421069,0.421054,0.421069,0.421119,0.421136,0.421141,0.421158,0.421325,0.421322,0.421452,0.421465,0.422612,0.423331,0.231462,0.280881,0.210408
0.514395,0.542377,0.555902,0.547867,0.417580,0.417580,0.417595,0.417667,0.417749,0.417778,0.417778,0.417798,0.417798,0.418031,0.418048,0.418065,0.418119,0.418088,0.418113,0.418167,0.418173,0.418183,0.418206,0.418362,0.418371,0.418514,0.418515,0.419657,0.420375,0.232116,0.279132,0.211601
0.515387,0.545475,0.549088,0.540650,0.415478,0.415477,0.415492,0.415355,0.415414,0.415460,0.415465,0.415469,0.415473,0.415685,0.415708,0.415725,0.415772,0.415758,0.415772,0.415831,0.415852,0.415851,0.415863,0.416039,0.416036,0.416170,0.416182,0.417340,0.418037,0.235683,0.279684,0.208743
0.517193,0.547531,0.550362,0.542371,0.417864,0.417858,0.417873,0.417787,0.417849,0.417889,0.417895,0.417898,0.417904,0.418136,0.418159,0.418176,0.418220,0.418206,0.418220,0.418276,0.418293,0.418303,0.418315,0.418476,0.418496,0.418625,0.418638,0.419803,0.420502,0.236904,0.278862,0.209493
0.518613,0.550795,0.548748,0.540865,0.420398,0.420397,0.420413,0.420324,0.420384,0.420415,0.420421,0.420425,0.420442,0.420686,0.420704,0.420711,0.420765,0.420757,0.420767,0.420823,0.420857,0.420862,0.420870,0.421036,0.421050,0.421189,0.421202,0.422376,0.423069,0.240323,0.278824,0.207949
0.525928,0.554920,0.553888,0.545628,0.421799,0.421804,0.421808,0.421815,0.421879,0.421899,0.421910,0.421914,0.421920,0.422137,0.422149,0.422172,0.422219,0.422200,0.422226,0.422275,0.422298,0.422297,0.422321,0.422476,0.422485,0.422629,0.422637,0.423821,0.424508,0.234287,0.277503,0.204645
0.534089,0.561233,0.562064,0.554108,0.427724,0.427723,0.427739,0.427817,0.427879,0.427894,0.427900,0.427915,0.427921,0.428136,0.428166,0.428179,0.428223,0.428214,0.428230,0.428282,0.428310,0.428305,0.428324,0.428481,0.428490,0.428621,0.428635,0.429828,0.430533,0.232487,0.276954,0.205657
0.534981,0.560384,0.559388,0.551996,0.425804,0.425798,0.425814,0.425811,0.425861,0.425884,0.425895,0.425889,0.425905,0.426116,0.426135,0.426153,0.426206,0.426192,0.426208,0.426255,0.426274,0.426274,0.426298,0.426443,0.426447,0.426589,0.426593,0.427780,0.428470,0.229583,0.270904,0.203265
0.535250,0.557834,0.551153,0.543212,0.420296,0.420296,0.420300,0.420220,0.420261,0.420282,0.420289,0.420298,0.420309,0.420469,0.420482,0.420495,0.420551,0.420548,0.420558,0.420605,0.420629,0.420623,0.420653,0.420780,0.420795,0.420926,0.420942,0.422109,0.422797,0.227255,0.269788,0.199870
0.543228,0.566005,0.556303,0.548157,0.429398,0.429392,0.429402,0.429328,0.429372,0.429394,0.429405,0.429404,0.429415,0.429574,0.429598,0.429611,0.429664,0.429650,0.429666,0.429722,0.429740,0.429746,0.429765,0.429895,0.429909,0.430043,0.430063,0.431220,0.431915,0.230703,0.271601,0.200366
0.548279,0.569057,0.559224,0.551440,0.433837,0.433837,0.433847,0.433892,0.433928,0.433957,0.433963,0.433963,0.433979,0.434143,0.434157,0.434176,0.434225,0.434216,0.434233,0.434292,0.434300,0.434312,0.434326,0.434454,0.434463,0.434610,0.434614,0.435780,0.436465,0.229657,0.269179,0.198561
0.554410,0.575448,0.562574,0.554747,0.437229,0.437234,0.437245,0.437278,0.437325,0.437343,0.437349,0.437365,0.437376,0.437563,0.437583,0.437596,0.437646,0.437638,0.437665,0.437714,0.437733,0.437739,0.437748,0.437899,0.437903,0.438041,0.438056,0.439228,0.439916,0.231800,0.270109,0.199575
0.538534,0.557141,0.550832,0.543159,0.421940,0.421945,0.421949,0.422175,0.422215,0.422241,0.422247,0.422256,0.422267,0.422416,0.422435,0.422447,0.422507,0.422487,0.422513,0.422559,0.422583,0.422593,0.422606,0.422735,0.422744,0.422889,0.422897,0.424043,0.424733,0.225073,0.267059,0.199430
0.527885,0.548831,0.539793,0.532212,0.414371,0.414365,0.414380,0.414426,0.414472,0.414493,0.414499,0.414498,0.414519,0.414687,0.414700,0.414723,0.414772,0.414759,0.414774,0.414831,0.414849,0.414854,0.414872,0.415015,0.415023,0.415169,0.415173,0.416325,0.416993,0.225121,0.262990,0.195863
0.522731,0.541768,0.531052,0.523100,0.403910,0.403909,0.403908,0.404009,0.404054,0.404078,0.404084,0.404087,0.404098,0.404256,0.404263,0.404274,0.404329,0.404316,0.404330,0.404392,0.404414,0.404419,0.404436,0.404567,0.404580,0.404722,0.404720,0.405853,0.406528,0.221863,0.262349,0.193050
0.522176,0.542352,0.531035,0.523210,0.405859,0.405848,0.405868,0.405995,0.406032,0.406062,0.406067,0.406071,0.406087,0.406227,0.406240,0.406246,0.406303,0.406290,0.406314,0.406373,0.406385,0.406395,0.406413,0.406555,0.406563,0.406711,0.406714,0.407840,0.408520,0.223800,0.262793,0.195687
0.518346,0.538358,0.528097,0.520354,0.405251,0.405256,0.405255,0.405328,0.405377,0.405402,0.405408,0.405412,0.405432,0.405573,0.405591,0.405613,0.405661,0.405652,0.405667,0.405727,0.405745,0.405750,0.405768,0.405919,0.405922,0.406073,0.406071,0.407212,0.407875,0.223960,0.261774,0.194218
0.519683,0.539995,0.529688,0.521614,0.404262,0.404251,0.404265,0.404293,0.404333,0.404369,0.404386,0.404390,0.404395,0.404568,0.404591,0.404613,0.404662,0.404649,0.404674,0.404731,0.404748,0.404754,0.404766,0.404933,0.404936,0.405081,0.405090,0.406227,0.406894,0.229035,0.265438,0.193326
0.529348,0.548176,0.535182,0.526210,0.405907,0.405901,0.405906,0.405924,0.405973,0.406008,0.406014,0.406008,0.406028,0.406174,0.406197,0.406214,0.406261,0.406253,0.406268,0.406333,0.406350,0.406355,0.406373,0.406530,0.406528,0.406673,0.406682,0.407818,0.408491,0.227126,0.267594,0.190901
0.540779,0.556815,0.547611,0.538766,0.411891,0.411896,0.411906,0.412103,0.412168,0.412183,0.412189,0.412204,0.412204,0.412374,0.412392,0.412409,0.412462,0.412444,0.412464,0.412515,0.412538,0.412543,0.412561,0.412705,0.412708,0.412852,0.412875,0.413984,0.414679,0.222473,0.267737,0.192680
0.541450,0.556414,0.547215,0.538028,0.409379,0.409378,0.409388,0.409572,0.409630,0.409649,0.409660,0.409670,0.409675,0.409825,0.409843,0.409865,0.409917,0.409898,0.409918,0.409977,0.409999,0.410004,0.410017,0.410164,0.410167,0.410315,0.410323,0.411435,0.412124,0.219913,0.265999,0.190832
0.537274,0.550588,0.541837,0.532551,0.402392,0.402386,0.402396,0.402582,0.402627,0.402661,0.402667,0.402665,0.402686,0.402848,0.402860,0.402877,0.402926,0.402918,0.402938,0.402994,0.403005,0.403015,0.403038,0.403173,0.403186,0.403327,0.403330,0.404432,0.405108,0.217532,0.263597,0.189224
0.531940,0.544938,0.536284,0.526817,0.396431,0.396441,0.396450,0.396567,0.396616,0.396639,0.396644,0.396658,0.396668,0.396812,0.396829,0.396856,0.396909,0.396890,0.396909,0.396968,0.396984,0.396989,0.397006,0.397161,0.397153,0.397300,0.397307,0.398387,0.399066,0.214626,0.260569,0.188233
0.529636,0.542940,0.535285,0.525805,0.396500,0.396494,0.396504,0.396654,0.396697,0.396730,0.396736,0.396739,0.396755,0.396909,0.396931,0.396937,0.396989,0.396987,0.397000,0.397059,0.397076,0.397080,0.397107,0.397246,0.397254,0.397400,0.397402,0.398481,0.399160,0.214608,0.260128,0.187706
0.524344,0.538271,0.531926,0.522554,0.394789,0.394783,0.394793,0.394890,0.394938,0.394961,0.394971,0.394985,0.394990,0.395154,0.395165,0.395171,0.395229,0.395221,0.395240,0.395299,0.395310,0.395309,0.395331,0.395474,0.395483,0.395623,0.395630,0.396705,0.397375,0.213480,0.258436,0.187388
0.513513,0.528018,0.523946,0.514861,0.389004,0.388999,0.389003,0.389015,0.389067,0.389095,0.389100,0.389104,0.389119,0.389281,0.389297,0.389319,0.389365,0.389358,0.389376,0.389429,0.389445,0.389454,0.389466,0.389618,0.389626,0.389759,0.389771,0.390826,0.391493,0.210132,0.253819,0.185257
0.510683,0.525319,0.520658,0.511668,0.387415,0.387414,0.387418,0.387379,0.387431,0.387453,0.387464,0.387472,0.387487,0.387654,0.387671,0.387682,0.387733,0.387720,0.387739,0.387792,0.387807,0.387817,0.387839,0.387985,0.387988,0.388131,0.388138,0.389194,0.389853,0.209419,0.252664,0.184155
0.503174,0.517928,0.514104,0.505157,0.380675,0.380674,0.380688,0.380601,0.380647,0.380673,0.380679,0.380697,0.380702,0.380867,0.380888,0.380908,0.380958,0.380946,0.380964,0.381015,0.381030,0.381039,0.381060,0.381201,0.381209,0.381347,0.381348,0.382393,0.383049,0.207045,0.249929,0.182298
0.492202,0.507523,0.505338,0.496631,0.374914,0.374913,0.374932,0.374799,0.374844,0.374881,0.374891,0.374889,0.374904,0.375082,0.375098,0.375108,0.375168,0.375155,0.375168,0.375229,0.375244,0.375248,0.375274,0.375408,0.375416,0.375553,0.375565,0.376586,0.377234,0.203030,0.244960,0.180103
0.479962,0.495732,0.492931,0.484334,0.364571,0.364575,0.364579,0.364368,0.364426,0.364456,0.364456,0.364469,0.364483,0.364638,0.364658,0.364668,0.364715,0.364703,0.364730,0.364773,0.364793,0.364801,0.364816,0.364964,0.364967,0.365097,0.365108,0.366112,0.366750,0.199053,0.239896,0.176900
0.471805,0.486355,0.484908,0.476427,0.356136,0.356135,0.356148,0.355937,0.355992,0.356012,0.356022,0.356034,0.356043,0.356196,0.356211,0.356226,0.356276,0.356264,0.356281,0.356336,0.356355,0.356359,0.356369,0.356520,0.356523,0.356657,0.356664,0.357652,0.358286,0.194918,0.236116,0.174690
0.464504,0.479192,0.479923,0.471786,0.350964,0.350959,0.350962,0.350764,0.350818,0.350847,0.350852,0.350864,0.350873,0.351038,0.351058,0.351077,0.351122,0.351110,0.351126,0.351181,0.351195,0.351198,0.351222,0.351362,0.351369,0.351497,0.351508,0.352487,0.353121,0.192129,0.232734,0.173609
0.455992,0.471193,0.472328,0.464320,0.346452,0.346457,0.346464,0.346263,0.346312,0.346340,0.346345,0.346352,0.346366,0.346540,0.346550,0.346573,0.346617,0.346610,0.346621,0.346679,0.346697,0.346696,0.346720,0.346856,0.346868,0.346992,0.347003,0.347963,0.348599,0.189391,0.229941,0.171821
0.458366,0.473562,0.475929,0.468237,0.349445,0.349440,0.349448,0.349264,0.349310,0.349335,0.349349,0.349356,0.349365,0.349585,0.349599,0.349614,0.349659,0.349652,0.349673,0.349719,0.349738,0.349742,0.349756,0.349898,0.349905,0.350040,0.350041,0.351015,0.351637,0.186917,0.228136,0.172151
0.440327,0.457599,0.463444,0.456666,0.341012,0.341003,0.341015,0.340760,0.340808,0.340837,0.340846,0.340854,0.340863,0.341126,0.341150,0.341160,0.341198,0.341196,0.341208,0.341265,0.341279,0.341279,0.341303,0.341437,0.341444,0.341567,0.341569,0.342509,0.343115,0.179628,0.217858,0.166918
0.418120,0.436422,0.443728,0.437761,0.325896,0.325899,0.325903,0.325607,0.325646,0.325678,0.325675,0.325694,0.325703,0.325991,0.326009,0.326019,0.326061,0.326058,0.326074,0.326122,0.326140,0.326140,0.326163,0.326288,0.326290,0.326407,0.326409,0.327299,0.327896,0.170600,0.205480,0.161159
0.402522,0.421812,0.436020,0.430672,0.320844,0.320844,0.320851,0.320674,0.320720,0.320751,0.320760,0.320763,0.320771,0.321095,0.321104,0.321122,0.321163,0.321152,0.321168,0.321222,0.321236,0.321240,0.321254,0.321394,0.321393,0.321522,0.321528,0.322405,0.323000,0.169752,0.201803,0.160969
0.367937,0.388492,0.421777,0.417662,0.309482,0.309478,0.309489,0.309344,0.309397,0.309428,0.309432,0.309443,0.309447,0.309758,0.309771,0.309784,0.309829,0.309818,0.309830,0.309872,0.309894,0.309897,0.309907,0.310044,0.310050,0.310186,0.310185,0.311061,0.311636,0.162083,0.192239,0.158883
