0.366084,0.477032,0.623713,0.656806,0.670451,0.677358,0.677873,0.689309,0.697735,0.742643,0.842896,0.903940,0.927392,0.968188,0.985910,0.993087,0.999873,0.988775,0.949370,0.927336,0.905878,0.884484,0.873846,0.861555,0.847190,0.842601,0.837129,0.830832,0.824030,0.816535,0.814509,0.823790,0.823430,0.817027,0.814173,0.815597,0.819306,0.813373,0.811748,0.787209
0.371894,0.483537,0.623454,0.656048,0.671087,0.678547,0.680243,0.693647,0.701654,0.738728,0.836128,0.892944,0.914791,0.955566,0.972467,0.979467,0.988775,0.999833,0.973528,0.952505,0.933463,0.913614,0.903740,0.891095,0.879842,0.875380,0.870638,0.865045,0.857959,0.850964,0.848433,0.855495,0.855440,0.848928,0.846507,0.847838,0.850804,0.845556,0.842950,0.819679
0.359076,0.467405,0.584130,0.615236,0.633362,0.641909,0.643974,0.658644,0.664770,0.699502,0.793434,0.847829,0.872064,0.909994,0.930841,0.936740,0.949360,0.973528,0.999806,0.984834,0.972617,0.960675,0.952407,0.942737,0.932337,0.928024,0.923055,0.916238,0.908891,0.902942,0.899712,0.907384,0.905200,0.899562,0.896170,0.896708,0.898047,0.887802,0.881577,0.860429
0.343414,0.444844,0.558875,0.586409,0.597984,0.605142,0.604740,0.617670,0.621870,0.658628,0.754275,0.810330,0.837311,0.882960,0.909419,0.916260,0.927336,0.952505,0.984834,0.999817,0.993759,0.986316,0.980941,0.974525,0.965525,0.960770,0.954934,0.948461,0.941951,0.936191,0.933522,0.939632,0.936993,0.931086,0.925598,0.924909,0.924268,0.912352,0.900753,0.876492
0.336627,0.435422,0.543776,0.570199,0.579176,0.585587,0.583822,0.597123,0.600039,0.635835,0.730871,0.788273,0.815503,0.862639,0.889954,0.895947,0.905878,0.933463,0.972606,0.993770,0.999823,0.994258,0.990110,0.985362,0.978736,0.974351,0.968837,0.962933,0.956810,0.951670,0.949239,0.954220,0.951434,0.945390,0.939364,0.938316,0.936642,0.924280,0.909973,0.884948
0.338933,0.434578,0.533107,0.558945,0.566682,0.572813,0.570535,0.583491,0.585447,0.621034,0.711945,0.767742,0.794935,0.841004,0.867958,0.874498,0.884484,0.913614,0.960675,0.986316,0.994258,0.999816,0.996834,0.992900,0.987781,0.983468,0.978555,0.972674,0.967081,0.962351,0.959068,0.963648,0.960553,0.955072,0.949131,0.947458,0.945582,0.931931,0.917296,0.892520
0.337082,0.431996,0.526484,0.551853,0.560730,0.566799,0.564579,0.577746,0.579142,0.615813,0.706666,0.760834,0.786889,0.832559,0.858753,0.865084,0.873856,0.903729,0.952407,0.980941,0.990110,0.996834,0.999811,0.997082,0.992819,0.988438,0.983986,0.978621,0.973129,0.968893,0.965932,0.969961,0.967183,0.962348,0.956352,0.954689,0.951586,0.938568,0.922179,0.896606
0.332073,0.426992,0.516899,0.541311,0.549636,0.555525,0.552588,0.565153,0.565665,0.603364,0.694023,0.747853,0.774311,0.820013,0.846938,0.853027,0.861555,0.891095,0.942737,0.974525,0.985362,0.992900,0.997070,0.999813,0.995255,0.991124,0.986425,0.981390,0.975963,0.972055,0.969817,0.973697,0.970951,0.966388,0.959871,0.958275,0.954731,0.941453,0.923104,0.897368
0.342348,0.439882,0.525122,0.549074,0.556973,0.562492,0.558971,0.572780,0.571881,0.607806,0.692956,0.744054,0.768562,0.810976,0.833459,0.840208,0.847190,0.879842,0.932337,0.965537,0.978712,0.987781,0.992807,0.995255,0.999798,0.997338,0.994547,0.991376,0.987218,0.984362,0.982185,0.982898,0.980762,0.976504,0.971368,0.969484,0.965816,0.954299,0.936794,0.911396
0.346873,0.446071,0.530796,0.553811,0.562418,0.567791,0.563803,0.577498,0.575971,0.610979,0.693759,0.744416,0.768548,0.808705,0.829639,0.836499,0.842591,0.875380,0.928024,0.960770,0.974351,0.983468,0.988438,0.991124,0.997351,0.999796,0.997640,0.995076,0.991507,0.989182,0.987604,0.987219,0.985318,0.981547,0.977557,0.975758,0.973127,0.962622,0.947123,0.923114
0.351992,0.452222,0.533770,0.557374,0.566243,0.571261,0.566491,0.580905,0.578444,0.613401,0.693827,0.743778,0.766790,0.805432,0.824689,0.831618,0.837129,0.870638,0.923055,0.954934,0.968849,0.978555,0.983986,0.986425,0.994547,0.997640,0.999792,0.998135,0.995457,0.993690,0.991945,0.990790,0.989262,0.986496,0.983449,0.981757,0.978894,0.969755,0.955310,0.931354
0.355111,0.456628,0.536726,0.560473,0.569482,0.574044,0.568716,0.583636,0.580360,0.615717,0.693897,0.742156,0.764036,0.801457,0.818982,0.825895,0.830832,0.865045,0.916250,0.948448,0.962921,0.972674,0.978621,0.981390,0.991376,0.995076,0.998135,0.999789,0.997634,0.996159,0.994762,0.992224,0.991553,0.988965,0.986872,0.985077,0.982104,0.974501,0.960042,0.935972
0.355112,0.456416,0.535887,0.559327,0.567956,0.572391,0.566380,0.580426,0.576481,0.612387,0.688529,0.736322,0.757631,0.794419,0.811985,0.819575,0.824030,0.857959,0.908891,0.941951,0.956810,0.967094,0.973117,0.975950,0.987231,0.991494,0.995444,0.997634,0.999795,0.998519,0.997242,0.994512,0.993737,0.990982,0.988802,0.986647,0.983863,0.976395,0.962119,0.939130
0.355597,0.457291,0.535009,0.558335,0.567561,0.571946,0.565896,0.580255,0.575926,0.611570,0.685651,0.732110,0.752609,0.788082,0.804716,0.812242,0.816535,0.850987,0.902942,0.936191,0.951670,0.962351,0.968906,0.972055,0.984362,0.989182,0.993690,0.996159,0.998532,0.999788,0.998530,0.995160,0.994576,0.992043,0.990268,0.988257,0.985104,0.978087,0.963680,0.941197
0.353847,0.456522,0.533698,0.556335,0.565518,0.569822,0.563708,0.577792,0.573360,0.609477,0.684198,0.730560,0.751130,0.786748,0.803783,0.810998,0.814519,0.848433,0.899712,0.933522,0.949227,0.959068,0.965919,0.969817,0.982185,0.987604,0.991945,0.994748,0.997268,0.998517,0.999786,0.996231,0.995713,0.993311,0.991331,0.989516,0.986183,0.979205,0.964165,0.941061
0.349470,0.450054,0.528150,0.551535,0.561074,0.565750,0.559704,0.572939,0.569198,0.606126,0.684059,0.732671,0.754444,0.792034,0.812289,0.819226,0.823790,0.855495,0.907396,0.939632,0.954231,0.963660,0.969961,0.973697,0.982898,0.987219,0.990790,0.992224,0.994512,0.995160,0.996231,0.999796,0.998647,0.996830,0.993754,0.991999,0.988859,0.980105,0.964436,0.940404
0.353098,0.454225,0.533141,0.556942,0.566150,0.570597,0.564106,0.577572,0.573332,0.610182,0.687404,0.735164,0.756199,0.793669,0.812852,0.819299,0.823430,0.855440,0.905212,0.936993,0.951434,0.960577,0.967183,0.970951,0.980749,0.985318,0.989262,0.991553,0.993750,0.994589,0.995713,0.998635,0.999793,0.998082,0.995817,0.994377,0.991279,0.984334,0.968989,0.944834
0.353937,0.454587,0.530166,0.553973,0.563903,0.568438,0.561945,0.575840,0.571364,0.608895,0.684839,0.731940,0.752360,0.788794,0.807033,0.813423,0.817038,0.848928,0.899562,0.931086,0.945390,0.955072,0.962348,0.966401,0.976504,0.981560,0.986509,0.988979,0.990982,0.992043,0.993311,0.996830,0.998082,0.999786,0.997868,0.996543,0.992960,0.986226,0.970846,0.945978
0.363744,0.467395,0.542129,0.566223,0.576962,0.581392,0.574515,0.588829,0.583605,0.619155,0.690942,0.736456,0.755682,0.789383,0.804270,0.811057,0.814173,0.846519,0.896170,0.925585,0.939364,0.949131,0.956352,0.959871,0.971382,0.977557,0.983449,0.986872,0.988789,0.990268,0.991331,0.993767,0.995831,0.997868,0.999775,0.998637,0.996320,0.991630,0.979448,0.955743
0.363796,0.466933,0.541364,0.565538,0.576729,0.581112,0.574394,0.588942,0.583730,0.619291,0.692791,0.738041,0.757250,0.791146,0.806355,0.812411,0.815587,0.847850,0.896708,0.924909,0.938316,0.947471,0.954689,0.958288,0.969484,0.975758,0.981757,0.985090,0.986633,0.988243,0.989516,0.991999,0.994391,0.996543,0.998637,0.999773,0.996979,0.993047,0.980998,0.957910
0.371742,0.477642,0.552570,0.577078,0.587954,0.592443,0.585307,0.598981,0.593643,0.625348,0.696747,0.742295,0.762140,0.794654,0.808951,0.816079,0.819306,0.850804,0.898047,0.924268,0.936642,0.945582,0.951586,0.954731,0.965829,0.973127,0.978867,0.982104,0.983876,0.985104,0.986183,0.988859,0.991279,0.992946,0.996334,0.996979,0.999776,0.995783,0.988477,0.967982
0.375867,0.483842,0.559304,0.584302,0.595401,0.599130,0.591169,0.605811,0.599522,0.630513,0.700247,0.744655,0.762591,0.794151,0.805122,0.811127,0.813363,0.845556,0.887816,0.912339,0.924267,0.931931,0.938568,0.941440,0.954299,0.962622,0.969768,0.974501,0.976395,0.978087,0.979205,0.980118,0.984334,0.986226,0.991630,0.993061,0.995783,0.999777,0.993325,0.973366
0.390192,0.501232,0.576318,0.602108,0.612862,0.616371,0.607588,0.621673,0.614706,0.640175,0.704266,0.749629,0.767042,0.795265,0.802922,0.809762,0.811738,0.842938,0.881577,0.900753,0.909973,0.917296,0.922179,0.923117,0.936794,0.947136,0.955310,0.960042,0.962119,0.963693,0.964165,0.964450,0.969002,0.970833,0.979448,0.980998,0.988463,0.993311,0.999784,0.985718
0.391343,0.502649,0.570000,0.595461,0.607985,0.612071,0.602843,0.615199,0.607454,0.630301,0.689376,0.731641,0.748040,0.770258,0.776710,0.783893,0.787209,0.819679,0.860429,0.876468,0.884936,0.892520,0.896606,0.897356,0.911396,0.923114,0.931354,0.935959,0.939130,0.941210,0.941061,0.940404,0.944834,0.945978,0.955743,0.957910,0.967982,0.973366,0.985718,0.999797
