0.786313,0.779064,0.816536,0.827538,0.833975,0.832831,0.823548,0.814269,0.798272,0.783594,0.763810,0.744922,0.728609,0.701733,0.696144,0.690615,0.693819,0.688730,0.685546,0.684524,0.688351,0.689743,0.695278,0.697220,0.696662,0.691178,0.684274,0.677412,0.665201,0.660250,0.650518,0.641530,0.631055,0.629929,0.620786,0.615813,0.609508,0.597905,0.592529,0.594051
0.769932,0.708399,0.746993,0.764155,0.781979,0.791358,0.793184,0.788730,0.779581,0.768941,0.753122,0.734764,0.715841,0.693220,0.690116,0.684083,0.691527,0.687814,0.680920,0.680680,0.680534,0.676799,0.680964,0.681791,0.680068,0.671584,0.663055,0.654258,0.641058,0.636451,0.627301,0.617785,0.606053,0.605035,0.595199,0.590684,0.583884,0.569645,0.565188,0.564171
0.766681,0.718065,0.761214,0.780758,0.802426,0.813992,0.818306,0.815655,0.807246,0.797042,0.781514,0.762012,0.744043,0.719760,0.715808,0.709251,0.715947,0.711967,0.704623,0.702621,0.701818,0.698782,0.703571,0.704314,0.702209,0.693847,0.685771,0.676684,0.662917,0.658040,0.648969,0.638856,0.626352,0.625424,0.615904,0.610561,0.603099,0.588574,0.583326,0.582734
0.752682,0.750459,0.791473,0.810042,0.830907,0.842454,0.846120,0.844073,0.835397,0.825143,0.805148,0.783587,0.761916,0.735568,0.729665,0.722862,0.730778,0.724918,0.717869,0.713562,0.713226,0.712083,0.718042,0.718801,0.717879,0.709826,0.704332,0.695787,0.681709,0.677370,0.667867,0.657894,0.645658,0.644543,0.635600,0.629646,0.621943,0.608307,0.601566,0.601204
0.759202,0.738709,0.779850,0.800013,0.826901,0.843437,0.852989,0.854683,0.849695,0.841709,0.822844,0.800679,0.778031,0.752833,0.745654,0.737942,0.746325,0.739343,0.730335,0.723317,0.720705,0.718400,0.724267,0.723557,0.722515,0.713197,0.706933,0.697774,0.683546,0.679121,0.669863,0.659287,0.646701,0.645443,0.636685,0.630658,0.622864,0.608744,0.601930,0.602829
0.742412,0.703163,0.747024,0.770913,0.802298,0.823241,0.837735,0.843830,0.843425,0.838863,0.823532,0.802593,0.781076,0.757181,0.750045,0.740579,0.748090,0.739571,0.729840,0.721279,0.716564,0.713705,0.719479,0.717895,0.716728,0.706419,0.700437,0.690997,0.676455,0.672285,0.662917,0.652326,0.639253,0.637884,0.629320,0.623648,0.615693,0.601294,0.594097,0.595407
0.754277,0.700471,0.744852,0.769944,0.805010,0.831705,0.851035,0.860552,0.863479,0.860520,0.846382,0.824921,0.800690,0.777159,0.769767,0.760177,0.770652,0.762953,0.751000,0.742208,0.736666,0.732281,0.737964,0.735871,0.734099,0.722563,0.715277,0.704770,0.689911,0.685753,0.675789,0.664694,0.651119,0.649476,0.640198,0.634567,0.626168,0.610581,0.603985,0.604791
0.736416,0.657472,0.706994,0.733859,0.770619,0.803360,0.829476,0.847658,0.856418,0.858952,0.851755,0.834423,0.812543,0.791569,0.782891,0.771280,0.780383,0.769835,0.756920,0.747423,0.738993,0.734088,0.738071,0.734153,0.731821,0.717022,0.708173,0.698569,0.683208,0.679638,0.669441,0.659127,0.645543,0.643426,0.634677,0.629754,0.621140,0.606143,0.598598,0.601677
0.713472,0.622293,0.671433,0.700652,0.741628,0.778206,0.806890,0.828055,0.840031,0.845324,0.841013,0.825455,0.803954,0.786041,0.777748,0.765828,0.773954,0.761867,0.748681,0.738492,0.728630,0.724049,0.728464,0.724620,0.721940,0.707332,0.699706,0.690538,0.674979,0.671789,0.661507,0.651588,0.637908,0.636283,0.627975,0.622740,0.613925,0.598767,0.590780,0.593086
0.708106,0.609210,0.655880,0.684660,0.724470,0.761945,0.792647,0.817394,0.832969,0.839841,0.838765,0.826331,0.804975,0.789438,0.782183,0.770041,0.779137,0.766485,0.753244,0.742804,0.731707,0.725810,0.729078,0.724172,0.720440,0.704467,0.695857,0.686422,0.670601,0.667305,0.656899,0.646949,0.633239,0.631382,0.622752,0.617939,0.608946,0.593597,0.585725,0.589054
