0.634487,0.595071,0.646399,0.674364,0.711115,0.740922,0.762838,0.781063,0.792240,0.796531,0.792670,0.783221,0.767759,0.744823,0.737029,0.726458,0.732426,0.721058,0.710321,0.701532,0.695379,0.695848,0.702010,0.701021,0.699895,0.689797,0.682784,0.674182,0.661422,0.658927,0.649560,0.641527,0.629897,0.628154,0.621050,0.616838,0.609418,0.597380,0.590834,0.593302
0.626291,0.581264,0.634028,0.663357,0.701775,0.732784,0.754263,0.772761,0.784245,0.788382,0.785106,0.775386,0.758527,0.736449,0.729691,0.718744,0.725456,0.715066,0.704319,0.695752,0.689468,0.689612,0.696227,0.695550,0.694866,0.684993,0.678682,0.670062,0.657008,0.654751,0.645530,0.637551,0.625708,0.623989,0.616916,0.612566,0.604898,0.592324,0.585952,0.586857
0.612595,0.563779,0.615958,0.644874,0.683236,0.714178,0.735731,0.754484,0.766227,0.770209,0.767936,0.758205,0.741198,0.721200,0.714785,0.703521,0.710442,0.700841,0.690129,0.681990,0.675542,0.675361,0.681715,0.680881,0.680163,0.669756,0.663500,0.654880,0.642018,0.639862,0.631073,0.623322,0.611463,0.609827,0.602934,0.598572,0.591022,0.578494,0.572311,0.573013
0.602764,0.548239,0.599089,0.627469,0.666231,0.698138,0.720747,0.740091,0.752377,0.757070,0.755050,0.745428,0.727973,0.708847,0.702797,0.692119,0.699660,0.689874,0.678903,0.670523,0.663496,0.663263,0.669828,0.669060,0.668422,0.658120,0.652033,0.643593,0.630976,0.629191,0.620559,0.612997,0.601346,0.599741,0.593073,0.588790,0.581357,0.568824,0.562791,0.563556
0.608877,0.550395,0.600033,0.629272,0.668531,0.700053,0.723033,0.741657,0.754294,0.759378,0.757799,0.748241,0.731509,0.714197,0.709332,0.698914,0.705586,0.695181,0.684596,0.675793,0.668083,0.667412,0.673599,0.672445,0.671479,0.660712,0.654360,0.645660,0.632781,0.630701,0.622251,0.614325,0.602242,0.600752,0.594001,0.589741,0.582151,0.569366,0.563043,0.564255
0.593185,0.533447,0.582256,0.611507,0.652353,0.684314,0.707176,0.725416,0.737981,0.743398,0.741155,0.731066,0.714175,0.697466,0.692275,0.682618,0.689730,0.679430,0.668723,0.659612,0.651973,0.651673,0.658424,0.657556,0.656641,0.646818,0.641418,0.632815,0.620392,0.618352,0.610075,0.602361,0.590566,0.589522,0.583093,0.578464,0.571060,0.558358,0.552165,0.552921
0.601356,0.547585,0.595623,0.624652,0.664181,0.695126,0.717898,0.735769,0.748529,0.754055,0.752043,0.742276,0.726555,0.709101,0.704206,0.694855,0.702057,0.691645,0.681133,0.671826,0.664291,0.663977,0.670412,0.669329,0.668229,0.658152,0.652289,0.643488,0.630889,0.628619,0.620227,0.612399,0.600468,0.599178,0.592565,0.588069,0.580552,0.567863,0.561453,0.562782
0.600617,0.549028,0.596778,0.625337,0.665012,0.696299,0.719135,0.737143,0.750049,0.755723,0.753254,0.742870,0.727368,0.709238,0.703616,0.694876,0.702849,0.692286,0.681476,0.671877,0.664224,0.664014,0.670875,0.670000,0.668889,0.659377,0.653683,0.644578,0.632118,0.629886,0.621309,0.613319,0.601559,0.600553,0.593835,0.589222,0.581738,0.568983,0.562796,0.563934
0.609305,0.565187,0.613000,0.641413,0.679917,0.710847,0.733700,0.751313,0.764325,0.770151,0.767270,0.757811,0.742963,0.722829,0.717201,0.708074,0.714917,0.703287,0.692620,0.682809,0.675313,0.676048,0.683086,0.682829,0.682244,0.673052,0.667441,0.658437,0.646010,0.643818,0.635115,0.627314,0.615514,0.614115,0.607284,0.603144,0.595662,0.583247,0.576954,0.578650
0.610373,0.565973,0.614071,0.642145,0.680006,0.709266,0.731089,0.748577,0.761617,0.766953,0.764157,0.754795,0.740226,0.720061,0.715502,0.706860,0.713960,0.703701,0.693529,0.684104,0.676816,0.677103,0.683570,0.682702,0.681591,0.671628,0.665432,0.656199,0.643525,0.641214,0.632280,0.624524,0.612707,0.611253,0.604270,0.600176,0.592668,0.580215,0.574037,0.575757
0.605902,0.557951,0.605427,0.633604,0.671015,0.700157,0.722123,0.739551,0.752891,0.758689,0.756704,0.748470,0.735328,0.716213,0.712318,0.703497,0.709438,0.698337,0.688696,0.679084,0.671416,0.671633,0.677858,0.676987,0.675788,0.665714,0.659450,0.650359,0.637888,0.635528,0.626820,0.619336,0.607628,0.606135,0.599293,0.595355,0.588011,0.575795,0.569378,0.571735
0.571365,0.532722,0.577876,0.604656,0.640229,0.667204,0.687699,0.703341,0.715377,0.720818,0.719430,0.711842,0.700232,0.681918,0.678897,0.670722,0.675574,0.664951,0.656454,0.647023,0.639786,0.640293,0.646089,0.645222,0.644297,0.634888,0.629072,0.620367,0.608574,0.606088,0.597833,0.590966,0.579954,0.578464,0.572139,0.568358,0.561411,0.549870,0.543559,0.546069
0.571355,0.537283,0.582070,0.607984,0.640158,0.665282,0.684603,0.699330,0.710732,0.716208,0.715315,0.708695,0.698939,0.679968,0.677272,0.668974,0.672557,0.661457,0.653669,0.644288,0.637223,0.637334,0.642289,0.641181,0.640177,0.630242,0.624037,0.615530,0.603700,0.601046,0.592755,0.586038,0.575038,0.573244,0.566866,0.563489,0.556550,0.545533,0.539031,0.542229
0.553720,0.528654,0.572550,0.597267,0.626473,0.649004,0.666727,0.679760,0.690345,0.695442,0.695120,0.689699,0.682188,0.662999,0.661041,0.654025,0.656361,0.646168,0.639330,0.630304,0.624141,0.624326,0.628456,0.627184,0.625846,0.616286,0.609921,0.601661,0.590017,0.586906,0.578594,0.572170,0.561525,0.559690,0.553265,0.550123,0.543384,0.532726,0.526453,0.529875
0.547634,0.523417,0.567165,0.591689,0.620627,0.642811,0.660146,0.673115,0.683411,0.688280,0.687869,0.682341,0.674704,0.655216,0.653442,0.646527,0.648878,0.639093,0.632353,0.623517,0.617489,0.617809,0.621994,0.620997,0.619710,0.610464,0.604240,0.596101,0.584577,0.581488,0.573229,0.566980,0.556551,0.554725,0.548356,0.545270,0.538628,0.528051,0.521901,0.524976
0.544062,0.521420,0.564486,0.589066,0.617338,0.638631,0.655336,0.667442,0.677210,0.681743,0.680870,0.674793,0.667156,0.647565,0.645907,0.639427,0.641890,0.632434,0.625719,0.616992,0.611337,0.611823,0.616157,0.615296,0.614180,0.605304,0.599109,0.591042,0.579752,0.576750,0.568638,0.562451,0.552219,0.550430,0.544112,0.540993,0.534481,0.523977,0.517860,0.520805
0.532812,0.510911,0.552898,0.576654,0.603270,0.623684,0.640033,0.651825,0.661434,0.666281,0.666042,0.660657,0.653920,0.634913,0.633570,0.627272,0.629223,0.619413,0.613088,0.604497,0.598789,0.599153,0.602967,0.602021,0.600723,0.591769,0.585368,0.577554,0.566463,0.563433,0.555435,0.549461,0.539402,0.537542,0.531321,0.528408,0.521972,0.511799,0.505718,0.509075
0.529877,0.511537,0.552939,0.575732,0.600693,0.619791,0.635405,0.646382,0.655083,0.659634,0.658633,0.653309,0.646845,0.627383,0.626139,0.620159,0.621746,0.611871,0.605927,0.597603,0.592063,0.592564,0.596339,0.595409,0.594126,0.585133,0.578553,0.571047,0.560104,0.557130,0.549092,0.543403,0.533568,0.531790,0.525725,0.522916,0.516573,0.506664,0.500435,0.503897
0.525027,0.508449,0.549370,0.571201,0.594671,0.612610,0.627857,0.638773,0.647481,0.651901,0.651124,0.646575,0.640779,0.621087,0.619817,0.613926,0.615437,0.605866,0.600151,0.592220,0.586825,0.587449,0.590883,0.589923,0.588601,0.579388,0.572320,0.564819,0.554082,0.551068,0.543063,0.537569,0.527968,0.526073,0.519988,0.517441,0.511301,0.501684,0.495654,0.499490
0.518390,0.503392,0.544046,0.565381,0.588276,0.606072,0.621230,0.632420,0.641364,0.645997,0.645516,0.641393,0.635842,0.615679,0.614441,0.608797,0.610800,0.601678,0.596025,0.588358,0.583308,0.583750,0.587059,0.586113,0.584949,0.575709,0.568525,0.561006,0.550245,0.547385,0.539206,0.533884,0.524553,0.522532,0.516342,0.514037,0.508028,0.498479,0.492688,0.496407
0.513877,0.501180,0.542097,0.563433,0.586475,0.604228,0.618938,0.629726,0.638050,0.642313,0.641982,0.637552,0.631947,0.612002,0.610942,0.605268,0.607171,0.598238,0.592812,0.585123,0.580183,0.580659,0.583991,0.583094,0.582067,0.573292,0.566565,0.559104,0.548412,0.545533,0.537586,0.532325,0.523098,0.521098,0.514950,0.512654,0.506661,0.497127,0.491369,0.494991
0.512221,0.502181,0.543541,0.564622,0.587312,0.604354,0.618506,0.629144,0.636936,0.640740,0.640271,0.636022,0.630373,0.609918,0.608591,0.602993,0.604886,0.596419,0.591079,0.583712,0.579224,0.580418,0.584062,0.583453,0.582718,0.574407,0.567744,0.560447,0.550137,0.547384,0.539521,0.534500,0.525561,0.523629,0.517600,0.515434,0.509600,0.500364,0.494864,0.498307
0.505911,0.494654,0.536099,0.556815,0.578557,0.595328,0.609014,0.619581,0.627036,0.630686,0.630351,0.626149,0.620642,0.600316,0.598795,0.592912,0.594842,0.586467,0.581352,0.574323,0.569806,0.571457,0.575271,0.574948,0.574439,0.566393,0.559987,0.552926,0.543077,0.540480,0.532968,0.528210,0.519667,0.517722,0.511913,0.509812,0.504250,0.495375,0.489968,0.493429
0.499325,0.490425,0.531816,0.552268,0.573905,0.590487,0.604154,0.614597,0.622053,0.625625,0.625705,0.621684,0.616040,0.595629,0.594102,0.588314,0.590537,0.582704,0.577653,0.570842,0.566676,0.568577,0.572410,0.572137,0.571811,0.563897,0.557640,0.550551,0.540967,0.538501,0.531017,0.526481,0.518199,0.516362,0.510629,0.508604,0.503216,0.494444,0.489285,0.492422
0.495296,0.489985,0.531513,0.551422,0.572667,0.588824,0.601922,0.611770,0.618599,0.621798,0.621720,0.617309,0.611694,0.591035,0.589817,0.584393,0.586279,0.579112,0.574187,0.567610,0.563761,0.565726,0.569713,0.569599,0.569340,0.561758,0.555538,0.548583,0.539152,0.536662,0.529434,0.524835,0.516659,0.514867,0.509228,0.507112,0.501785,0.493114,0.488137,0.491033
0.487100,0.481621,0.522217,0.541730,0.561974,0.577632,0.590389,0.600283,0.606959,0.610110,0.609868,0.605811,0.600426,0.579928,0.578339,0.572615,0.574401,0.567081,0.562304,0.555927,0.552020,0.553993,0.557740,0.557554,0.557317,0.549680,0.543549,0.536777,0.527666,0.525298,0.518309,0.513900,0.505929,0.504071,0.498590,0.496535,0.491349,0.483031,0.478187,0.481072
0.486568,0.477269,0.517797,0.537669,0.558763,0.575402,0.588752,0.599617,0.607575,0.611481,0.611416,0.607912,0.602281,0.581810,0.580041,0.574002,0.576029,0.568504,0.563594,0.557260,0.553275,0.555634,0.559652,0.559626,0.559506,0.551787,0.545629,0.538954,0.529994,0.527796,0.520769,0.516517,0.508651,0.506716,0.501287,0.499385,0.494197,0.485871,0.481122,0.484184
0.495922,0.485143,0.527129,0.547801,0.570407,0.587804,0.601525,0.612460,0.620437,0.624078,0.623735,0.619279,0.612788,0.591600,0.589391,0.583414,0.585486,0.578193,0.572814,0.566390,0.562354,0.564996,0.569671,0.569994,0.570096,0.562640,0.556505,0.549704,0.540604,0.538515,0.531443,0.526820,0.518684,0.516869,0.511412,0.509202,0.503887,0.495317,0.490630,0.493025
0.473113,0.460919,0.500051,0.519337,0.539909,0.556579,0.570641,0.581997,0.590555,0.594832,0.595009,0.591691,0.585724,0.565863,0.563451,0.557151,0.559125,0.551408,0.546388,0.540011,0.535592,0.537890,0.541952,0.541891,0.541859,0.533774,0.527294,0.520863,0.512270,0.510435,0.503500,0.499297,0.491507,0.489565,0.484319,0.482575,0.477527,0.469703,0.465096,0.468110
