0.983296,0.816120,0.814059,0.783699,0.756188,0.770512,0.796338,0.806377,0.810236,0.770059,0.743221,0.724933,0.719089,0.712538,0.709732,0.703547,0.701341,0.705236,0.709694,0.702455,0.705486,0.688643,0.664980,0.642837,0.621970,0.614750,0.609775,0.594021,0.583804,0.575974,0.570230,0.563875,0.557934,0.558547,0.556407,0.554914,0.542482,0.539017,0.550265,0.519009
0.811604,0.992112,0.935776,0.890635,0.844284,0.839672,0.837942,0.836312,0.815633,0.802168,0.774076,0.749053,0.742790,0.730087,0.717112,0.714064,0.699027,0.709734,0.710281,0.715920,0.720262,0.705971,0.678342,0.672877,0.657113,0.650457,0.646507,0.631881,0.626467,0.620542,0.614853,0.610653,0.608168,0.605319,0.602181,0.601083,0.589317,0.584014,0.595286,0.563114
0.797449,0.928013,0.991101,0.967363,0.914397,0.904568,0.917340,0.915970,0.901345,0.881292,0.844621,0.815760,0.812284,0.797924,0.784327,0.782532,0.767998,0.777222,0.777844,0.783542,0.786251,0.770185,0.739362,0.730979,0.711767,0.705277,0.700675,0.684952,0.679449,0.671136,0.664134,0.660616,0.657391,0.651575,0.648317,0.646218,0.633381,0.628785,0.642502,0.609214
0.769569,0.881896,0.966042,0.981607,0.930495,0.920912,0.931293,0.931512,0.919746,0.899948,0.864657,0.837393,0.833287,0.820919,0.808702,0.807442,0.794410,0.801147,0.800129,0.804260,0.805127,0.790104,0.759647,0.749648,0.726415,0.719642,0.712909,0.697357,0.691620,0.682557,0.674712,0.671234,0.667423,0.661829,0.657552,0.654593,0.643200,0.638953,0.651283,0.618146
0.755631,0.825968,0.913062,0.927397,0.967704,0.963343,0.959367,0.949866,0.935469,0.935960,0.909581,0.886153,0.879572,0.863062,0.850524,0.841870,0.828346,0.836108,0.835464,0.842580,0.839917,0.825868,0.795936,0.789507,0.766914,0.760421,0.751898,0.738850,0.732609,0.723229,0.716276,0.712596,0.708749,0.705842,0.698672,0.694399,0.684749,0.682756,0.693135,0.661657
0.767899,0.822688,0.902949,0.916453,0.957071,0.968691,0.966470,0.958975,0.945883,0.944795,0.924902,0.903888,0.894720,0.877835,0.866471,0.859417,0.846819,0.855067,0.854393,0.859440,0.858272,0.845260,0.816298,0.808469,0.785483,0.778453,0.770025,0.756847,0.750757,0.741534,0.733825,0.729016,0.724495,0.722033,0.714386,0.710123,0.700319,0.698757,0.708754,0.675803
0.777327,0.806099,0.900740,0.909978,0.933567,0.949433,0.976907,0.970250,0.965751,0.954456,0.934299,0.911361,0.905811,0.891012,0.881216,0.872647,0.862607,0.868957,0.871333,0.874352,0.872284,0.856649,0.823467,0.810858,0.782114,0.774888,0.765491,0.749838,0.742159,0.731708,0.724634,0.719292,0.713773,0.710716,0.703633,0.698087,0.688156,0.688463,0.699771,0.668023
0.785141,0.804384,0.899733,0.912805,0.927015,0.942472,0.971413,0.976235,0.971206,0.957713,0.937936,0.916887,0.909566,0.895288,0.886282,0.881639,0.871102,0.878200,0.879653,0.882269,0.878876,0.864177,0.832497,0.819685,0.791990,0.783666,0.774557,0.759332,0.750671,0.740188,0.731801,0.726448,0.719590,0.716084,0.708739,0.703032,0.692429,0.691158,0.702274,0.670392
0.787323,0.783422,0.884012,0.896795,0.907751,0.927585,0.962281,0.968979,0.975537,0.958308,0.938519,0.917877,0.910497,0.897216,0.891102,0.885970,0.879455,0.885579,0.888744,0.886156,0.882969,0.867490,0.836127,0.818889,0.787976,0.779457,0.770148,0.754149,0.744664,0.733127,0.724863,0.718912,0.711602,0.708420,0.700959,0.695024,0.684762,0.684556,0.695883,0.663876
0.746306,0.764229,0.855975,0.867378,0.898366,0.917268,0.943743,0.948487,0.950505,0.966999,0.957623,0.939120,0.929767,0.913885,0.905263,0.897176,0.887186,0.894782,0.894829,0.897446,0.894269,0.880903,0.850572,0.838983,0.812487,0.804951,0.795380,0.781015,0.771924,0.761568,0.755001,0.749020,0.742831,0.739605,0.731029,0.724277,0.715144,0.715203,0.724372,0.692400
