0.617105,0.624373,0.557045,0.531601,0.571155,0.587187,0.597508,0.630982,0.626798,0.586687,0.586282,0.596872,0.603009,0.592122,0.589079,0.538053,0.509967,0.493623,0.471100,0.449712,0.438748,0.406898,0.395480,0.385149,0.383434,0.372854,0.364363,0.360685,0.357158,0.353923,0.350824,0.350158,0.349499,0.345442,0.344278,0.344863,0.343816,0.343717,0.339295,0.259056
0.566850,0.496993,0.459067,0.439681,0.491395,0.500292,0.505532,0.531510,0.542288,0.511854,0.514008,0.525156,0.534684,0.528201,0.528057,0.490911,0.476399,0.467623,0.450017,0.427554,0.416045,0.381904,0.365687,0.352385,0.350996,0.343636,0.333652,0.330479,0.326745,0.322882,0.319724,0.319248,0.317749,0.314924,0.314658,0.315448,0.314383,0.314498,0.311343,0.224547
0.680043,0.637643,0.581335,0.553365,0.618174,0.635548,0.646882,0.674352,0.678366,0.646013,0.643241,0.653642,0.659705,0.651913,0.650711,0.599471,0.572518,0.556720,0.535629,0.514061,0.502359,0.464199,0.448702,0.436546,0.433988,0.422195,0.411988,0.406978,0.402342,0.398366,0.395251,0.394851,0.393102,0.388778,0.387381,0.387605,0.386092,0.385633,0.381037,0.282757
0.668796,0.697780,0.626843,0.593173,0.650041,0.682686,0.697091,0.729386,0.750564,0.697875,0.685780,0.690424,0.696704,0.682826,0.676834,0.620851,0.590421,0.571257,0.544130,0.529323,0.518916,0.482489,0.467515,0.454770,0.450397,0.437238,0.427830,0.421896,0.417781,0.413279,0.410406,0.409568,0.408023,0.404718,0.402348,0.404329,0.404057,0.403250,0.400805,0.291496
0.591618,0.531005,0.481970,0.453630,0.476051,0.517487,0.533972,0.571952,0.619027,0.541436,0.532156,0.539051,0.553593,0.541764,0.536907,0.487947,0.465626,0.453702,0.430102,0.433499,0.426082,0.394929,0.379863,0.369244,0.363273,0.353134,0.345556,0.340282,0.336618,0.330604,0.328778,0.327407,0.326360,0.325269,0.322687,0.327061,0.330288,0.331012,0.335072,0.240541
0.382671,0.406416,0.383200,0.376629,0.434035,0.457292,0.470615,0.504718,0.523298,0.479464,0.490920,0.498471,0.507288,0.498300,0.484877,0.452673,0.436945,0.424309,0.409857,0.387837,0.372953,0.344233,0.332312,0.321080,0.317744,0.310878,0.305647,0.304507,0.302523,0.300291,0.297797,0.296841,0.296374,0.293226,0.292437,0.292362,0.293491,0.292031,0.287070,0.205201
0.469989,0.437426,0.407703,0.389782,0.430422,0.460871,0.473855,0.511038,0.537420,0.479050,0.478939,0.489708,0.508341,0.494291,0.486824,0.443265,0.423501,0.407971,0.394529,0.398333,0.386649,0.369037,0.358533,0.349298,0.341881,0.336105,0.329866,0.328138,0.326031,0.320201,0.318426,0.317920,0.316460,0.315516,0.313407,0.315476,0.317197,0.319115,0.319691,0.217391
0.433236,0.385498,0.381121,0.365533,0.374214,0.402577,0.413330,0.446739,0.481891,0.415343,0.413765,0.424435,0.435715,0.426568,0.428654,0.389890,0.377071,0.367870,0.349879,0.347561,0.337540,0.311897,0.295672,0.283657,0.277135,0.269579,0.261910,0.256804,0.253197,0.247518,0.245247,0.243962,0.242521,0.241796,0.239941,0.241956,0.243493,0.245100,0.247893,0.178610
0.320191,0.326524,0.317500,0.307261,0.318353,0.334320,0.341861,0.369311,0.396412,0.348462,0.345587,0.356271,0.375751,0.368590,0.373372,0.344854,0.342220,0.340074,0.329297,0.322121,0.315206,0.295274,0.279229,0.267746,0.262561,0.252990,0.246679,0.241185,0.237921,0.232933,0.231083,0.229471,0.227107,0.226225,0.224235,0.225511,0.225832,0.227627,0.228135,0.163032
0.216729,0.243650,0.217420,0.206343,0.230629,0.252484,0.257682,0.271729,0.295673,0.261588,0.256360,0.262276,0.283213,0.280023,0.280329,0.259646,0.261442,0.258582,0.255027,0.260009,0.257141,0.253609,0.246368,0.240663,0.236056,0.228473,0.225565,0.219470,0.215488,0.211606,0.209695,0.206695,0.204881,0.203027,0.200907,0.200545,0.199103,0.198530,0.197199,0.134105
