0.360175,0.518532,0.594302,0.588951,0.629143,0.627583,0.627501,0.611488,0.603753,0.533779,0.499306,0.448823,0.442309,0.388257,0.345471,0.350205,0.342446,0.346642,0.335358,0.311977,0.299524,0.294251,0.293098,0.287623,0.293129,0.299455,0.302397,0.303596,0.302343,0.303453,0.304959,0.299957,0.301012,0.301518,0.311895,0.313131,0.320778,0.322933,0.335934,0.336131
0.409972,0.575427,0.703110,0.713226,0.752673,0.739368,0.726489,0.707117,0.689324,0.630258,0.588981,0.531964,0.521361,0.460180,0.410157,0.412790,0.403817,0.406048,0.394864,0.369195,0.356506,0.351985,0.351116,0.344853,0.350122,0.355153,0.359754,0.362453,0.360479,0.361940,0.361182,0.358241,0.360835,0.361318,0.373163,0.374237,0.381852,0.386383,0.400095,0.399316
0.394059,0.565380,0.708267,0.714861,0.768918,0.763195,0.755273,0.737235,0.723265,0.673057,0.622805,0.549388,0.536869,0.464670,0.410294,0.413091,0.405259,0.408159,0.400099,0.372983,0.358531,0.352782,0.352726,0.346618,0.351377,0.357184,0.360671,0.363549,0.361183,0.363434,0.362721,0.359098,0.361428,0.362215,0.374478,0.376375,0.382688,0.386899,0.398467,0.398699
0.395651,0.566225,0.701373,0.712356,0.775176,0.773565,0.770517,0.752849,0.741691,0.692578,0.642665,0.567345,0.554579,0.480152,0.425751,0.429751,0.422162,0.425823,0.419309,0.392946,0.378010,0.372533,0.372192,0.366073,0.371860,0.377826,0.380963,0.383993,0.382580,0.384961,0.384227,0.380074,0.381712,0.382325,0.394028,0.395382,0.401783,0.404480,0.414967,0.416013
0.420262,0.597634,0.778865,0.781768,0.827595,0.829134,0.819976,0.799921,0.789778,0.743974,0.695849,0.635770,0.625101,0.558727,0.506349,0.509961,0.500117,0.500280,0.484928,0.459452,0.444698,0.436396,0.433836,0.427472,0.434090,0.441491,0.443706,0.446496,0.445740,0.447025,0.447154,0.442213,0.444567,0.444069,0.455996,0.456343,0.464243,0.467031,0.479166,0.478612
0.435257,0.611889,0.772276,0.778270,0.828615,0.831476,0.825324,0.808802,0.798970,0.751787,0.706420,0.651720,0.640811,0.573290,0.517839,0.521148,0.511226,0.512504,0.496865,0.469200,0.454183,0.445890,0.443269,0.436588,0.444159,0.451692,0.454490,0.457499,0.456477,0.457793,0.457662,0.452461,0.455185,0.454936,0.467414,0.467834,0.475415,0.479095,0.491647,0.490405
0.415668,0.597504,0.754164,0.755474,0.813833,0.818813,0.818396,0.803453,0.794384,0.733338,0.688354,0.624383,0.614512,0.541468,0.484936,0.489636,0.480796,0.484058,0.472435,0.446152,0.431424,0.424151,0.421973,0.415970,0.425316,0.434025,0.436756,0.439844,0.439388,0.441507,0.441840,0.434991,0.436760,0.436571,0.448877,0.449277,0.456901,0.459590,0.471285,0.472306
0.411501,0.589794,0.736101,0.741112,0.804843,0.812175,0.815801,0.803326,0.797079,0.737762,0.693248,0.626799,0.615779,0.541474,0.483750,0.488493,0.480402,0.484345,0.472827,0.443208,0.426558,0.418715,0.416642,0.409577,0.417105,0.424730,0.427031,0.429584,0.428036,0.429938,0.429940,0.424125,0.425743,0.425887,0.437927,0.438529,0.445340,0.447764,0.458702,0.458444
0.400849,0.577434,0.714494,0.717560,0.784468,0.793371,0.800343,0.788069,0.782909,0.719835,0.675327,0.606009,0.595401,0.520300,0.463472,0.469019,0.461653,0.466745,0.457448,0.428692,0.412533,0.405102,0.403149,0.396384,0.404523,0.412549,0.414850,0.417222,0.415984,0.418115,0.418217,0.411901,0.413029,0.413144,0.425095,0.425791,0.432551,0.434587,0.445087,0.446175
0.418133,0.591188,0.737149,0.742656,0.804804,0.813608,0.816427,0.806899,0.801135,0.755128,0.714724,0.653324,0.642659,0.572288,0.515646,0.520951,0.511972,0.514861,0.500239,0.470297,0.453635,0.444915,0.441871,0.434096,0.442600,0.450809,0.453904,0.456323,0.455470,0.457258,0.456652,0.450612,0.452815,0.452593,0.465143,0.465745,0.472958,0.476620,0.488341,0.488605
0.412508,0.582604,0.717505,0.724056,0.784126,0.793374,0.797301,0.793807,0.789597,0.743312,0.712490,0.661575,0.653897,0.586903,0.531641,0.536729,0.528468,0.531998,0.516485,0.485003,0.467989,0.459079,0.454740,0.445968,0.454372,0.461993,0.464947,0.466766,0.465044,0.466370,0.465436,0.459680,0.461774,0.461436,0.473720,0.474636,0.481677,0.485058,0.496790,0.495981
