0.689486,0.745726,0.826674,0.820982,0.774419,0.791849,0.847185,0.856180,0.853864,0.827548,0.812282,0.780748,0.776668,0.760610,0.751375,0.751339,0.742360,0.749194,0.756890,0.762147,0.758341,0.746133,0.703291,0.689047,0.659465,0.651179,0.644837,0.626713,0.618176,0.608452,0.602344,0.597434,0.592992,0.581952,0.577056,0.571076,0.560750,0.564696,0.578579,0.550671
0.685921,0.739353,0.822591,0.816681,0.768962,0.787734,0.844375,0.853739,0.852489,0.824810,0.811062,0.780355,0.776272,0.760128,0.751168,0.751421,0.742911,0.749772,0.757586,0.762813,0.759237,0.747070,0.704261,0.689721,0.660020,0.651501,0.645168,0.627008,0.618184,0.608383,0.602409,0.597416,0.592661,0.581477,0.576711,0.570591,0.560136,0.564408,0.578197,0.550440
0.683324,0.724471,0.811539,0.804717,0.757822,0.777235,0.837048,0.847201,0.846807,0.817386,0.805088,0.775026,0.771381,0.755024,0.746594,0.745948,0.737449,0.744597,0.752968,0.758465,0.754270,0.741671,0.698420,0.683647,0.654321,0.646174,0.639906,0.621808,0.612281,0.602675,0.597522,0.592594,0.587793,0.576606,0.572211,0.565942,0.555315,0.560048,0.573923,0.546763
0.676380,0.718856,0.806732,0.800352,0.752543,0.770776,0.831905,0.842304,0.842094,0.813636,0.802845,0.773289,0.769145,0.752893,0.744433,0.743689,0.734298,0.742166,0.750874,0.756496,0.751903,0.739287,0.695888,0.681330,0.652568,0.644435,0.638240,0.620287,0.610484,0.601115,0.596308,0.591494,0.586857,0.575872,0.571625,0.565092,0.554354,0.558934,0.572816,0.546063
0.671088,0.703665,0.794056,0.789998,0.740809,0.759697,0.821451,0.833631,0.835041,0.805611,0.796975,0.769546,0.765039,0.749626,0.742093,0.742047,0.732765,0.740777,0.749197,0.754661,0.749908,0.737603,0.694479,0.679342,0.650537,0.642162,0.635819,0.618002,0.607810,0.598707,0.594065,0.589020,0.583963,0.572898,0.568807,0.562385,0.551393,0.556085,0.569952,0.543813
0.666063,0.693702,0.790687,0.791180,0.750957,0.769063,0.826001,0.837708,0.839404,0.817690,0.809980,0.784166,0.778812,0.763744,0.756312,0.756465,0.747207,0.755029,0.762338,0.767626,0.762746,0.751761,0.709870,0.695418,0.666642,0.658141,0.651266,0.633889,0.623757,0.614562,0.609771,0.604783,0.599452,0.588591,0.583952,0.577185,0.566509,0.571279,0.584844,0.558256
0.660760,0.685462,0.779266,0.780203,0.738749,0.756348,0.813501,0.827169,0.829012,0.807450,0.801257,0.775880,0.770244,0.755478,0.748318,0.748861,0.739470,0.748034,0.755805,0.761018,0.756155,0.745272,0.703797,0.689471,0.661450,0.653067,0.646381,0.629324,0.618984,0.610048,0.605612,0.600718,0.595455,0.584617,0.580058,0.573255,0.562521,0.567039,0.580245,0.553866
0.663988,0.700943,0.785255,0.788486,0.749804,0.764140,0.816981,0.831058,0.829399,0.812276,0.807500,0.781970,0.776197,0.761865,0.754499,0.754871,0.743397,0.752216,0.759244,0.765835,0.760373,0.749364,0.707187,0.694521,0.666818,0.658640,0.651605,0.635091,0.625108,0.616537,0.612220,0.607306,0.602250,0.591760,0.587034,0.580150,0.569681,0.573712,0.586029,0.560559
0.639288,0.679932,0.763715,0.770673,0.736459,0.750138,0.800564,0.814669,0.813375,0.803280,0.804313,0.779172,0.773116,0.759032,0.751089,0.752794,0.739572,0.749437,0.755299,0.761950,0.757574,0.748494,0.707934,0.697280,0.670459,0.662131,0.654306,0.638776,0.629046,0.620858,0.616303,0.611355,0.606034,0.595889,0.590626,0.583427,0.573148,0.576803,0.588217,0.563580
0.602917,0.661587,0.746196,0.756819,0.746687,0.753914,0.789737,0.797707,0.791770,0.806647,0.812186,0.789161,0.779726,0.763977,0.752895,0.753653,0.737011,0.749269,0.752636,0.761312,0.758039,0.751356,0.714811,0.710831,0.688911,0.680803,0.672802,0.660120,0.651797,0.644727,0.639979,0.635518,0.630652,0.621147,0.614484,0.607664,0.597906,0.600802,0.610999,0.587080
0.583652,0.642697,0.727476,0.737864,0.735714,0.743216,0.774307,0.781308,0.773422,0.794800,0.806370,0.784897,0.775126,0.758307,0.746341,0.747324,0.729889,0.742669,0.744615,0.755767,0.752527,0.747394,0.713384,0.711991,0.692817,0.684689,0.676679,0.665543,0.657029,0.650355,0.645675,0.641580,0.636491,0.627110,0.620224,0.613295,0.603389,0.606613,0.615798,0.592333
0.552722,0.615797,0.693763,0.705107,0.704047,0.712804,0.741301,0.748531,0.739567,0.764691,0.782941,0.762212,0.751772,0.734537,0.722667,0.724915,0.706141,0.719847,0.720822,0.733696,0.731126,0.727686,0.695524,0.695928,0.679332,0.671462,0.663467,0.653222,0.644940,0.639196,0.634544,0.630413,0.625608,0.616530,0.609566,0.602748,0.592810,0.595765,0.604051,0.581654
0.539484,0.599686,0.674577,0.685835,0.684203,0.694628,0.723477,0.731126,0.722827,0.746328,0.769208,0.749218,0.738768,0.722148,0.711337,0.713587,0.694979,0.708793,0.710110,0.722950,0.719977,0.716889,0.684740,0.684521,0.667676,0.659848,0.651657,0.641487,0.632729,0.627235,0.622562,0.618066,0.613346,0.604373,0.597857,0.591027,0.581130,0.584241,0.592490,0.570905
0.525560,0.583523,0.658157,0.667984,0.667247,0.679883,0.709234,0.716108,0.709036,0.732387,0.756659,0.736853,0.727088,0.710221,0.700280,0.702431,0.684260,0.698317,0.699925,0.712459,0.710129,0.707286,0.675968,0.675408,0.658433,0.650965,0.642790,0.632785,0.624320,0.618783,0.614113,0.609342,0.604763,0.596022,0.589510,0.582608,0.572961,0.576426,0.584697,0.563892
0.514523,0.571294,0.644303,0.654761,0.654772,0.667559,0.696587,0.703891,0.696787,0.720696,0.745175,0.725463,0.716278,0.699703,0.690077,0.692129,0.674101,0.687990,0.689573,0.702033,0.699632,0.697220,0.666683,0.666485,0.649762,0.642468,0.634096,0.624476,0.616229,0.610737,0.606014,0.601336,0.596769,0.588194,0.581726,0.574941,0.565499,0.568880,0.576849,0.556356
0.499986,0.554771,0.626006,0.637183,0.636759,0.649173,0.678063,0.685910,0.679441,0.703731,0.728809,0.710309,0.702052,0.686807,0.677511,0.680102,0.662250,0.676022,0.677161,0.688600,0.686567,0.684582,0.654821,0.654509,0.638116,0.630886,0.622662,0.613294,0.605101,0.599615,0.594951,0.590367,0.585833,0.577640,0.571471,0.564781,0.555970,0.559184,0.566753,0.547044
0.492100,0.545155,0.614953,0.627307,0.624117,0.636128,0.664874,0.674392,0.669096,0.691342,0.715532,0.696535,0.688998,0.674624,0.666296,0.669687,0.652653,0.666311,0.668212,0.678728,0.676353,0.674444,0.644925,0.643921,0.627106,0.619811,0.611407,0.601961,0.593591,0.587827,0.582804,0.578297,0.573448,0.565089,0.559061,0.552320,0.543539,0.546370,0.553788,0.534480
0.484250,0.537348,0.604527,0.618892,0.616205,0.628923,0.654541,0.664968,0.659557,0.681740,0.706224,0.687003,0.679365,0.665323,0.657731,0.662080,0.645440,0.659416,0.661860,0.672562,0.670202,0.669076,0.640341,0.639717,0.622823,0.615329,0.606809,0.597641,0.589482,0.583589,0.578102,0.573857,0.568639,0.560345,0.554015,0.547532,0.538639,0.541270,0.548393,0.529860
0.478955,0.531752,0.596534,0.611778,0.609215,0.621875,0.645614,0.656306,0.650861,0.672011,0.696387,0.677340,0.670193,0.657004,0.649596,0.654408,0.637762,0.651664,0.654056,0.664661,0.662712,0.661869,0.633931,0.633380,0.616644,0.609272,0.600642,0.591789,0.583747,0.577916,0.572276,0.568136,0.562887,0.554750,0.548508,0.542195,0.533293,0.535451,0.542388,0.524134
0.473154,0.526645,0.591039,0.607111,0.603587,0.616002,0.639094,0.650187,0.644811,0.665776,0.689644,0.671065,0.664503,0.652097,0.644907,0.649942,0.633221,0.646942,0.649137,0.659405,0.657717,0.656946,0.629299,0.629021,0.612181,0.604856,0.596321,0.587430,0.579521,0.573647,0.568034,0.563989,0.558745,0.550843,0.544614,0.538367,0.529522,0.531458,0.538084,0.520247
0.478203,0.529472,0.594932,0.611917,0.605670,0.619510,0.642355,0.654285,0.649962,0.667744,0.690009,0.671075,0.664940,0.652576,0.646263,0.651650,0.635836,0.649603,0.652479,0.662372,0.660291,0.659134,0.631291,0.629912,0.612056,0.604741,0.596117,0.587079,0.578806,0.572543,0.566472,0.562395,0.556672,0.548759,0.542384,0.535698,0.526535,0.528544,0.535372,0.517217
0.477034,0.530456,0.592951,0.610766,0.603690,0.617363,0.639385,0.651514,0.645951,0.664288,0.687774,0.670001,0.662907,0.650880,0.644663,0.650564,0.633994,0.648140,0.650412,0.660497,0.658893,0.658192,0.630870,0.629791,0.612397,0.605071,0.596599,0.587866,0.579928,0.574162,0.567994,0.563462,0.557873,0.550275,0.544036,0.537495,0.528405,0.530363,0.536910,0.518853
0.481390,0.531808,0.596134,0.616615,0.605735,0.620016,0.641400,0.654900,0.650639,0.665213,0.687072,0.668977,0.662467,0.651084,0.645894,0.652598,0.636914,0.650562,0.653096,0.662544,0.660327,0.659473,0.631473,0.629211,0.610637,0.602895,0.594240,0.585242,0.577290,0.570849,0.564277,0.559745,0.553736,0.546036,0.539879,0.533172,0.523755,0.525605,0.532408,0.514456
0.475917,0.533300,0.595136,0.614780,0.601949,0.615560,0.636792,0.649949,0.644372,0.659384,0.681674,0.663926,0.657005,0.645561,0.640368,0.647074,0.631057,0.645093,0.647628,0.657255,0.655429,0.654787,0.626671,0.624942,0.606940,0.599203,0.590789,0.581915,0.574411,0.568466,0.561764,0.556947,0.551163,0.543562,0.537786,0.531155,0.521906,0.523619,0.530310,0.512966
0.474637,0.530805,0.594715,0.613222,0.598538,0.612860,0.634733,0.648222,0.643645,0.656809,0.678945,0.660302,0.653491,0.641390,0.637246,0.643433,0.628403,0.642401,0.645835,0.655139,0.652609,0.651143,0.622058,0.619165,0.600242,0.592623,0.584301,0.575201,0.567425,0.561204,0.554848,0.549611,0.543723,0.535918,0.530262,0.523126,0.513909,0.516277,0.523143,0.506342
0.470519,0.531817,0.590458,0.608671,0.596188,0.609437,0.629405,0.642213,0.635814,0.652086,0.675786,0.658841,0.651804,0.640374,0.635052,0.642116,0.625682,0.640319,0.642544,0.653026,0.652065,0.651801,0.624391,0.623396,0.606082,0.598426,0.590251,0.581949,0.574569,0.568995,0.562530,0.557101,0.551356,0.543888,0.538037,0.531065,0.521826,0.523714,0.529942,0.512830
0.477756,0.530336,0.591437,0.611983,0.599621,0.613411,0.632573,0.647206,0.641854,0.655782,0.677450,0.660580,0.653563,0.642336,0.637924,0.646022,0.630823,0.644582,0.646776,0.657793,0.655791,0.655569,0.628268,0.626728,0.608857,0.600579,0.592360,0.584134,0.576436,0.570036,0.563057,0.557540,0.550863,0.542958,0.536875,0.529369,0.519744,0.521344,0.527490,0.509971
0.469304,0.526232,0.584457,0.607008,0.595333,0.608331,0.623761,0.638581,0.631599,0.647059,0.667891,0.651460,0.644114,0.632964,0.628005,0.637136,0.621640,0.635515,0.636935,0.648308,0.646850,0.647492,0.621558,0.621245,0.604562,0.596276,0.588192,0.580479,0.573291,0.567078,0.559636,0.554440,0.547450,0.539551,0.533469,0.526431,0.516613,0.517488,0.523093,0.505524
0.471397,0.528930,0.587711,0.609362,0.598347,0.611046,0.626432,0.640980,0.633656,0.649211,0.669691,0.653395,0.645980,0.634441,0.629298,0.638507,0.623030,0.636916,0.638543,0.650241,0.648818,0.649518,0.623660,0.623410,0.606987,0.598658,0.590773,0.583143,0.576068,0.569933,0.562397,0.557091,0.550088,0.541955,0.535840,0.528667,0.518771,0.519657,0.525348,0.507602
0.466199,0.522796,0.580064,0.603319,0.594471,0.606406,0.619746,0.634438,0.625607,0.642631,0.662945,0.647732,0.640244,0.628745,0.623008,0.633160,0.616822,0.630885,0.631176,0.644113,0.642966,0.644714,0.620085,0.621454,0.606295,0.598018,0.590278,0.583341,0.576592,0.570502,0.562872,0.557586,0.550398,0.542508,0.536065,0.528699,0.518670,0.519169,0.524358,0.506649
0.469041,0.524102,0.582232,0.604789,0.597159,0.608888,0.621137,0.635404,0.626710,0.643247,0.662643,0.647769,0.640729,0.629374,0.623574,0.634092,0.617907,0.631949,0.632017,0.645142,0.644284,0.646222,0.622317,0.623734,0.608800,0.600583,0.593012,0.586132,0.579454,0.573346,0.565522,0.560210,0.552953,0.545046,0.538582,0.531315,0.521134,0.521511,0.526673,0.508596
0.466242,0.521265,0.579428,0.601465,0.594958,0.606475,0.618098,0.631960,0.622947,0.639823,0.658834,0.644317,0.637090,0.625565,0.619826,0.630310,0.614252,0.628354,0.628361,0.641783,0.641012,0.643059,0.619678,0.621222,0.606692,0.598534,0.591156,0.584457,0.577965,0.571920,0.564094,0.558760,0.551493,0.543561,0.537130,0.529887,0.519743,0.520136,0.525233,0.507272
0.467236,0.522494,0.581145,0.603077,0.596853,0.608209,0.619443,0.633051,0.624141,0.640719,0.658855,0.644309,0.637134,0.625512,0.619767,0.630414,0.614537,0.628684,0.628648,0.642020,0.641057,0.643067,0.619807,0.621155,0.606403,0.598230,0.590964,0.584287,0.577977,0.571751,0.563760,0.558434,0.551056,0.543154,0.536603,0.529400,0.519146,0.519520,0.524707,0.506617
0.468344,0.526099,0.584093,0.605680,0.600680,0.611668,0.621174,0.634416,0.625064,0.642153,0.659256,0.644591,0.637193,0.625268,0.619513,0.630155,0.614411,0.628571,0.628384,0.641890,0.641045,0.643062,0.620237,0.621728,0.607282,0.599222,0.592185,0.585579,0.579597,0.573309,0.565198,0.559918,0.552579,0.544665,0.538144,0.531079,0.520794,0.520952,0.526174,0.507785
0.469374,0.526583,0.585606,0.604202,0.598813,0.609739,0.619893,0.632203,0.623429,0.638890,0.654702,0.640255,0.633213,0.620989,0.615374,0.625362,0.609979,0.624143,0.624416,0.638101,0.637489,0.639110,0.616251,0.617298,0.602940,0.595158,0.588550,0.581704,0.575616,0.569416,0.561501,0.556220,0.549297,0.541379,0.534965,0.527888,0.517732,0.518387,0.523989,0.505451
0.454435,0.508832,0.566994,0.584092,0.580659,0.591493,0.601419,0.612820,0.604193,0.619501,0.635705,0.622794,0.615649,0.603403,0.598196,0.607699,0.592417,0.606705,0.607154,0.620856,0.620399,0.622234,0.600250,0.601319,0.587317,0.579863,0.573564,0.567007,0.561185,0.555420,0.547954,0.542574,0.535926,0.528445,0.522196,0.515165,0.505408,0.506562,0.512181,0.494715
0.449417,0.502026,0.559980,0.575973,0.573240,0.584093,0.593877,0.604802,0.596647,0.611405,0.627469,0.614907,0.607875,0.595573,0.590702,0.599760,0.584943,0.599098,0.599738,0.613457,0.612977,0.614691,0.593098,0.593888,0.579918,0.572637,0.566444,0.559960,0.554096,0.548443,0.541240,0.535888,0.529392,0.521952,0.515831,0.508918,0.499157,0.500537,0.506202,0.488901
0.444138,0.496875,0.553895,0.570060,0.567646,0.578332,0.587473,0.598266,0.589836,0.604671,0.620570,0.608083,0.600987,0.588713,0.583877,0.592978,0.578040,0.592270,0.592795,0.606685,0.606101,0.607972,0.586749,0.587745,0.574203,0.566972,0.560768,0.554466,0.548703,0.543178,0.536063,0.530805,0.524322,0.517006,0.510894,0.503987,0.494239,0.495502,0.501103,0.484009
0.424503,0.473443,0.529399,0.541321,0.540346,0.550805,0.560307,0.568901,0.562018,0.574911,0.588995,0.577570,0.570634,0.558634,0.554679,0.562104,0.548655,0.562319,0.563735,0.576544,0.575832,0.576996,0.557152,0.556856,0.543197,0.536649,0.530858,0.524444,0.519004,0.513767,0.507402,0.502077,0.496222,0.489176,0.483385,0.476957,0.467731,0.469568,0.475528,0.459300
0.409269,0.455128,0.510533,0.520136,0.522020,0.532014,0.541780,0.548348,0.542193,0.555046,0.567800,0.557071,0.550413,0.538425,0.534488,0.540851,0.527803,0.541431,0.543131,0.555542,0.555291,0.556257,0.537176,0.536766,0.523380,0.517380,0.512062,0.505956,0.500924,0.495884,0.490028,0.484658,0.479113,0.472588,0.466781,0.460363,0.451555,0.453640,0.459701,0.444215
0.405765,0.451607,0.506213,0.516049,0.518423,0.528540,0.537627,0.544240,0.537951,0.551242,0.564367,0.553830,0.547101,0.535113,0.531320,0.537658,0.524596,0.538217,0.539796,0.552248,0.551903,0.552997,0.534252,0.533997,0.520856,0.514863,0.509526,0.503617,0.498632,0.493681,0.487846,0.482496,0.476951,0.470523,0.464724,0.458293,0.449516,0.451631,0.457502,0.442161
0.385868,0.426581,0.478594,0.486718,0.491694,0.502183,0.510494,0.515577,0.510012,0.522435,0.535489,0.526339,0.519490,0.507538,0.504456,0.509445,0.497173,0.510292,0.512236,0.524165,0.523795,0.524531,0.506981,0.506262,0.493493,0.487979,0.482863,0.477253,0.472515,0.468055,0.462779,0.457405,0.452281,0.446182,0.440611,0.434524,0.426237,0.428929,0.434637,0.420344
0.383800,0.423276,0.474316,0.481847,0.487283,0.498179,0.506356,0.511295,0.505920,0.518014,0.531354,0.522458,0.515443,0.503479,0.500698,0.505282,0.493347,0.506343,0.508493,0.520262,0.519665,0.520145,0.502859,0.501797,0.488966,0.483521,0.478356,0.472727,0.467901,0.463527,0.458482,0.453123,0.448095,0.442019,0.436525,0.430644,0.422452,0.425304,0.431033,0.416842
0.385639,0.425652,0.476538,0.484578,0.490522,0.501575,0.509455,0.514548,0.508906,0.521598,0.535296,0.526262,0.519164,0.507102,0.504272,0.509031,0.496910,0.510056,0.512070,0.523898,0.523241,0.523907,0.506574,0.505644,0.492821,0.487300,0.482042,0.476466,0.471702,0.467306,0.462149,0.456805,0.451728,0.445638,0.440066,0.434140,0.425930,0.428745,0.434368,0.420090
0.376452,0.414976,0.464691,0.471823,0.478324,0.489646,0.497542,0.502108,0.496774,0.509255,0.523108,0.514658,0.507387,0.495207,0.492624,0.496798,0.484933,0.497917,0.500075,0.511828,0.511228,0.511674,0.494889,0.493896,0.481340,0.476010,0.470834,0.465471,0.460731,0.456623,0.451768,0.446444,0.441519,0.435586,0.430175,0.424414,0.416337,0.419395,0.425008,0.411146
0.370748,0.407700,0.456878,0.463200,0.469244,0.480746,0.488832,0.493084,0.488351,0.499796,0.513092,0.504794,0.497685,0.485697,0.483441,0.487217,0.475965,0.488506,0.490779,0.502091,0.501247,0.501437,0.484984,0.483437,0.470860,0.465726,0.460564,0.455120,0.450381,0.446313,0.441595,0.436453,0.431755,0.425931,0.420737,0.415199,0.407252,0.410304,0.415963,0.402112
0.377219,0.413471,0.463858,0.469600,0.475467,0.486931,0.495714,0.499898,0.495446,0.506507,0.518952,0.510303,0.503194,0.491216,0.488973,0.492677,0.481803,0.494246,0.496771,0.507817,0.506814,0.506714,0.489906,0.487853,0.474770,0.469665,0.464494,0.458820,0.454074,0.449818,0.445036,0.439864,0.435111,0.429194,0.424029,0.418527,0.410559,0.413620,0.419452,0.405389
0.373302,0.408025,0.457769,0.463051,0.469351,0.480653,0.489578,0.493499,0.489254,0.500054,0.512125,0.503671,0.496580,0.484683,0.482615,0.486042,0.475546,0.487798,0.490447,0.501220,0.500058,0.499752,0.483208,0.480946,0.467816,0.462759,0.457685,0.452012,0.447345,0.443141,0.438468,0.433354,0.428623,0.422851,0.417714,0.412392,0.404620,0.407686,0.413439,0.399543
0.373511,0.409711,0.458976,0.464392,0.470484,0.481616,0.490118,0.494120,0.489617,0.500648,0.512761,0.504290,0.497036,0.485063,0.482906,0.486422,0.475852,0.488182,0.490794,0.501672,0.500482,0.500257,0.483803,0.481683,0.468729,0.463651,0.458595,0.452988,0.448366,0.444194,0.439440,0.434384,0.429693,0.423885,0.418747,0.413461,0.405616,0.408636,0.414370,0.400448
0.339418,0.369610,0.415039,0.418371,0.427581,0.439066,0.446525,0.448648,0.445165,0.455398,0.467325,0.460713,0.453308,0.441445,0.440264,0.442016,0.432626,0.444169,0.447231,0.457338,0.455977,0.455273,0.440601,0.438072,0.425825,0.421502,0.416708,0.411616,0.407317,0.403764,0.399851,0.394993,0.390982,0.385801,0.380952,0.376227,0.369114,0.372556,0.377993,0.365641
0.351895,0.383736,0.430487,0.434658,0.443169,0.454625,0.462159,0.464972,0.461195,0.471935,0.484045,0.477014,0.469423,0.457378,0.455965,0.458295,0.448680,0.460466,0.463407,0.473736,0.472375,0.471831,0.456644,0.454175,0.441567,0.437002,0.432072,0.426846,0.422458,0.418733,0.414463,0.409537,0.405269,0.399904,0.394882,0.390026,0.382703,0.385951,0.391470,0.378603
0.353174,0.384923,0.431946,0.436386,0.444825,0.456247,0.463798,0.466703,0.462841,0.473662,0.485710,0.478612,0.471015,0.458999,0.457519,0.459975,0.450266,0.462080,0.464992,0.475393,0.474027,0.473575,0.458276,0.455843,0.443230,0.438604,0.433682,0.428431,0.424081,0.420354,0.416051,0.411103,0.406801,0.401440,0.396367,0.391455,0.384118,0.387394,0.392931,0.379972
0.358760,0.391002,0.438449,0.443463,0.451619,0.463012,0.470516,0.473878,0.469827,0.480674,0.492625,0.485225,0.477659,0.465692,0.464132,0.466947,0.457169,0.469004,0.471835,0.482255,0.480894,0.480498,0.464961,0.462573,0.449797,0.445034,0.440082,0.434753,0.430324,0.426452,0.422004,0.417114,0.412669,0.407205,0.402133,0.397178,0.389735,0.392841,0.398382,0.385117
0.358997,0.391667,0.439111,0.444363,0.452601,0.464002,0.471309,0.474773,0.470633,0.481707,0.493765,0.486246,0.478624,0.466606,0.465043,0.467999,0.458214,0.470090,0.472908,0.483295,0.481891,0.481546,0.466052,0.463703,0.450919,0.446104,0.441142,0.435816,0.431392,0.427515,0.423007,0.418102,0.413635,0.408147,0.403033,0.398115,0.390640,0.393758,0.399263,0.386000
0.364831,0.401271,0.448031,0.453282,0.460939,0.471979,0.478769,0.482310,0.477523,0.489194,0.500841,0.493006,0.485269,0.473209,0.471314,0.474515,0.464287,0.476427,0.479124,0.489713,0.488459,0.488219,0.472654,0.470652,0.458219,0.453386,0.448482,0.443167,0.438823,0.434950,0.430338,0.425440,0.421080,0.415477,0.410249,0.405291,0.397676,0.400630,0.406177,0.392399
0.368861,0.405548,0.452578,0.458093,0.465592,0.476779,0.483678,0.487456,0.482579,0.494312,0.506159,0.498222,0.490412,0.478245,0.476345,0.479682,0.469315,0.481604,0.484307,0.494985,0.493705,0.493459,0.477703,0.475674,0.463134,0.458142,0.453230,0.447864,0.443433,0.439475,0.434801,0.429837,0.425365,0.419731,0.414453,0.409497,0.401767,0.404713,0.410275,0.396332
0.368568,0.405067,0.451923,0.457277,0.464496,0.475726,0.482544,0.486396,0.481595,0.492961,0.504728,0.496901,0.489138,0.477040,0.475229,0.478462,0.468138,0.480328,0.482967,0.493548,0.492298,0.491954,0.476239,0.474111,0.461589,0.456668,0.451740,0.446356,0.441869,0.437977,0.433335,0.428368,0.423910,0.418242,0.413078,0.408160,0.400474,0.403425,0.409039,0.395100
0.368000,0.404877,0.451835,0.457074,0.464269,0.475402,0.482109,0.485919,0.481202,0.492456,0.504049,0.496114,0.488429,0.476356,0.474567,0.477785,0.467597,0.479729,0.482444,0.492865,0.491616,0.491211,0.475551,0.473342,0.460740,0.455815,0.450942,0.445470,0.441066,0.437140,0.432473,0.427527,0.423099,0.417398,0.412178,0.407338,0.399689,0.402657,0.408291,0.394354
0.370914,0.409410,0.456166,0.462124,0.469149,0.480388,0.486594,0.490710,0.485615,0.497355,0.509391,0.501383,0.493443,0.481264,0.479368,0.482853,0.472345,0.484707,0.487268,0.497922,0.496658,0.496431,0.480683,0.478689,0.466240,0.461202,0.456287,0.450853,0.446406,0.442440,0.437669,0.432742,0.428212,0.422507,0.417229,0.412393,0.404614,0.407470,0.413023,0.398904
0.373904,0.413056,0.459628,0.465593,0.472163,0.483313,0.489661,0.494037,0.488649,0.500523,0.512656,0.504648,0.496628,0.484371,0.482432,0.486078,0.475465,0.487946,0.490571,0.501377,0.500159,0.500015,0.484112,0.482268,0.469838,0.464742,0.459805,0.454358,0.449884,0.445965,0.441135,0.436201,0.431650,0.425809,0.420600,0.415738,0.407840,0.410665,0.416229,0.401913
