0.435686,0.596489,0.700825,0.725493,0.767133,0.778893,0.778469,0.791473,0.790155,0.798415,0.792196,0.789418,0.780398,0.736665,0.682296,0.686595,0.677824,0.691687,0.675325,0.637151,0.621966,0.608859,0.602707,0.591256,0.602568,0.610072,0.615770,0.619721,0.617015,0.616693,0.613996,0.606223,0.610866,0.610273,0.624080,0.622432,0.629793,0.638886,0.651854,0.642490
0.424949,0.580636,0.666755,0.689856,0.727371,0.739394,0.740249,0.757032,0.754774,0.760591,0.758619,0.760747,0.753921,0.714288,0.662012,0.667534,0.659189,0.680116,0.673571,0.639511,0.627022,0.616296,0.610667,0.599998,0.614528,0.622226,0.628693,0.633194,0.630883,0.631256,0.628369,0.618983,0.623996,0.623738,0.637798,0.636103,0.642884,0.652690,0.664460,0.655003
0.407640,0.553749,0.619038,0.642319,0.681298,0.693133,0.695522,0.717024,0.714124,0.725507,0.722139,0.719855,0.712744,0.673837,0.622936,0.629085,0.621927,0.654054,0.665790,0.636206,0.626897,0.620834,0.617122,0.606874,0.624986,0.633201,0.641035,0.646398,0.643800,0.645294,0.642146,0.631022,0.635981,0.637110,0.651553,0.650154,0.655687,0.665387,0.675768,0.666683
0.399500,0.540882,0.593331,0.616046,0.655191,0.667252,0.670285,0.692981,0.690034,0.702073,0.698394,0.697573,0.691045,0.652374,0.602061,0.608574,0.601916,0.638271,0.657507,0.629470,0.622398,0.618462,0.615235,0.605237,0.624869,0.633044,0.641580,0.647373,0.644807,0.646639,0.643163,0.631373,0.636341,0.638119,0.652771,0.651251,0.656125,0.665773,0.675427,0.666805
0.377403,0.508223,0.540305,0.561491,0.599378,0.610291,0.613734,0.641284,0.636673,0.647526,0.645715,0.646025,0.639720,0.604088,0.555887,0.562353,0.556579,0.601668,0.634793,0.613379,0.611004,0.610832,0.609575,0.600813,0.624046,0.632761,0.642543,0.649319,0.646334,0.649249,0.645585,0.632077,0.637369,0.639993,0.655648,0.654596,0.658051,0.668767,0.677533,0.668960
0.376187,0.503031,0.519992,0.539601,0.575209,0.584963,0.587563,0.616920,0.609857,0.618378,0.614037,0.612140,0.605411,0.570436,0.523607,0.529990,0.523965,0.573928,0.615930,0.601514,0.603019,0.606742,0.607319,0.600221,0.627815,0.638242,0.649794,0.658083,0.656126,0.660242,0.656802,0.641270,0.646727,0.650306,0.667000,0.666060,0.669281,0.680995,0.689950,0.682582
0.371331,0.493845,0.502613,0.521174,0.555765,0.564768,0.566767,0.596466,0.588351,0.597189,0.591011,0.588615,0.581414,0.547348,0.501135,0.507586,0.501354,0.553427,0.599600,0.588266,0.592442,0.598357,0.600082,0.593909,0.623819,0.635343,0.648149,0.657287,0.655934,0.660752,0.657354,0.640541,0.646335,0.650496,0.667824,0.667177,0.670225,0.682874,0.691871,0.685384
0.368830,0.492545,0.500996,0.520625,0.556056,0.564470,0.564989,0.594559,0.585486,0.598106,0.588352,0.585247,0.576361,0.542063,0.494987,0.501250,0.494954,0.546680,0.593675,0.582998,0.587881,0.594483,0.597066,0.591492,0.622055,0.633894,0.647867,0.657923,0.656985,0.662086,0.658826,0.641944,0.648016,0.653225,0.670992,0.669976,0.672600,0.686027,0.694810,0.687645
0.363386,0.484917,0.490074,0.508896,0.543794,0.551940,0.551495,0.581507,0.571609,0.584717,0.573445,0.569997,0.560472,0.526810,0.479861,0.485902,0.479465,0.531822,0.580406,0.571751,0.577862,0.585105,0.588600,0.584019,0.615816,0.628167,0.642943,0.653733,0.653246,0.658832,0.655864,0.638617,0.644939,0.650905,0.668935,0.667722,0.669915,0.683957,0.692335,0.685394
0.359102,0.479723,0.479777,0.497959,0.532728,0.540416,0.539650,0.569888,0.559324,0.572643,0.560753,0.557065,0.547413,0.514362,0.467813,0.473688,0.467122,0.519835,0.570269,0.563312,0.570259,0.578601,0.582643,0.578634,0.611453,0.624299,0.639810,0.650997,0.650836,0.656784,0.654046,0.636619,0.642995,0.649668,0.667843,0.666612,0.668543,0.682915,0.690881,0.684141
0.357726,0.479061,0.479268,0.496741,0.530789,0.537840,0.535869,0.565856,0.554400,0.567924,0.554024,0.550288,0.540173,0.507334,0.460765,0.466289,0.459370,0.511706,0.561935,0.556350,0.564026,0.572224,0.576754,0.573544,0.607377,0.621327,0.637206,0.648992,0.649478,0.656049,0.653722,0.635802,0.642428,0.649068,0.667787,0.666588,0.668608,0.683888,0.692649,0.687201
0.357105,0.478523,0.478111,0.495333,0.529233,0.535945,0.533055,0.562565,0.550544,0.564935,0.549634,0.545748,0.535183,0.502427,0.455711,0.460966,0.453812,0.505716,0.555939,0.550805,0.558897,0.567121,0.571963,0.569301,0.603659,0.618284,0.634494,0.646655,0.647571,0.654522,0.652525,0.634393,0.641272,0.648198,0.667156,0.665978,0.668024,0.683955,0.692993,0.688074
0.356700,0.477853,0.476972,0.493962,0.527244,0.533440,0.529548,0.558718,0.545999,0.561119,0.544752,0.541414,0.530718,0.497951,0.451332,0.456443,0.449005,0.500515,0.550647,0.546444,0.555274,0.563844,0.568909,0.566565,0.601482,0.616650,0.633330,0.645938,0.647505,0.654563,0.652659,0.634177,0.641199,0.648192,0.667460,0.666195,0.668307,0.684738,0.694146,0.689545
0.354663,0.475008,0.474141,0.490868,0.523986,0.530073,0.525918,0.554879,0.542248,0.557712,0.541294,0.538029,0.527405,0.495082,0.448800,0.453838,0.446319,0.497659,0.547465,0.543704,0.552639,0.561133,0.566226,0.564063,0.599118,0.614492,0.631224,0.643990,0.645667,0.652875,0.651269,0.632878,0.639990,0.647009,0.666322,0.665076,0.667261,0.683864,0.693385,0.688912
0.354076,0.475233,0.475961,0.492914,0.526035,0.531821,0.526866,0.555207,0.542063,0.558318,0.540330,0.536543,0.525562,0.492843,0.446336,0.451218,0.443534,0.494184,0.543477,0.540212,0.549261,0.557702,0.562991,0.561222,0.596507,0.612313,0.629332,0.642392,0.644554,0.652043,0.650668,0.632108,0.639432,0.646503,0.666102,0.664783,0.667042,0.684165,0.693974,0.689859
0.353150,0.474041,0.474315,0.491215,0.524175,0.529721,0.524340,0.552292,0.538823,0.555736,0.536890,0.532769,0.521732,0.488902,0.442478,0.447333,0.439494,0.489846,0.539288,0.536405,0.545674,0.554335,0.559970,0.558484,0.593767,0.609768,0.627096,0.640451,0.642822,0.650371,0.649117,0.630662,0.638035,0.645470,0.665265,0.663978,0.666240,0.683709,0.693644,0.689645
0.348907,0.469426,0.470595,0.487715,0.521421,0.527037,0.521245,0.549147,0.535803,0.554659,0.534534,0.530235,0.518671,0.486007,0.439376,0.444034,0.436336,0.486280,0.535252,0.532201,0.541394,0.549546,0.555340,0.554013,0.589170,0.605108,0.622329,0.635799,0.638138,0.645933,0.644856,0.626671,0.634236,0.641656,0.661413,0.660176,0.662226,0.680021,0.689544,0.685408
0.346895,0.466816,0.469156,0.486470,0.520497,0.525894,0.519626,0.547114,0.533697,0.554069,0.532793,0.528363,0.516460,0.483466,0.436613,0.441142,0.433477,0.482834,0.531365,0.528185,0.537309,0.545259,0.551256,0.550129,0.584992,0.600975,0.618174,0.631850,0.634265,0.642231,0.641297,0.623314,0.630981,0.638496,0.658411,0.657011,0.658883,0.676874,0.686229,0.681924
0.345921,0.465705,0.468941,0.486311,0.521029,0.526586,0.520215,0.547438,0.534368,0.555995,0.534081,0.529137,0.516825,0.483324,0.436144,0.440607,0.432906,0.482022,0.530193,0.526561,0.535444,0.543321,0.549410,0.548236,0.582833,0.598922,0.616135,0.629798,0.632150,0.640168,0.639447,0.621565,0.629365,0.636878,0.656890,0.655641,0.657483,0.675744,0.685190,0.681182
0.342640,0.462833,0.467213,0.484056,0.519512,0.525053,0.518543,0.545556,0.532590,0.554398,0.531593,0.525745,0.513227,0.478976,0.431680,0.436014,0.428435,0.477209,0.525484,0.521963,0.530771,0.538593,0.544826,0.543856,0.578453,0.594837,0.611971,0.625784,0.628161,0.636395,0.635994,0.618159,0.625999,0.633627,0.653634,0.652387,0.654137,0.672568,0.681881,0.678016
0.340373,0.461210,0.466794,0.484315,0.520237,0.525762,0.519162,0.546129,0.533221,0.555771,0.532881,0.526784,0.513778,0.480096,0.432588,0.436802,0.429188,0.477440,0.524603,0.520603,0.529073,0.536213,0.542411,0.541465,0.575633,0.591883,0.608953,0.622807,0.625182,0.633425,0.633149,0.615527,0.623551,0.631172,0.650988,0.649819,0.651348,0.670062,0.679032,0.674979
0.332620,0.451078,0.458281,0.475658,0.512314,0.518168,0.512653,0.539791,0.528092,0.550371,0.528965,0.522440,0.509285,0.476365,0.429249,0.433516,0.426118,0.473694,0.519256,0.514508,0.522456,0.529071,0.535124,0.533979,0.567357,0.583193,0.599625,0.613099,0.614987,0.623180,0.623012,0.605678,0.613652,0.621075,0.640355,0.639487,0.640806,0.659374,0.667648,0.663322
0.255554,0.326404,0.325775,0.335556,0.358675,0.363351,0.362401,0.379739,0.372817,0.383035,0.370802,0.370703,0.364602,0.340987,0.309256,0.313449,0.307803,0.338713,0.368604,0.361925,0.365506,0.371721,0.374493,0.372544,0.392462,0.404093,0.414928,0.422658,0.422931,0.427182,0.426207,0.415659,0.420970,0.426292,0.439314,0.439778,0.442323,0.453760,0.462272,0.460758
