0.751126,0.715499,0.766978,0.796052,0.834885,0.862110,0.880410,0.889097,0.890286,0.884999,0.871264,0.849050,0.822387,0.799181,0.790188,0.781529,0.791415,0.785945,0.773887,0.765655,0.761771,0.761807,0.769304,0.769802,0.770420,0.762467,0.757704,0.748091,0.734960,0.731840,0.724428,0.713970,0.701381,0.700182,0.691653,0.685877,0.677989,0.663529,0.657683,0.655847
0.751248,0.709934,0.761665,0.790536,0.828799,0.856707,0.875961,0.887209,0.890211,0.885608,0.872735,0.852180,0.825683,0.802790,0.794026,0.784886,0.795102,0.789521,0.777190,0.769275,0.764899,0.763851,0.770508,0.770030,0.769929,0.760658,0.754648,0.744515,0.730869,0.727482,0.719620,0.709121,0.696460,0.694795,0.686097,0.680580,0.672674,0.658276,0.652136,0.651325
0.746274,0.706147,0.757974,0.787782,0.827618,0.856615,0.876603,0.888364,0.892497,0.888454,0.876194,0.855601,0.829145,0.806335,0.798431,0.790027,0.800151,0.794444,0.781898,0.773302,0.768576,0.767059,0.773648,0.772864,0.772285,0.763141,0.757371,0.746784,0.732636,0.729007,0.720879,0.710101,0.696993,0.695357,0.686604,0.680922,0.672661,0.657791,0.651401,0.650472
0.741029,0.695282,0.746590,0.776823,0.817994,0.848886,0.870360,0.884086,0.890120,0.887239,0.875991,0.855867,0.829022,0.806719,0.798681,0.790046,0.800778,0.794500,0.781436,0.772492,0.766998,0.765177,0.771832,0.770817,0.769948,0.760493,0.754612,0.743832,0.729504,0.726078,0.717618,0.706918,0.693736,0.692215,0.683454,0.677750,0.669409,0.654428,0.648082,0.647207
0.742141,0.689561,0.740438,0.771687,0.814450,0.846695,0.869224,0.883276,0.890364,0.888455,0.877435,0.857217,0.830331,0.808754,0.800863,0.792313,0.802982,0.795887,0.782644,0.773021,0.766884,0.764930,0.771732,0.770637,0.769784,0.760342,0.754736,0.743911,0.729428,0.725995,0.717559,0.706732,0.693341,0.691948,0.683236,0.677437,0.668962,0.653692,0.647212,0.646239
0.740151,0.684368,0.734436,0.765937,0.809771,0.843174,0.866833,0.881457,0.889689,0.888560,0.877622,0.857254,0.829837,0.808743,0.800516,0.792117,0.803495,0.796222,0.782464,0.772389,0.766000,0.763783,0.770670,0.769436,0.768557,0.758990,0.753430,0.742452,0.727914,0.724536,0.715956,0.705054,0.691632,0.690318,0.681577,0.675723,0.667143,0.651690,0.645328,0.644163
0.739829,0.678422,0.727527,0.759749,0.804737,0.839935,0.865620,0.881715,0.892077,0.892250,0.882054,0.862156,0.834343,0.814148,0.805658,0.797013,0.809144,0.801453,0.787019,0.776396,0.769405,0.766741,0.773439,0.771821,0.770746,0.760354,0.754342,0.743154,0.728538,0.725285,0.716710,0.705789,0.692192,0.690803,0.682016,0.676174,0.667617,0.652019,0.645747,0.644615
0.733393,0.663909,0.711831,0.744196,0.790523,0.829100,0.857913,0.875252,0.887795,0.889608,0.881200,0.860739,0.832431,0.812639,0.803811,0.795275,0.809698,0.801596,0.785576,0.774160,0.766494,0.762890,0.769537,0.767699,0.766454,0.755400,0.748594,0.737052,0.722673,0.719643,0.711302,0.700261,0.686621,0.685068,0.676100,0.670523,0.662026,0.646079,0.640491,0.639037
0.728103,0.658176,0.705435,0.737661,0.783009,0.820634,0.850424,0.868945,0.882696,0.885371,0.877400,0.857849,0.830355,0.811269,0.802252,0.793147,0.807282,0.798900,0.783009,0.771230,0.763220,0.758959,0.764883,0.762235,0.760500,0.747868,0.740449,0.728852,0.714247,0.711056,0.702543,0.691517,0.677898,0.676120,0.667166,0.661606,0.653168,0.637462,0.631598,0.630785
0.724559,0.642140,0.689355,0.721071,0.763242,0.799078,0.830134,0.851595,0.866819,0.871247,0.866218,0.851077,0.827484,0.809642,0.800591,0.789811,0.802109,0.792808,0.777496,0.766093,0.756806,0.751466,0.755750,0.751965,0.749105,0.734145,0.725219,0.713741,0.698853,0.695469,0.686726,0.676028,0.662552,0.660469,0.651587,0.646345,0.637920,0.622618,0.616150,0.617092
0.720032,0.626821,0.671274,0.702347,0.742591,0.778654,0.813655,0.839097,0.858574,0.865326,0.865053,0.854486,0.833937,0.818846,0.810971,0.799049,0.809861,0.798966,0.783284,0.771294,0.759752,0.752657,0.754889,0.749257,0.744693,0.726862,0.715381,0.703816,0.688633,0.685057,0.676026,0.665286,0.651428,0.648944,0.640042,0.635311,0.626748,0.611580,0.604739,0.607659
0.712090,0.619086,0.661879,0.692303,0.731026,0.765516,0.800663,0.826485,0.846235,0.853136,0.853527,0.844020,0.825015,0.810593,0.802974,0.790515,0.800292,0.789296,0.773988,0.762123,0.750257,0.742619,0.744176,0.737958,0.733042,0.714186,0.702111,0.690664,0.675373,0.671691,0.662407,0.651730,0.637899,0.635414,0.626574,0.621995,0.613458,0.598502,0.591520,0.595107
0.696395,0.623842,0.663935,0.690005,0.718586,0.746072,0.775291,0.797164,0.811382,0.817295,0.816511,0.808869,0.795340,0.777428,0.769185,0.756289,0.763050,0.751015,0.738226,0.726938,0.716489,0.709547,0.709929,0.703206,0.699181,0.680615,0.668064,0.657879,0.643252,0.639590,0.630256,0.620309,0.607482,0.604892,0.596564,0.592783,0.584721,0.571222,0.563490,0.569016
0.695067,0.619627,0.659176,0.685183,0.713685,0.741633,0.771650,0.794144,0.809005,0.815654,0.815959,0.809262,0.796314,0.779127,0.771374,0.758444,0.764695,0.752130,0.739469,0.728050,0.717186,0.709935,0.709913,0.702902,0.698582,0.679519,0.666723,0.656579,0.641759,0.637972,0.628448,0.618462,0.605440,0.602808,0.594384,0.590799,0.582630,0.569002,0.561039,0.566948
0.695515,0.615558,0.657404,0.683204,0.711312,0.738833,0.768045,0.791089,0.805226,0.811685,0.813699,0.807327,0.795487,0.778872,0.771568,0.757732,0.762843,0.750055,0.738226,0.727471,0.716738,0.709903,0.709587,0.702797,0.698126,0.678749,0.665816,0.655973,0.640992,0.637074,0.627463,0.617599,0.604443,0.601642,0.593251,0.589695,0.581440,0.567886,0.559669,0.565920
0.673217,0.576387,0.618468,0.646356,0.679163,0.710748,0.740756,0.764881,0.780518,0.787724,0.788042,0.779973,0.764764,0.748782,0.740696,0.727329,0.734782,0.721564,0.708494,0.696828,0.685374,0.679381,0.680643,0.675054,0.670916,0.653635,0.643329,0.633985,0.619259,0.615877,0.606742,0.596960,0.584294,0.581842,0.573797,0.569735,0.561308,0.547621,0.539643,0.544583
0.660196,0.560888,0.603623,0.632170,0.666501,0.699109,0.729177,0.753375,0.769764,0.777429,0.777504,0.768769,0.753080,0.736753,0.728620,0.715430,0.723148,0.709857,0.696467,0.684583,0.673309,0.667958,0.670005,0.665023,0.661386,0.645131,0.635738,0.626488,0.612113,0.608956,0.600050,0.590377,0.577947,0.575596,0.567809,0.563691,0.555238,0.541519,0.533659,0.538191
0.657444,0.561737,0.604995,0.633199,0.667108,0.699398,0.729590,0.754256,0.770977,0.779013,0.780128,0.771729,0.757144,0.740669,0.732851,0.719476,0.726616,0.713473,0.700417,0.688605,0.677245,0.671985,0.674009,0.668960,0.665036,0.648542,0.638855,0.629583,0.615183,0.611985,0.602839,0.593203,0.580801,0.578402,0.570687,0.566580,0.558233,0.544541,0.536589,0.541498
0.664141,0.566413,0.612066,0.639238,0.671369,0.702803,0.731984,0.757325,0.773463,0.781097,0.783629,0.776252,0.762966,0.747311,0.739508,0.725067,0.731476,0.718155,0.705650,0.694982,0.683785,0.678580,0.680075,0.675066,0.670772,0.653498,0.642833,0.633614,0.619148,0.615828,0.606630,0.597295,0.584882,0.582279,0.574520,0.570617,0.562323,0.548943,0.540742,0.546296
0.660934,0.563501,0.608834,0.635052,0.665231,0.695651,0.724964,0.751204,0.767884,0.775923,0.780127,0.774903,0.763305,0.748234,0.741418,0.726710,0.732286,0.718587,0.706747,0.696722,0.685511,0.680279,0.681005,0.675492,0.670757,0.652577,0.641014,0.631965,0.617490,0.614066,0.604602,0.595527,0.583223,0.580492,0.572709,0.569291,0.561037,0.547840,0.539508,0.545908
0.650078,0.557815,0.602290,0.627221,0.655515,0.684924,0.713843,0.740197,0.757069,0.765334,0.770431,0.766666,0.757078,0.741804,0.735345,0.720514,0.725531,0.711918,0.700599,0.690857,0.679852,0.674526,0.674693,0.668824,0.663942,0.645358,0.633438,0.624541,0.610243,0.606965,0.597475,0.588658,0.576456,0.573640,0.566037,0.562885,0.554758,0.541951,0.533662,0.540668
0.647628,0.556758,0.601160,0.625982,0.654643,0.683895,0.712650,0.739150,0.755957,0.764324,0.769506,0.765868,0.756631,0.741058,0.734221,0.719278,0.724098,0.710580,0.699246,0.689744,0.678973,0.673937,0.674295,0.668480,0.663590,0.645278,0.633765,0.625062,0.610750,0.607556,0.598186,0.589462,0.577230,0.574453,0.566875,0.563620,0.555461,0.542638,0.534471,0.541344
0.637801,0.546179,0.590779,0.614932,0.643028,0.672174,0.700753,0.727502,0.744478,0.752985,0.758515,0.755294,0.746056,0.730437,0.723448,0.708500,0.713529,0.700128,0.688902,0.679760,0.669036,0.664191,0.664745,0.659073,0.654386,0.636362,0.625002,0.616448,0.602447,0.599517,0.590219,0.581812,0.569858,0.567097,0.559656,0.556626,0.548604,0.536006,0.528028,0.534797
0.633509,0.544140,0.587414,0.610885,0.638113,0.667634,0.697382,0.725197,0.743683,0.753284,0.760684,0.759296,0.751318,0.736064,0.729629,0.714824,0.719325,0.704792,0.693523,0.683757,0.672167,0.666820,0.666978,0.660819,0.655612,0.636889,0.624866,0.616429,0.602325,0.599396,0.589646,0.581379,0.569314,0.566427,0.558910,0.556252,0.548181,0.535682,0.527708,0.535111
0.621625,0.534072,0.576865,0.599699,0.626604,0.656231,0.685866,0.713810,0.732085,0.741822,0.749355,0.748099,0.740137,0.724821,0.718044,0.703468,0.708157,0.693608,0.682279,0.672737,0.661211,0.656097,0.656511,0.650517,0.645274,0.626895,0.615269,0.607076,0.593186,0.590468,0.580616,0.572713,0.560816,0.558053,0.550635,0.547935,0.540060,0.527676,0.519813,0.526797
0.615760,0.528099,0.570550,0.593061,0.619366,0.649209,0.678992,0.707110,0.725583,0.735697,0.743620,0.742734,0.735030,0.719872,0.713364,0.698929,0.703627,0.688704,0.677455,0.667959,0.656303,0.651173,0.651507,0.645576,0.640240,0.621901,0.610403,0.602319,0.588472,0.585854,0.575921,0.568200,0.556333,0.553604,0.546195,0.543680,0.535816,0.523500,0.515676,0.522608
0.604064,0.516308,0.558258,0.579714,0.604264,0.634169,0.663741,0.692027,0.710210,0.720516,0.728345,0.727443,0.719628,0.703735,0.696794,0.682761,0.688030,0.672985,0.661736,0.652541,0.640976,0.636241,0.636755,0.631002,0.625942,0.607872,0.596316,0.588629,0.575135,0.572859,0.562765,0.555431,0.543904,0.541052,0.533766,0.531561,0.523789,0.511676,0.504026,0.510882
0.600303,0.512231,0.554753,0.576502,0.601525,0.631863,0.661384,0.689647,0.707908,0.718319,0.726240,0.725079,0.716926,0.700629,0.693275,0.679509,0.685205,0.670270,0.658983,0.649769,0.638556,0.634166,0.635050,0.629590,0.624738,0.607227,0.596033,0.588351,0.575056,0.572840,0.562869,0.555658,0.544301,0.541469,0.534287,0.532040,0.524273,0.512121,0.504526,0.511020
0.592117,0.504673,0.546793,0.568196,0.592522,0.623006,0.652581,0.681095,0.699771,0.710504,0.719076,0.718562,0.710786,0.694678,0.687476,0.673681,0.679358,0.664330,0.653045,0.643966,0.632562,0.628330,0.629284,0.623900,0.619024,0.601664,0.590482,0.582942,0.569832,0.567747,0.557826,0.550802,0.539675,0.536847,0.529690,0.527665,0.519992,0.508019,0.500508,0.507041
0.580782,0.496839,0.538158,0.558863,0.582769,0.613525,0.643327,0.672245,0.691272,0.702213,0.711104,0.710775,0.702691,0.686346,0.679026,0.665559,0.671720,0.657036,0.645485,0.636381,0.625028,0.620821,0.621901,0.616530,0.611735,0.594507,0.583403,0.575959,0.562972,0.561038,0.551060,0.544141,0.533246,0.530419,0.523325,0.521372,0.513790,0.501842,0.494550,0.500971
0.577491,0.490119,0.530012,0.550211,0.573078,0.603934,0.634162,0.662987,0.682110,0.693549,0.702950,0.703266,0.695594,0.680293,0.673026,0.659832,0.665788,0.650590,0.639146,0.630049,0.618302,0.613782,0.614492,0.608902,0.603900,0.586230,0.574901,0.567832,0.555028,0.553129,0.543267,0.536444,0.525659,0.522796,0.515820,0.513976,0.506457,0.494708,0.487292,0.494229
0.571829,0.483472,0.522196,0.542582,0.566313,0.597943,0.628871,0.657785,0.677024,0.688873,0.698282,0.698149,0.690182,0.675384,0.667723,0.655009,0.661310,0.646243,0.634281,0.624895,0.612888,0.608483,0.609370,0.603726,0.598665,0.581315,0.570528,0.563716,0.550896,0.549116,0.539354,0.532493,0.521709,0.519076,0.512175,0.510094,0.502517,0.490577,0.483139,0.489932
0.562497,0.474323,0.510362,0.530509,0.554673,0.587241,0.619581,0.649111,0.669211,0.682040,0.692635,0.692843,0.685114,0.671786,0.664220,0.652178,0.658712,0.643643,0.631154,0.621253,0.608335,0.603510,0.604058,0.597809,0.592082,0.574305,0.563742,0.557080,0.544220,0.542462,0.532719,0.525653,0.514758,0.512165,0.505269,0.502947,0.495260,0.483073,0.475795,0.482801
0.570140,0.477135,0.514519,0.536135,0.561447,0.594607,0.627184,0.657100,0.678259,0.691597,0.703186,0.703891,0.696038,0.683483,0.676719,0.664690,0.670725,0.655449,0.643349,0.633479,0.620367,0.615372,0.615848,0.609377,0.603674,0.585593,0.574668,0.567895,0.554746,0.552970,0.543299,0.536124,0.524965,0.522210,0.515203,0.512889,0.504980,0.492570,0.485091,0.492106
0.572399,0.475247,0.512361,0.535047,0.561961,0.596342,0.629287,0.659201,0.681236,0.695221,0.706841,0.707346,0.698696,0.686913,0.681001,0.669535,0.676103,0.660119,0.647927,0.637740,0.624231,0.619348,0.620253,0.613942,0.608494,0.590829,0.580368,0.573513,0.560101,0.558411,0.548604,0.541477,0.530061,0.527406,0.520313,0.518068,0.509956,0.497098,0.489554,0.496205
0.563262,0.463354,0.497940,0.520363,0.547816,0.582857,0.616674,0.646374,0.669073,0.683891,0.695866,0.696138,0.687395,0.677204,0.671241,0.660625,0.668188,0.651649,0.639047,0.628181,0.614321,0.609471,0.610361,0.603844,0.598162,0.580709,0.570479,0.563605,0.550205,0.548523,0.538651,0.531416,0.519936,0.517479,0.510457,0.508239,0.499876,0.486789,0.479343,0.485733
0.560107,0.459191,0.493337,0.515590,0.541961,0.576312,0.609828,0.639170,0.662868,0.678322,0.691859,0.693556,0.685610,0.677462,0.673672,0.663605,0.670788,0.653938,0.642215,0.631528,0.617014,0.611517,0.611631,0.604613,0.598581,0.580325,0.569723,0.562582,0.548894,0.546996,0.537122,0.529888,0.518192,0.515622,0.508490,0.506653,0.498258,0.485195,0.477479,0.484260
0.563248,0.457968,0.492664,0.515278,0.541985,0.576724,0.610312,0.639644,0.663263,0.678759,0.691897,0.693435,0.685068,0.677386,0.673692,0.663531,0.670942,0.654138,0.642637,0.632171,0.617519,0.611903,0.611979,0.604936,0.598864,0.580332,0.569694,0.562500,0.548705,0.546775,0.536999,0.529720,0.517942,0.515415,0.508220,0.506372,0.497957,0.484817,0.477110,0.483795
0.560481,0.453456,0.486921,0.509867,0.537806,0.572954,0.607584,0.637503,0.661980,0.677859,0.691348,0.693233,0.685196,0.678699,0.675449,0.666184,0.674096,0.657916,0.645983,0.635349,0.620093,0.614480,0.614820,0.607591,0.601271,0.582665,0.571809,0.564471,0.550610,0.548572,0.538920,0.531398,0.519367,0.516928,0.509606,0.507656,0.499078,0.485707,0.478305,0.484510
0.563507,0.454822,0.487955,0.511050,0.539010,0.574326,0.608619,0.637689,0.661521,0.677181,0.689866,0.691202,0.682567,0.676342,0.673771,0.664773,0.673028,0.656669,0.644887,0.634128,0.618664,0.612890,0.613216,0.606061,0.599675,0.581275,0.570513,0.563074,0.549158,0.547101,0.537447,0.529794,0.517547,0.515183,0.507897,0.505906,0.497241,0.483736,0.476222,0.482415
0.552217,0.448941,0.482383,0.504706,0.531866,0.565970,0.599182,0.628004,0.652295,0.667381,0.680656,0.682628,0.674197,0.667809,0.666911,0.658398,0.666589,0.650780,0.639826,0.629735,0.614602,0.609141,0.609543,0.602480,0.596526,0.578256,0.567266,0.559692,0.545888,0.543955,0.534096,0.526947,0.514889,0.512339,0.505079,0.503673,0.495118,0.482027,0.474641,0.480890
0.540825,0.437611,0.470086,0.491692,0.517580,0.551120,0.583826,0.612040,0.635491,0.650684,0.663408,0.665140,0.656704,0.650505,0.649155,0.641240,0.649588,0.633963,0.623163,0.612976,0.597724,0.592176,0.592470,0.585417,0.579401,0.561217,0.550367,0.543078,0.529570,0.527660,0.517913,0.510909,0.499183,0.496703,0.489585,0.488120,0.479761,0.466842,0.459582,0.465638
0.535973,0.433555,0.465609,0.486874,0.511679,0.544178,0.576337,0.604742,0.629374,0.644689,0.658552,0.661561,0.653689,0.649267,0.650310,0.643219,0.651422,0.636007,0.626187,0.616297,0.600289,0.594331,0.594083,0.586664,0.580374,0.561486,0.549957,0.542355,0.528716,0.526591,0.516971,0.509952,0.498239,0.495540,0.488435,0.487305,0.478949,0.466323,0.458962,0.465515
0.535180,0.431005,0.462373,0.483428,0.508009,0.540434,0.572520,0.601091,0.625883,0.641168,0.654680,0.657808,0.649529,0.645403,0.646578,0.639632,0.647975,0.632375,0.622705,0.612866,0.596663,0.590724,0.590433,0.583172,0.576821,0.557883,0.546296,0.538737,0.525089,0.523023,0.513399,0.506446,0.494762,0.492067,0.484960,0.483812,0.475454,0.462891,0.455472,0.462095
0.532058,0.427785,0.459008,0.480464,0.505494,0.537546,0.569216,0.597718,0.622009,0.636861,0.650135,0.652748,0.644267,0.640402,0.641162,0.634191,0.642439,0.627511,0.618031,0.608344,0.592483,0.586715,0.586427,0.579175,0.572880,0.553820,0.542585,0.535163,0.521598,0.519482,0.510168,0.503329,0.491722,0.489041,0.482114,0.480707,0.472352,0.459761,0.452257,0.458739
0.537626,0.430118,0.461936,0.483865,0.508896,0.541464,0.573296,0.601921,0.626109,0.641068,0.654087,0.656614,0.647757,0.643063,0.643527,0.636340,0.644720,0.629649,0.620181,0.610577,0.594688,0.589316,0.589160,0.582107,0.575871,0.556866,0.545743,0.538260,0.524817,0.522750,0.513716,0.506948,0.495550,0.492990,0.486017,0.484730,0.476459,0.463847,0.456126,0.462810
0.550608,0.441729,0.473822,0.496095,0.521139,0.553177,0.584542,0.612998,0.637280,0.651918,0.664683,0.667620,0.659164,0.654697,0.656410,0.649161,0.657096,0.642171,0.633364,0.623844,0.607615,0.601808,0.601353,0.594152,0.587532,0.568040,0.556452,0.548779,0.535138,0.532846,0.523792,0.516812,0.505154,0.502582,0.495423,0.494055,0.485656,0.473072,0.465193,0.472124
0.558116,0.447852,0.480115,0.503285,0.529972,0.562333,0.593965,0.622671,0.647706,0.662277,0.674974,0.677855,0.669554,0.665475,0.667444,0.660114,0.668008,0.653648,0.644716,0.635149,0.618797,0.613056,0.612710,0.605549,0.598733,0.579401,0.567895,0.559966,0.546134,0.543693,0.534586,0.527302,0.515287,0.512793,0.505635,0.504023,0.495399,0.482557,0.474706,0.481427
0.559732,0.448474,0.481258,0.504694,0.531338,0.563044,0.594036,0.622201,0.646702,0.660782,0.673018,0.675889,0.667853,0.664179,0.666328,0.658956,0.666408,0.652016,0.643447,0.634052,0.617713,0.611920,0.611437,0.604365,0.597394,0.578219,0.566808,0.558813,0.545025,0.542439,0.533558,0.526240,0.514221,0.511776,0.504551,0.502766,0.494207,0.481618,0.473722,0.480303
0.555309,0.446238,0.479246,0.502435,0.528517,0.559252,0.589396,0.616709,0.640560,0.654103,0.665959,0.668535,0.660837,0.657102,0.659621,0.652397,0.659615,0.645497,0.637257,0.628104,0.612125,0.606624,0.606149,0.599277,0.592541,0.573807,0.562563,0.554505,0.540980,0.538331,0.529612,0.522404,0.510473,0.507989,0.500817,0.499140,0.490686,0.478237,0.470545,0.477052
0.552529,0.444446,0.477613,0.500307,0.525525,0.555445,0.584666,0.611107,0.634250,0.646966,0.657941,0.660147,0.652320,0.648406,0.651172,0.643981,0.651086,0.637091,0.629153,0.620265,0.604651,0.599234,0.598731,0.592099,0.585535,0.567004,0.555837,0.547782,0.534386,0.531716,0.523058,0.515898,0.504065,0.501524,0.494391,0.492738,0.484437,0.472229,0.464649,0.471156
0.550955,0.443834,0.477320,0.499862,0.524799,0.554352,0.583277,0.609592,0.632604,0.645120,0.655927,0.658162,0.650201,0.646107,0.649097,0.641921,0.649122,0.635258,0.627524,0.618804,0.603417,0.598053,0.597582,0.591001,0.584547,0.566015,0.554823,0.546794,0.533493,0.530803,0.522152,0.515041,0.503282,0.500735,0.493549,0.492002,0.483744,0.471607,0.464104,0.470560
0.546894,0.439167,0.472813,0.495102,0.519590,0.548992,0.577712,0.604025,0.627108,0.639550,0.650277,0.652569,0.644463,0.640162,0.643087,0.635820,0.643149,0.629416,0.621635,0.613207,0.597949,0.592633,0.592239,0.585714,0.579336,0.560938,0.549727,0.541783,0.528578,0.526017,0.517325,0.510277,0.498694,0.496067,0.488918,0.487483,0.479237,0.467222,0.459793,0.466151
0.536439,0.429130,0.462781,0.484666,0.508664,0.537647,0.565801,0.591873,0.614623,0.626853,0.637194,0.639370,0.631007,0.626621,0.629347,0.622135,0.629632,0.616185,0.608562,0.600389,0.585362,0.580312,0.580003,0.573694,0.567544,0.549473,0.538633,0.530861,0.517862,0.515402,0.506857,0.499986,0.488650,0.486101,0.479049,0.477778,0.469600,0.457803,0.450441,0.456590
0.534560,0.427582,0.461270,0.483055,0.506549,0.535211,0.563008,0.588626,0.611031,0.623049,0.633187,0.635255,0.626847,0.622308,0.625323,0.618173,0.625519,0.611937,0.604524,0.596439,0.581461,0.576338,0.575922,0.569606,0.563491,0.545544,0.534715,0.526977,0.514012,0.511567,0.503051,0.496166,0.484890,0.482299,0.475241,0.474051,0.465899,0.454181,0.446749,0.452922
0.529147,0.424272,0.457847,0.479259,0.502245,0.530472,0.557786,0.582935,0.604858,0.616536,0.626312,0.628276,0.619969,0.615150,0.618033,0.610923,0.618131,0.604668,0.597452,0.589504,0.574749,0.569870,0.569481,0.563381,0.557376,0.539697,0.529108,0.521516,0.508760,0.506388,0.498015,0.491249,0.480113,0.477553,0.470605,0.469488,0.461424,0.449899,0.442525,0.448642
