0.399914,0.455266,0.484025,0.499086,0.509297,0.517313,0.503367,0.488144,0.490734,0.482377,0.473425,0.453911,0.458470,0.454415,0.446018,0.435690,0.434238,0.415085,0.390342,0.380069,0.367659,0.355734,0.343537,0.340748,0.336273,0.343379,0.344449,0.343621,0.346124,0.344065,0.347410,0.350065,0.347846,0.349020,0.351599,0.351482,0.353542,0.349950,0.344070,0.331053
0.468664,0.543506,0.588556,0.616182,0.649988,0.672973,0.660655,0.648484,0.646380,0.634155,0.619935,0.591273,0.587691,0.581281,0.571568,0.554851,0.545187,0.513394,0.477931,0.460507,0.443958,0.425788,0.409953,0.403895,0.397838,0.402918,0.404190,0.403446,0.406051,0.403601,0.408779,0.411796,0.410786,0.414102,0.417106,0.416725,0.417602,0.413125,0.405728,0.389818
0.375886,0.430923,0.471481,0.483084,0.493051,0.500625,0.475299,0.461934,0.460167,0.456642,0.447647,0.434420,0.433188,0.425968,0.417434,0.405761,0.402301,0.379957,0.349477,0.338101,0.329076,0.317990,0.306457,0.302667,0.298133,0.302305,0.302661,0.300465,0.302270,0.298300,0.300796,0.302029,0.301339,0.303154,0.305792,0.305138,0.307374,0.301961,0.296950,0.284258
0.373728,0.432395,0.473986,0.489176,0.504685,0.515962,0.495445,0.483560,0.481489,0.477609,0.468860,0.455217,0.453386,0.445715,0.437479,0.424037,0.417853,0.394283,0.362105,0.348767,0.337600,0.324934,0.311235,0.305539,0.300193,0.302944,0.302918,0.300172,0.301562,0.297533,0.300228,0.301545,0.300926,0.303140,0.305787,0.304849,0.306744,0.301417,0.296240,0.283976
0.368441,0.423174,0.466088,0.483201,0.506557,0.514377,0.494705,0.479224,0.476586,0.471564,0.459940,0.445319,0.440836,0.435038,0.427089,0.417603,0.412055,0.389514,0.358678,0.346069,0.335473,0.322827,0.311296,0.306308,0.300317,0.303052,0.303128,0.299320,0.299996,0.296168,0.298155,0.299077,0.297807,0.299262,0.301642,0.300138,0.301793,0.297194,0.291760,0.279393
0.344520,0.395895,0.434669,0.449411,0.467882,0.480703,0.463197,0.455684,0.454310,0.452394,0.444195,0.433647,0.432828,0.425442,0.416580,0.404940,0.401509,0.379136,0.348158,0.335260,0.325805,0.314740,0.302114,0.297036,0.292353,0.294823,0.294711,0.292086,0.292941,0.289318,0.292162,0.293955,0.293357,0.295707,0.298135,0.297604,0.299322,0.293829,0.288215,0.275521
0.258063,0.289881,0.316390,0.328497,0.353867,0.372929,0.360301,0.364448,0.364539,0.361415,0.355297,0.349581,0.349015,0.343825,0.341555,0.333951,0.347971,0.345420,0.323496,0.309203,0.309634,0.297695,0.287361,0.289387,0.286962,0.290464,0.294069,0.297610,0.299298,0.297475,0.304430,0.309150,0.308490,0.309501,0.312072,0.312051,0.312683,0.307365,0.301392,0.288982
0.142508,0.164802,0.182044,0.191834,0.214097,0.229894,0.227149,0.231878,0.236143,0.236525,0.233967,0.234714,0.235668,0.233972,0.232397,0.228425,0.234116,0.232816,0.218476,0.209023,0.207148,0.200069,0.193387,0.193867,0.190227,0.191968,0.194419,0.195629,0.196249,0.195147,0.199255,0.201736,0.201149,0.201606,0.203575,0.205095,0.206008,0.203447,0.201094,0.193297
0.080843,0.095968,0.106653,0.116297,0.144553,0.161488,0.173587,0.184755,0.195125,0.205767,0.206509,0.211333,0.213557,0.210700,0.207323,0.202951,0.205915,0.203426,0.194886,0.190311,0.189265,0.187273,0.179771,0.178442,0.175118,0.175158,0.175963,0.174731,0.174264,0.172951,0.172948,0.172335,0.172132,0.173208,0.174449,0.175641,0.175280,0.173853,0.173616,0.167531
0.074851,0.089400,0.099489,0.108630,0.128730,0.138994,0.144743,0.147846,0.152041,0.157964,0.159699,0.161960,0.163092,0.160833,0.155982,0.150292,0.151341,0.147911,0.137808,0.131231,0.127979,0.123888,0.118554,0.117557,0.114517,0.115164,0.116401,0.116449,0.116133,0.114889,0.115335,0.115665,0.116143,0.117252,0.118392,0.119487,0.119320,0.117727,0.117188,0.112652
