0.228947,0.304177,0.283381,0.292692,0.320110,0.326733,0.330458,0.368794,0.360186,0.361814,0.361050,0.355583,0.352410,0.323156,0.289894,0.293829,0.288811,0.331262,0.374741,0.365204,0.370357,0.374019,0.375073,0.370878,0.395164,0.403981,0.411866,0.417313,0.414210,0.418466,0.415906,0.402724,0.405805,0.408988,0.421009,0.421029,0.421808,0.428941,0.434991,0.432007
0.227698,0.302107,0.280402,0.289878,0.316750,0.323323,0.326713,0.364548,0.356174,0.358584,0.357217,0.351794,0.348471,0.319998,0.287210,0.290863,0.285940,0.328118,0.371072,0.361711,0.367195,0.370716,0.371884,0.367860,0.392250,0.401096,0.408866,0.414515,0.411412,0.415835,0.413316,0.400409,0.403769,0.406923,0.419086,0.419332,0.420121,0.427519,0.433251,0.430618
0.220011,0.292827,0.271902,0.280134,0.305237,0.311255,0.313589,0.350463,0.342131,0.344850,0.343527,0.340794,0.337577,0.309887,0.277970,0.281135,0.276329,0.317193,0.358544,0.350368,0.355999,0.359497,0.360781,0.357273,0.381471,0.390945,0.398713,0.404237,0.401271,0.405713,0.403574,0.390966,0.394341,0.397768,0.409814,0.410045,0.411030,0.418567,0.424742,0.422452
0.212878,0.283391,0.262752,0.270520,0.294042,0.299723,0.301488,0.337938,0.329545,0.334238,0.332632,0.330786,0.327503,0.300226,0.269361,0.272219,0.267491,0.307890,0.348442,0.341325,0.347178,0.350553,0.351992,0.348739,0.372761,0.382299,0.389862,0.395413,0.392581,0.396970,0.394934,0.382382,0.385680,0.389239,0.400906,0.401129,0.402151,0.409634,0.415791,0.413701
0.205880,0.273577,0.254717,0.262072,0.284589,0.289868,0.291317,0.327141,0.318787,0.324369,0.322914,0.321178,0.317832,0.291774,0.261859,0.264550,0.259957,0.299392,0.338864,0.332230,0.338177,0.341406,0.342968,0.339802,0.363431,0.372617,0.379987,0.385537,0.382689,0.387235,0.385391,0.373411,0.376705,0.380264,0.391803,0.391993,0.393010,0.400529,0.406325,0.403822
0.199266,0.265499,0.249076,0.256174,0.278128,0.283029,0.283974,0.319349,0.310887,0.316834,0.315128,0.313072,0.309567,0.284272,0.255205,0.257917,0.253453,0.291953,0.330203,0.323785,0.329591,0.332594,0.334325,0.331255,0.354465,0.363491,0.370606,0.376273,0.373446,0.377901,0.376370,0.364742,0.368001,0.371520,0.382868,0.382914,0.384057,0.391779,0.397251,0.395012
0.197336,0.262599,0.247547,0.254964,0.276680,0.281460,0.282168,0.316851,0.308618,0.316129,0.314310,0.313324,0.309540,0.284848,0.255858,0.258379,0.253776,0.291012,0.327188,0.320308,0.325463,0.327840,0.329658,0.326439,0.348868,0.357707,0.364725,0.370229,0.367199,0.371623,0.370310,0.359186,0.362485,0.366189,0.377438,0.377602,0.378751,0.386716,0.392243,0.389556
0.189934,0.252236,0.238814,0.246035,0.266720,0.271247,0.271596,0.305161,0.297185,0.305987,0.304789,0.303908,0.300409,0.276800,0.249033,0.251481,0.246905,0.282616,0.317554,0.310878,0.315816,0.317950,0.319732,0.316403,0.337763,0.346148,0.353062,0.358211,0.355277,0.359404,0.358200,0.347806,0.350889,0.354712,0.365631,0.365710,0.366747,0.374177,0.379605,0.376374
0.189740,0.252732,0.241106,0.248328,0.270135,0.274747,0.275742,0.308578,0.301125,0.309188,0.308003,0.306735,0.303209,0.279002,0.251011,0.253446,0.249034,0.284072,0.318242,0.310710,0.315058,0.317082,0.318626,0.315042,0.335724,0.343862,0.350648,0.355440,0.352504,0.356529,0.355397,0.345131,0.348198,0.352096,0.362901,0.363137,0.364176,0.371466,0.376998,0.373403
0.193458,0.261033,0.258753,0.265245,0.287966,0.292040,0.292921,0.321448,0.314743,0.318846,0.314922,0.310567,0.307248,0.281588,0.252940,0.255451,0.251724,0.283101,0.312888,0.303271,0.305837,0.307211,0.308199,0.303962,0.322508,0.329711,0.335975,0.339997,0.336798,0.340397,0.338901,0.329702,0.332503,0.335808,0.346283,0.346470,0.347139,0.353758,0.359518,0.355852
0.185265,0.253838,0.261535,0.267525,0.290060,0.293547,0.294221,0.317333,0.311431,0.309325,0.304356,0.298035,0.294389,0.268637,0.240943,0.243297,0.239640,0.266434,0.291664,0.280426,0.281175,0.281692,0.282804,0.278513,0.294371,0.300855,0.306357,0.309803,0.306559,0.309423,0.308242,0.300424,0.302855,0.305736,0.315723,0.316164,0.317308,0.323576,0.329995,0.326613
