0.234529,0.250098,0.260108,0.250482,0.236778,0.245011,0.242629,0.251036,0.253628,0.248465,0.241251,0.234944,0.231837,0.227044,0.225166,0.231441,0.232297,0.232276,0.232842,0.233603,0.238164,0.237256,0.226023,0.221825,0.216080,0.213043,0.213747,0.209051,0.208510,0.207440,0.203648,0.200272,0.199248,0.193468,0.191851,0.189047,0.185162,0.185068,0.188528,0.174392
0.335999,0.382573,0.376652,0.385035,0.370461,0.381266,0.371237,0.372991,0.368318,0.373397,0.373459,0.359864,0.362649,0.362666,0.358240,0.358350,0.346411,0.346130,0.340973,0.345973,0.353407,0.351483,0.332658,0.334469,0.325389,0.325843,0.324387,0.317502,0.316435,0.316649,0.316568,0.313675,0.314422,0.310376,0.306883,0.303375,0.300635,0.301870,0.306196,0.287180
0.380842,0.430407,0.423286,0.428368,0.415001,0.427050,0.416184,0.415443,0.409833,0.411317,0.410271,0.395831,0.399701,0.399943,0.394741,0.393437,0.381079,0.380023,0.374926,0.380456,0.388927,0.385713,0.365513,0.366633,0.355749,0.355835,0.353323,0.345352,0.343931,0.343926,0.343732,0.341149,0.342234,0.338016,0.334834,0.332437,0.329759,0.331587,0.336477,0.314898
0.399039,0.475928,0.458014,0.458463,0.435800,0.444574,0.430645,0.432038,0.422116,0.428508,0.427235,0.412298,0.412536,0.410595,0.403179,0.403040,0.389533,0.390986,0.386047,0.392524,0.403357,0.400804,0.381439,0.384504,0.378221,0.378293,0.377457,0.369721,0.368765,0.370280,0.370651,0.368039,0.370256,0.365086,0.362385,0.360605,0.357446,0.357850,0.362266,0.337753
0.587393,0.608842,0.583352,0.569885,0.525824,0.535172,0.534588,0.542924,0.537589,0.520509,0.502912,0.481228,0.479620,0.474993,0.469860,0.473320,0.464323,0.467013,0.464752,0.466608,0.471164,0.467269,0.440699,0.432408,0.417406,0.414776,0.414614,0.402754,0.399814,0.396182,0.392252,0.388737,0.389307,0.382979,0.379354,0.377057,0.370402,0.369362,0.377750,0.351398
0.631470,0.639237,0.626032,0.619243,0.567125,0.575972,0.577096,0.588214,0.581933,0.560155,0.541666,0.518371,0.516742,0.511398,0.505870,0.510418,0.500305,0.502476,0.498649,0.500026,0.503982,0.499082,0.470824,0.461085,0.444740,0.441296,0.440718,0.427731,0.423958,0.419601,0.415090,0.410960,0.411140,0.404368,0.400629,0.397907,0.389725,0.388885,0.398202,0.370927
0.663687,0.664970,0.661047,0.651839,0.597279,0.604966,0.611698,0.621870,0.613843,0.590236,0.567971,0.542530,0.540876,0.533688,0.526366,0.528932,0.519412,0.521976,0.519621,0.522102,0.526192,0.519408,0.490501,0.479936,0.464273,0.461369,0.460053,0.446566,0.442462,0.438148,0.433882,0.429998,0.431001,0.424427,0.421110,0.418560,0.409552,0.409266,0.419244,0.391359
0.649629,0.571281,0.597518,0.587856,0.517163,0.527083,0.557184,0.573179,0.561046,0.519178,0.493895,0.474924,0.475455,0.468336,0.464601,0.462137,0.456235,0.457428,0.458051,0.462784,0.464992,0.453881,0.425950,0.413969,0.401815,0.398973,0.396688,0.383572,0.377969,0.376370,0.376040,0.373450,0.374365,0.367524,0.369700,0.369554,0.359736,0.361220,0.373301,0.349407
0.627129,0.530102,0.567712,0.560442,0.496619,0.506491,0.545687,0.563765,0.555805,0.511867,0.490881,0.473813,0.476699,0.468746,0.465313,0.462837,0.457673,0.458426,0.458608,0.464740,0.462841,0.454401,0.425745,0.414218,0.399138,0.395267,0.391661,0.379423,0.372818,0.370489,0.369923,0.365906,0.363676,0.356735,0.359414,0.356976,0.349263,0.352912,0.362668,0.341077
0.588604,0.668247,0.711831,0.702005,0.631340,0.635567,0.643169,0.651177,0.646892,0.621949,0.599927,0.576928,0.568602,0.555920,0.548765,0.551852,0.548151,0.554389,0.557794,0.561309,0.567116,0.556828,0.532871,0.521408,0.506402,0.500666,0.497796,0.482096,0.478483,0.473405,0.467044,0.463608,0.462375,0.449427,0.446906,0.445995,0.435005,0.432432,0.443741,0.415193
