0.530422,0.528336,0.502962,0.490815,0.534253,0.562042,0.571871,0.612654,0.640021,0.586429,0.583442,0.610741,0.646169,0.644450,0.650239,0.631307,0.649680,0.652115,0.647851,0.644534,0.638871,0.620896,0.598768,0.580078,0.569860,0.555314,0.544897,0.534158,0.526333,0.518653,0.514285,0.509272,0.505537,0.501423,0.498087,0.498630,0.496761,0.495686,0.492740,0.349699
0.529925,0.526191,0.501468,0.488596,0.527900,0.556310,0.565983,0.606070,0.635447,0.580518,0.576256,0.603397,0.638301,0.636534,0.644028,0.623268,0.641035,0.643703,0.638627,0.636523,0.631625,0.613892,0.591647,0.572851,0.562890,0.548235,0.537724,0.526869,0.518960,0.510993,0.506831,0.501843,0.498259,0.494326,0.490976,0.491832,0.490000,0.489094,0.486927,0.345093
0.530378,0.526399,0.497870,0.484623,0.524972,0.554784,0.565460,0.606298,0.638547,0.580978,0.576794,0.600186,0.634502,0.631522,0.637064,0.613713,0.628885,0.631912,0.627497,0.626644,0.622080,0.605975,0.584611,0.566136,0.556021,0.541379,0.531245,0.520597,0.512624,0.504643,0.500271,0.495028,0.491489,0.487319,0.484046,0.484661,0.483104,0.481924,0.479957,0.341196
0.525576,0.525477,0.493701,0.478529,0.523097,0.553201,0.563633,0.601338,0.633534,0.577782,0.571338,0.593997,0.629660,0.627087,0.632890,0.612332,0.633239,0.639735,0.639674,0.644808,0.643396,0.632377,0.613128,0.595449,0.585400,0.570627,0.560866,0.549282,0.541030,0.533040,0.528398,0.522582,0.518715,0.514188,0.510527,0.510709,0.508638,0.506894,0.504427,0.357734
0.531287,0.539556,0.503619,0.487185,0.530750,0.562489,0.572598,0.609292,0.641666,0.583557,0.575762,0.596738,0.631476,0.628211,0.632618,0.610053,0.629247,0.634738,0.634567,0.640177,0.639409,0.630167,0.612004,0.595156,0.585157,0.570417,0.561022,0.549267,0.540849,0.532764,0.527958,0.521898,0.518004,0.513241,0.509349,0.509305,0.506754,0.504683,0.501856,0.354073
0.508114,0.522839,0.486761,0.470875,0.517267,0.548094,0.558471,0.593366,0.624165,0.570022,0.562029,0.580446,0.613925,0.609748,0.612760,0.590783,0.610107,0.615131,0.616991,0.623894,0.623336,0.616388,0.600049,0.584909,0.574879,0.560587,0.552358,0.541914,0.534103,0.526588,0.522026,0.516177,0.512289,0.507228,0.503097,0.502689,0.500127,0.498230,0.495285,0.347837
0.502003,0.514953,0.480821,0.464795,0.510080,0.539316,0.549382,0.584603,0.613227,0.560228,0.552577,0.572863,0.607225,0.603765,0.607399,0.587515,0.607054,0.612647,0.614420,0.621644,0.621097,0.613911,0.597182,0.582153,0.573011,0.559362,0.551503,0.541580,0.534183,0.526913,0.522509,0.516799,0.513053,0.508218,0.504663,0.504286,0.501942,0.500225,0.497275,0.350013
0.477537,0.492474,0.459541,0.444224,0.486994,0.513862,0.522954,0.556731,0.584316,0.534602,0.528044,0.548564,0.582245,0.580065,0.584077,0.567528,0.588731,0.597235,0.599701,0.605208,0.605568,0.597931,0.580317,0.565668,0.557061,0.543589,0.535946,0.526363,0.519336,0.512623,0.508377,0.502579,0.498752,0.494109,0.490712,0.490362,0.488173,0.486295,0.483344,0.343417
0.437236,0.454445,0.423757,0.409279,0.449052,0.472959,0.480727,0.512265,0.537235,0.492604,0.487177,0.507700,0.540757,0.539804,0.544103,0.532080,0.555475,0.565303,0.568785,0.574335,0.575058,0.567999,0.550680,0.536844,0.529120,0.516715,0.509902,0.501265,0.494854,0.488739,0.484740,0.479112,0.475572,0.471371,0.468374,0.468080,0.465912,0.464226,0.461135,0.329331
0.410175,0.431316,0.402103,0.388645,0.424707,0.448267,0.456374,0.488086,0.511820,0.468437,0.463922,0.483500,0.513791,0.511576,0.515095,0.501812,0.521941,0.530046,0.531929,0.537100,0.536809,0.529420,0.513507,0.500817,0.494100,0.482718,0.476548,0.469030,0.463530,0.457822,0.454173,0.449043,0.446031,0.442551,0.439645,0.439753,0.438368,0.436896,0.434806,0.310092
0.380598,0.399581,0.372673,0.360355,0.397376,0.418474,0.426099,0.455501,0.477154,0.437576,0.434942,0.453207,0.481389,0.480026,0.482598,0.472237,0.492799,0.501840,0.505079,0.509592,0.508976,0.501249,0.486195,0.474366,0.468384,0.458162,0.452497,0.445939,0.440953,0.435837,0.432336,0.427647,0.424969,0.421762,0.419410,0.419373,0.418257,0.416793,0.414230,0.296336
0.379011,0.389786,0.365188,0.353949,0.388882,0.409960,0.417715,0.447581,0.468954,0.428660,0.426564,0.444747,0.471735,0.470148,0.472773,0.461572,0.480668,0.489216,0.491156,0.495103,0.493891,0.484813,0.469391,0.457432,0.451612,0.441421,0.435394,0.429109,0.424247,0.419124,0.415867,0.411418,0.408955,0.405981,0.403869,0.404103,0.403306,0.402144,0.400086,0.287765
0.368903,0.376281,0.351992,0.341267,0.375369,0.395812,0.403189,0.432400,0.452857,0.414649,0.412676,0.431204,0.458353,0.457303,0.460212,0.450226,0.469765,0.478758,0.481100,0.485561,0.484478,0.475922,0.460684,0.448947,0.443173,0.433248,0.427392,0.421240,0.416525,0.411478,0.408316,0.403901,0.401428,0.398503,0.396489,0.396689,0.395851,0.394697,0.392741,0.282910
0.355232,0.360410,0.338649,0.328695,0.361338,0.380649,0.387338,0.415571,0.434716,0.398753,0.397184,0.416012,0.442903,0.442348,0.446041,0.438199,0.459210,0.469368,0.472175,0.476594,0.475888,0.467646,0.452400,0.440549,0.435077,0.425433,0.419646,0.413656,0.409033,0.404198,0.401042,0.396687,0.394232,0.391488,0.389664,0.389910,0.388987,0.387938,0.386070,0.278721
0.332611,0.337260,0.316382,0.307210,0.338448,0.356500,0.362592,0.388945,0.406814,0.373381,0.371874,0.389562,0.415210,0.414710,0.418158,0.411881,0.433178,0.443651,0.447000,0.451726,0.451081,0.444238,0.430165,0.419077,0.413928,0.404974,0.399524,0.394098,0.389729,0.385207,0.382215,0.378004,0.375736,0.373107,0.371429,0.371594,0.370628,0.369576,0.367806,0.266387
0.321615,0.327542,0.307881,0.299255,0.329889,0.347259,0.353101,0.379086,0.395848,0.363953,0.362872,0.380382,0.405483,0.404938,0.408141,0.403190,0.424820,0.435446,0.439019,0.443784,0.443068,0.436833,0.423108,0.412270,0.407313,0.398660,0.393445,0.388515,0.384369,0.380048,0.377131,0.372988,0.370857,0.368346,0.366800,0.367087,0.366278,0.365257,0.363516,0.263025
0.300184,0.305160,0.285860,0.277639,0.306388,0.322616,0.327979,0.352256,0.368135,0.338789,0.337757,0.354134,0.378031,0.377408,0.380775,0.376100,0.396776,0.407023,0.411132,0.416462,0.415654,0.410846,0.398313,0.388356,0.383643,0.375748,0.370908,0.366522,0.362564,0.358366,0.355698,0.351691,0.349753,0.347393,0.346009,0.346205,0.345350,0.344501,0.342872,0.249140
0.279969,0.287755,0.268147,0.260256,0.289621,0.305134,0.310265,0.332717,0.347275,0.320408,0.319352,0.334378,0.357042,0.356548,0.358874,0.355805,0.376321,0.386594,0.391272,0.396711,0.396039,0.392599,0.381412,0.372346,0.368018,0.360683,0.356428,0.352553,0.348900,0.345204,0.342646,0.338796,0.337120,0.334718,0.333407,0.333419,0.332555,0.331523,0.329634,0.239730
0.271350,0.280320,0.262440,0.255302,0.283527,0.298179,0.303005,0.324819,0.337433,0.312318,0.311827,0.326608,0.348083,0.347496,0.349935,0.347337,0.367631,0.377439,0.382265,0.386830,0.385711,0.382622,0.371620,0.362606,0.358181,0.350933,0.346668,0.343057,0.339472,0.335929,0.333440,0.329762,0.328204,0.325935,0.324688,0.324662,0.323737,0.322766,0.320715,0.234169
0.259467,0.267722,0.250017,0.243125,0.269197,0.283463,0.287905,0.308625,0.320410,0.296740,0.296013,0.310309,0.331172,0.330700,0.333348,0.331391,0.351370,0.361086,0.366092,0.370750,0.369562,0.367297,0.356944,0.348266,0.343730,0.336599,0.332418,0.328911,0.325311,0.321902,0.319583,0.315895,0.314443,0.312303,0.311094,0.310995,0.309954,0.309006,0.307162,0.224924
0.257901,0.264215,0.245998,0.238993,0.265479,0.279846,0.284541,0.304758,0.317302,0.293700,0.292743,0.306203,0.326629,0.325956,0.328542,0.326075,0.345256,0.354831,0.359747,0.364448,0.362993,0.360599,0.350812,0.342280,0.337721,0.330590,0.326389,0.323020,0.319472,0.316140,0.313911,0.310355,0.309015,0.306804,0.305507,0.305422,0.304439,0.303387,0.301595,0.221374
0.229104,0.232363,0.216566,0.210381,0.234120,0.246623,0.250876,0.269012,0.280392,0.260853,0.260105,0.272031,0.290491,0.289828,0.293370,0.291710,0.309978,0.319219,0.325121,0.330270,0.328583,0.326864,0.318260,0.310365,0.306028,0.299462,0.295597,0.292516,0.289142,0.286023,0.284043,0.280809,0.279625,0.277732,0.276320,0.276153,0.275156,0.274234,0.272685,0.201159
