0.566036,0.177070,0.175786,0.267994,0.275132,0.339066,0.354143,0.375730,0.336543,0.289195,0.284969,0.286262,0.279506,0.287575,0.279610,0.279015,0.281254,0.275773,0.366135,0.369166,0.377658,0.384001,0.386866,0.487161,0.665164,0.634176,0.599355,0.565950,0.518176,0.416854,0.334611,0.232187
0.562071,0.176360,0.175141,0.259613,0.267254,0.336347,0.351775,0.373678,0.338909,0.292177,0.287691,0.289210,0.282493,0.290181,0.282579,0.281942,0.284179,0.278495,0.363834,0.366926,0.375361,0.381845,0.384536,0.491607,0.687213,0.659963,0.627806,0.592831,0.541260,0.432427,0.347487,0.242104
0.537039,0.168963,0.167776,0.249646,0.257472,0.325397,0.340746,0.361974,0.330501,0.286646,0.282250,0.283844,0.277311,0.284696,0.277560,0.276882,0.278916,0.273453,0.353726,0.356682,0.365184,0.371180,0.373723,0.479821,0.677654,0.653574,0.622677,0.588342,0.536025,0.425164,0.340317,0.237296
0.538298,0.173493,0.172216,0.276012,0.283719,0.352665,0.368726,0.391346,0.353263,0.304394,0.300043,0.301419,0.293998,0.301787,0.294000,0.293325,0.295815,0.290085,0.383189,0.386253,0.395109,0.398902,0.401765,0.499031,0.674194,0.638002,0.601216,0.568217,0.520086,0.414699,0.335156,0.237970
0.520403,0.179143,0.177835,0.297920,0.304849,0.370718,0.387301,0.410752,0.367707,0.316598,0.312190,0.314002,0.305935,0.315443,0.306473,0.305803,0.308997,0.302824,0.407058,0.410654,0.420295,0.422816,0.426097,0.518025,0.685261,0.639755,0.599648,0.567983,0.522881,0.420657,0.342653,0.247924
0.531775,0.194850,0.193438,0.316979,0.323770,0.389698,0.406833,0.431467,0.380321,0.324765,0.320554,0.321945,0.313202,0.322498,0.313338,0.312649,0.315768,0.309708,0.425121,0.429068,0.438773,0.439814,0.443305,0.524958,0.673746,0.619749,0.576321,0.547162,0.506226,0.411937,0.340259,0.248582
0.520868,0.189307,0.187883,0.318443,0.325127,0.389877,0.406671,0.430821,0.379649,0.323769,0.319641,0.320785,0.311968,0.321138,0.312074,0.311410,0.314366,0.308688,0.425803,0.429654,0.439818,0.440283,0.443724,0.521785,0.664891,0.607595,0.564341,0.538240,0.499273,0.410504,0.342963,0.254851
0.510574,0.188234,0.186803,0.316672,0.323170,0.385761,0.402581,0.426553,0.375667,0.320837,0.316808,0.318057,0.309215,0.318703,0.309554,0.308925,0.311928,0.306234,0.423119,0.427010,0.437332,0.437748,0.441146,0.517056,0.660800,0.602886,0.560088,0.534494,0.495849,0.406570,0.338552,0.251277
0.491702,0.181598,0.180219,0.305035,0.311493,0.374847,0.391391,0.415722,0.368379,0.314250,0.310303,0.311410,0.302734,0.311744,0.303011,0.302383,0.305286,0.299531,0.412477,0.416232,0.426702,0.426236,0.429337,0.504122,0.643143,0.586404,0.545501,0.523508,0.489390,0.407590,0.344673,0.262161
0.503275,0.186903,0.185490,0.307412,0.313981,0.377762,0.394483,0.418478,0.371196,0.317646,0.313599,0.314909,0.306195,0.315547,0.306707,0.306055,0.308950,0.303170,0.415905,0.419571,0.430257,0.430185,0.433343,0.511448,0.653331,0.597103,0.556522,0.533145,0.497947,0.412032,0.344921,0.257954
0.479428,0.181889,0.180558,0.300126,0.306250,0.369773,0.386143,0.410077,0.366382,0.313714,0.309721,0.310990,0.302464,0.311464,0.302987,0.302343,0.305134,0.299442,0.407711,0.411363,0.421768,0.421345,0.424310,0.500855,0.636090,0.580126,0.541023,0.517434,0.482656,0.399016,0.334073,0.250620
0.488492,0.175466,0.174152,0.296386,0.303295,0.365952,0.381640,0.402639,0.363344,0.314614,0.310589,0.312061,0.303955,0.313015,0.304784,0.304126,0.306594,0.301679,0.404230,0.407318,0.418190,0.419513,0.422232,0.506429,0.650558,0.598055,0.560786,0.535751,0.497969,0.410686,0.342954,0.256283
0.487106,0.161174,0.159888,0.291235,0.298974,0.360615,0.374883,0.392009,0.357472,0.311662,0.307712,0.308705,0.301226,0.309287,0.301888,0.301202,0.302885,0.299426,0.395431,0.398019,0.408826,0.411530,0.413900,0.503738,0.650008,0.600755,0.565511,0.540533,0.502122,0.413385,0.346157,0.258956
0.485122,0.162500,0.161183,0.292801,0.300224,0.361085,0.375329,0.392549,0.358366,0.312682,0.308741,0.309784,0.302300,0.310597,0.303090,0.302469,0.304246,0.300670,0.396295,0.398991,0.409451,0.412296,0.414682,0.504914,0.654971,0.605575,0.571360,0.546587,0.509446,0.419269,0.350720,0.262676
0.475742,0.166712,0.165401,0.291364,0.298092,0.357263,0.371808,0.391212,0.354112,0.306383,0.302385,0.303426,0.295665,0.304412,0.296558,0.295965,0.298134,0.294009,0.393421,0.396469,0.406895,0.409385,0.411926,0.498343,0.654196,0.602414,0.566174,0.542367,0.508442,0.420808,0.352003,0.265646
0.460377,0.158852,0.157603,0.279787,0.286417,0.346126,0.360510,0.379953,0.346171,0.300261,0.296336,0.297238,0.289797,0.297681,0.290447,0.289824,0.291633,0.287727,0.380148,0.383086,0.392988,0.395209,0.397682,0.482835,0.634682,0.586114,0.552180,0.529058,0.495396,0.409613,0.343406,0.260085
0.440883,0.156328,0.155135,0.271074,0.277113,0.340382,0.355309,0.377745,0.344638,0.297115,0.293125,0.294087,0.286504,0.294013,0.286898,0.286316,0.288323,0.283444,0.373628,0.376871,0.386223,0.386822,0.389364,0.469364,0.606852,0.557869,0.524121,0.501495,0.469460,0.387846,0.325170,0.247200
0.453536,0.169608,0.168377,0.276493,0.282049,0.341468,0.356833,0.380801,0.341809,0.293710,0.289825,0.291072,0.283208,0.291858,0.283955,0.283321,0.285839,0.280292,0.376400,0.379851,0.389278,0.389743,0.392578,0.467650,0.606454,0.555469,0.519448,0.497207,0.466926,0.385269,0.320264,0.241098
0.445725,0.169206,0.167984,0.273693,0.279029,0.336697,0.351937,0.374795,0.339833,0.295848,0.292172,0.293683,0.286173,0.294540,0.287023,0.286400,0.288736,0.283729,0.372704,0.376064,0.384847,0.385954,0.388644,0.463155,0.601209,0.552765,0.518934,0.495545,0.464085,0.380789,0.314266,0.233941
0.416436,0.173451,0.172267,0.268061,0.272108,0.326269,0.341600,0.367201,0.325148,0.275839,0.272162,0.273530,0.265627,0.274893,0.266740,0.266149,0.269108,0.263046,0.361368,0.365431,0.373781,0.373982,0.376998,0.442223,0.577506,0.526050,0.490072,0.469501,0.442610,0.364271,0.301311,0.227416
0.426063,0.173789,0.172592,0.271416,0.275689,0.328861,0.344135,0.368641,0.327237,0.279283,0.275565,0.277131,0.269325,0.279163,0.270778,0.270197,0.273220,0.267254,0.365313,0.369200,0.377915,0.378704,0.381778,0.449993,0.587261,0.536767,0.501762,0.480143,0.451352,0.370294,0.304759,0.227792
0.446028,0.183575,0.182327,0.281418,0.285608,0.339591,0.355476,0.381472,0.336026,0.285798,0.282034,0.283528,0.275480,0.285832,0.276985,0.276416,0.279613,0.273248,0.376401,0.380480,0.389314,0.389524,0.392807,0.460543,0.592316,0.540573,0.504010,0.482469,0.453468,0.372283,0.305766,0.226748
0.414928,0.177289,0.176108,0.271995,0.275897,0.325744,0.340814,0.364598,0.322256,0.276187,0.272607,0.274266,0.266644,0.276670,0.268274,0.267788,0.270828,0.265163,0.362888,0.366617,0.375043,0.375836,0.378963,0.442734,0.572572,0.522679,0.488281,0.468162,0.440683,0.360652,0.295291,0.219781
0.347444,0.149793,0.148796,0.232685,0.236549,0.281916,0.294898,0.314114,0.284394,0.247638,0.244478,0.246175,0.239708,0.247789,0.241031,0.240641,0.243064,0.238609,0.315980,0.318953,0.326311,0.327932,0.330461,0.392867,0.521746,0.480352,0.452243,0.434181,0.409973,0.335693,0.275749,0.207756
0.332063,0.143757,0.142802,0.230007,0.233743,0.272554,0.284769,0.301055,0.274624,0.243729,0.240608,0.243347,0.237165,0.246776,0.239389,0.239088,0.242012,0.237638,0.311933,0.314603,0.322269,0.325553,0.328143,0.392658,0.532315,0.493381,0.468163,0.447501,0.420962,0.341162,0.275592,0.204385
0.338013,0.139063,0.138114,0.223762,0.227830,0.272939,0.285502,0.302738,0.282941,0.252662,0.249511,0.251992,0.246093,0.254179,0.247760,0.247321,0.249693,0.245569,0.310646,0.313000,0.320401,0.322513,0.324785,0.390137,0.518415,0.480476,0.457238,0.437941,0.409740,0.332173,0.270768,0.201425
