0.553607,0.607951,0.620719,0.635406,0.668315,0.691222,0.703797,0.667700,0.669472,0.667379,0.670840,0.650032,0.650245,0.656892,0.645011,0.662528,0.670051,0.665142,0.654097,0.644317,0.639188,0.635628,0.656871,0.657754,0.663224,0.651559,0.637378,0.630559,0.636005,0.614434,0.616428,0.610812,0.617681,0.597187,0.577947,0.583185,0.566473,0.563154,0.560087,0.555425,0.554958,0.552934,0.551553,0.546862,0.545821,0.540606,0.525470,0.484422
0.396284,0.428148,0.439487,0.446216,0.466598,0.492088,0.495715,0.481478,0.475990,0.473733,0.478607,0.467143,0.461353,0.464352,0.460353,0.471078,0.472597,0.472976,0.459858,0.436870,0.429830,0.424469,0.436006,0.435382,0.437902,0.433634,0.428107,0.423097,0.421516,0.410734,0.410983,0.405242,0.405417,0.394900,0.386798,0.395903,0.385281,0.383930,0.384100,0.381328,0.380639,0.380442,0.379878,0.379283,0.378117,0.375614,0.367423,0.349108
0.390709,0.417207,0.418694,0.423248,0.437828,0.459739,0.450199,0.432509,0.434005,0.439502,0.445576,0.438984,0.433448,0.436281,0.437239,0.449817,0.453883,0.456023,0.444638,0.421986,0.417248,0.409973,0.418065,0.414968,0.418271,0.416229,0.413915,0.410958,0.405900,0.394090,0.393105,0.386394,0.382890,0.369840,0.364895,0.374221,0.362637,0.360984,0.361134,0.358873,0.358198,0.357341,0.356839,0.356737,0.358562,0.355823,0.348792,0.328581
0.309893,0.383384,0.403661,0.407651,0.402451,0.405563,0.394628,0.356075,0.353581,0.354804,0.362358,0.345022,0.341263,0.336852,0.328974,0.347288,0.350197,0.349509,0.342506,0.324693,0.325085,0.322204,0.330447,0.326614,0.331817,0.334353,0.337330,0.336821,0.335732,0.337165,0.334672,0.325162,0.318895,0.310472,0.306825,0.323777,0.315978,0.312205,0.316345,0.319083,0.321107,0.321982,0.321736,0.325695,0.324587,0.322997,0.317362,0.303709
0.305127,0.362026,0.375627,0.375402,0.375735,0.380651,0.377416,0.348239,0.346453,0.347509,0.348278,0.331436,0.329811,0.326776,0.322098,0.339302,0.344414,0.343142,0.339467,0.325977,0.326397,0.325198,0.335502,0.334868,0.341519,0.345987,0.349517,0.348277,0.346695,0.346261,0.345230,0.338424,0.333429,0.327583,0.323419,0.331559,0.324843,0.322272,0.324923,0.325320,0.327593,0.327911,0.327656,0.328154,0.325366,0.319546,0.310501,0.287239
0.239699,0.251674,0.245924,0.248869,0.267460,0.283693,0.301648,0.290650,0.293148,0.302776,0.304393,0.294224,0.294187,0.296313,0.294557,0.307775,0.316990,0.316550,0.310812,0.304155,0.306777,0.303656,0.317742,0.326437,0.335117,0.328781,0.323192,0.321344,0.319872,0.316737,0.314529,0.307751,0.309669,0.300599,0.295227,0.293690,0.288246,0.286896,0.286790,0.284037,0.286703,0.287187,0.286742,0.283580,0.279980,0.274019,0.265848,0.239411
0.189263,0.202435,0.201482,0.209931,0.228216,0.240989,0.250177,0.241575,0.244493,0.258967,0.260471,0.251501,0.254945,0.258460,0.258379,0.273515,0.289415,0.286374,0.280652,0.276224,0.282417,0.278081,0.290244,0.297255,0.304945,0.302651,0.297382,0.296909,0.300115,0.291071,0.292269,0.283997,0.284218,0.271512,0.266732,0.267667,0.258686,0.257474,0.259963,0.258173,0.260459,0.260956,0.259855,0.258644,0.256985,0.253402,0.245413,0.225700
0.221029,0.231090,0.226758,0.237184,0.261265,0.277575,0.298212,0.287269,0.292170,0.308587,0.308196,0.300176,0.301667,0.311308,0.309432,0.322720,0.337672,0.334132,0.328929,0.325238,0.335737,0.328502,0.346907,0.355494,0.363013,0.356166,0.344011,0.347003,0.354977,0.345018,0.346837,0.342171,0.349997,0.337194,0.327575,0.327001,0.320212,0.317994,0.316445,0.313383,0.313731,0.313396,0.312497,0.309376,0.307125,0.302533,0.294754,0.274354
0.170127,0.202563,0.211100,0.221221,0.233972,0.236168,0.251475,0.238990,0.241864,0.257517,0.255254,0.248415,0.248298,0.256892,0.258131,0.270235,0.281760,0.282833,0.278571,0.276435,0.289956,0.281424,0.299937,0.307963,0.316644,0.307749,0.296791,0.293981,0.299735,0.289328,0.290787,0.285244,0.287791,0.275839,0.269615,0.271847,0.261650,0.260959,0.262502,0.261413,0.262561,0.262958,0.262414,0.261996,0.262889,0.261866,0.257750,0.247451
0.192358,0.204530,0.203138,0.216722,0.239842,0.256611,0.277040,0.265853,0.273720,0.290620,0.288001,0.280716,0.280547,0.290936,0.288503,0.295913,0.308469,0.305277,0.300649,0.297951,0.303512,0.298430,0.316264,0.322236,0.330327,0.322719,0.310847,0.315060,0.325385,0.318203,0.317307,0.313455,0.321021,0.312819,0.302664,0.302003,0.294610,0.293351,0.287786,0.283981,0.283230,0.282955,0.283410,0.279929,0.278030,0.275037,0.268116,0.249668
0.102099,0.108992,0.109170,0.113482,0.122831,0.127808,0.134322,0.136093,0.137585,0.148190,0.149263,0.144462,0.146934,0.148209,0.151547,0.159292,0.168857,0.168056,0.168031,0.160215,0.164277,0.162698,0.170809,0.174772,0.180761,0.185112,0.186092,0.186521,0.185978,0.184172,0.184512,0.179002,0.175607,0.168785,0.168444,0.166605,0.161689,0.160899,0.162695,0.160471,0.161504,0.161548,0.160491,0.160572,0.159819,0.156055,0.150495,0.137640
0.092733,0.106997,0.110261,0.117404,0.125526,0.125930,0.129041,0.126332,0.129293,0.144020,0.145286,0.141026,0.143974,0.144537,0.146690,0.156292,0.169824,0.168725,0.167470,0.158878,0.166308,0.164507,0.171964,0.174194,0.180436,0.187019,0.187994,0.190008,0.190388,0.185273,0.188208,0.183076,0.177615,0.168248,0.168631,0.167442,0.159566,0.159317,0.163129,0.161396,0.163059,0.163329,0.162607,0.163472,0.163957,0.160892,0.155765,0.146209
0.072144,0.088442,0.092589,0.096373,0.101286,0.100041,0.105099,0.105011,0.103021,0.110309,0.109522,0.104889,0.108097,0.107631,0.109972,0.119568,0.129322,0.128130,0.128369,0.123487,0.131345,0.127684,0.135575,0.138769,0.142227,0.142307,0.140876,0.141993,0.144200,0.138113,0.140325,0.137172,0.133954,0.124230,0.123936,0.123104,0.116701,0.116418,0.119183,0.118208,0.120194,0.120467,0.119326,0.119477,0.119956,0.119017,0.115746,0.109690
0.067220,0.079611,0.082511,0.086082,0.090455,0.087147,0.087738,0.085857,0.086597,0.091838,0.093019,0.089361,0.090967,0.091264,0.093809,0.101429,0.109117,0.109764,0.111054,0.107000,0.112431,0.112169,0.118773,0.120014,0.124559,0.126594,0.126352,0.127749,0.129172,0.125917,0.128059,0.124321,0.120528,0.113384,0.113178,0.113012,0.107906,0.108265,0.111097,0.110593,0.112291,0.112263,0.111194,0.110989,0.110530,0.109139,0.107356,0.102583
0.095069,0.101244,0.100570,0.104633,0.113645,0.113783,0.117140,0.121989,0.121789,0.129175,0.130182,0.128438,0.131939,0.133212,0.138552,0.147053,0.157667,0.157378,0.157487,0.150798,0.155711,0.154242,0.164162,0.171209,0.177297,0.182587,0.184318,0.186302,0.186874,0.180313,0.180983,0.176476,0.171076,0.161904,0.162830,0.160714,0.152566,0.153117,0.156375,0.153904,0.155469,0.155481,0.154098,0.153603,0.154571,0.151801,0.147619,0.138701
0.099750,0.100831,0.097764,0.102407,0.114580,0.117887,0.121568,0.131418,0.133774,0.143831,0.146243,0.146483,0.149999,0.152669,0.158005,0.164170,0.175264,0.173829,0.174922,0.166608,0.170479,0.169474,0.179228,0.186869,0.191704,0.200526,0.204489,0.209323,0.210322,0.203100,0.202482,0.197627,0.191447,0.182978,0.184252,0.181138,0.172058,0.172249,0.173828,0.169945,0.170760,0.170104,0.168690,0.167316,0.168630,0.165018,0.161633,0.150168
0.083211,0.079424,0.076923,0.078344,0.087439,0.090870,0.094325,0.104687,0.110093,0.119782,0.121109,0.119671,0.120587,0.122721,0.126417,0.129557,0.136258,0.135700,0.137221,0.129627,0.134238,0.134696,0.143557,0.155546,0.161216,0.174057,0.183239,0.190728,0.190901,0.185918,0.184275,0.180907,0.171970,0.167036,0.173483,0.168654,0.161359,0.162146,0.163015,0.159061,0.159939,0.159549,0.158076,0.156169,0.157083,0.152084,0.148505,0.136747
0.090464,0.094386,0.094149,0.097713,0.106796,0.107886,0.110248,0.116380,0.122389,0.134937,0.135988,0.133285,0.135816,0.137568,0.142305,0.147869,0.157869,0.158000,0.158546,0.149674,0.154985,0.156350,0.167206,0.177943,0.186585,0.199800,0.208398,0.215192,0.214080,0.208761,0.209190,0.203840,0.194330,0.187466,0.192482,0.187066,0.177521,0.178650,0.181474,0.177838,0.179385,0.178779,0.177974,0.176094,0.178155,0.172801,0.167591,0.153902
0.075568,0.076595,0.075945,0.076711,0.082529,0.083147,0.085564,0.089964,0.093049,0.100928,0.101524,0.098999,0.100576,0.102405,0.107139,0.110533,0.117319,0.119342,0.120625,0.114030,0.118602,0.119544,0.130886,0.142162,0.149607,0.157723,0.165645,0.170987,0.171171,0.169816,0.169534,0.165057,0.158350,0.153132,0.156923,0.152808,0.145469,0.145885,0.148269,0.145322,0.146363,0.145940,0.145113,0.143653,0.144856,0.140532,0.135969,0.124850
0.077936,0.079459,0.078933,0.080881,0.088954,0.089718,0.091639,0.097418,0.102175,0.114213,0.115450,0.112488,0.115314,0.118961,0.125097,0.128833,0.138930,0.141435,0.143801,0.135770,0.141242,0.143520,0.158439,0.172621,0.180370,0.191282,0.202491,0.211582,0.211086,0.207298,0.206163,0.201258,0.192324,0.185528,0.191782,0.185429,0.175988,0.176341,0.179136,0.174996,0.176106,0.175211,0.174264,0.172258,0.173621,0.167882,0.162607,0.149957
0.069982,0.069955,0.069528,0.071236,0.078624,0.078852,0.080053,0.082956,0.087493,0.098537,0.099707,0.097402,0.099909,0.104165,0.109741,0.113444,0.123355,0.126598,0.128824,0.120874,0.126270,0.128193,0.143703,0.158316,0.165803,0.175401,0.186848,0.196609,0.195714,0.191349,0.189909,0.185214,0.177125,0.170734,0.177113,0.171207,0.162362,0.162368,0.164704,0.160735,0.161697,0.160591,0.159709,0.157528,0.159067,0.153588,0.148648,0.135974
0.086123,0.084749,0.083710,0.084287,0.093811,0.095596,0.096724,0.103503,0.110194,0.122249,0.124561,0.123009,0.124368,0.128410,0.133684,0.137462,0.146343,0.148742,0.150145,0.141507,0.146403,0.147765,0.161354,0.177365,0.182060,0.192055,0.204655,0.214104,0.211759,0.204591,0.202408,0.197811,0.188110,0.181634,0.189341,0.183902,0.175270,0.175513,0.176328,0.172246,0.172608,0.171399,0.169430,0.167729,0.169305,0.165017,0.160918,0.146773
0.078740,0.078651,0.078064,0.078564,0.086481,0.088115,0.089804,0.096491,0.102069,0.112074,0.114253,0.112199,0.112786,0.116201,0.120922,0.124419,0.130981,0.133587,0.135384,0.127967,0.132674,0.133683,0.146163,0.161441,0.165865,0.174208,0.186405,0.195763,0.195422,0.189483,0.187971,0.183054,0.174176,0.168498,0.176167,0.171410,0.163361,0.163510,0.164332,0.160888,0.161484,0.160246,0.158530,0.157481,0.158995,0.155378,0.151343,0.138479
0.083670,0.086333,0.086364,0.086995,0.094313,0.094444,0.096309,0.100064,0.104647,0.115105,0.117414,0.114295,0.116641,0.119529,0.125328,0.128905,0.137077,0.139368,0.141079,0.134250,0.138142,0.139973,0.153047,0.164537,0.172438,0.182934,0.192015,0.198212,0.197358,0.194448,0.193953,0.187760,0.179945,0.173310,0.177146,0.172503,0.163422,0.163466,0.165996,0.161771,0.163307,0.162550,0.161588,0.160722,0.161881,0.157084,0.152622,0.140712
0.112175,0.114639,0.113159,0.112896,0.119907,0.120594,0.123924,0.128578,0.131885,0.141053,0.144057,0.140069,0.141734,0.143890,0.150612,0.154399,0.161370,0.164719,0.166537,0.159455,0.162871,0.163540,0.177992,0.191504,0.201346,0.211380,0.219336,0.223450,0.221626,0.218458,0.218530,0.211118,0.203230,0.195537,0.198673,0.194628,0.185017,0.184814,0.187623,0.183589,0.185597,0.185166,0.183987,0.183303,0.185313,0.181090,0.177024,0.164025
0.102426,0.104050,0.101514,0.101053,0.107447,0.108261,0.112567,0.115454,0.117006,0.122933,0.125299,0.121848,0.123612,0.124495,0.129875,0.132867,0.136884,0.139369,0.140885,0.135693,0.138210,0.138146,0.148984,0.159032,0.167350,0.174718,0.179977,0.181758,0.179553,0.176687,0.177345,0.171281,0.165594,0.158981,0.161235,0.158562,0.150706,0.150605,0.152853,0.150026,0.151833,0.151554,0.150629,0.150341,0.152271,0.149310,0.146234,0.135859
0.099117,0.101054,0.098743,0.098365,0.105328,0.106524,0.110865,0.113243,0.114792,0.120898,0.123421,0.119576,0.121217,0.122130,0.127311,0.130418,0.134493,0.136683,0.138023,0.132531,0.134623,0.134721,0.145401,0.155253,0.163077,0.170333,0.175674,0.177739,0.175155,0.172018,0.172325,0.166435,0.160449,0.154113,0.157146,0.154600,0.146806,0.146790,0.148897,0.146178,0.147815,0.147473,0.146439,0.146144,0.148145,0.145402,0.142443,0.132223
0.095077,0.095966,0.093901,0.093487,0.100873,0.102027,0.105422,0.108365,0.109668,0.115977,0.118372,0.114924,0.116781,0.118287,0.123801,0.126779,0.131502,0.133937,0.135704,0.130012,0.131746,0.132576,0.144005,0.154276,0.162191,0.170011,0.175795,0.178805,0.176327,0.173466,0.173085,0.167115,0.160738,0.154414,0.157798,0.154797,0.146975,0.147052,0.149230,0.146267,0.148026,0.147588,0.146481,0.146109,0.147905,0.145102,0.141873,0.131118
0.100663,0.101963,0.099439,0.098995,0.106098,0.107147,0.110362,0.113466,0.114712,0.120878,0.123450,0.119902,0.121783,0.122938,0.128744,0.131801,0.136144,0.138703,0.140344,0.134642,0.136389,0.136944,0.148536,0.158982,0.167239,0.174980,0.180410,0.182907,0.180561,0.178153,0.178202,0.171938,0.165524,0.158929,0.161881,0.159024,0.151197,0.151256,0.153531,0.150520,0.152406,0.152159,0.151008,0.150744,0.152537,0.149754,0.146542,0.135643
0.100963,0.102848,0.100661,0.100185,0.106506,0.107267,0.110313,0.113765,0.114982,0.121057,0.123694,0.120518,0.122235,0.123446,0.129072,0.132189,0.136460,0.139139,0.141006,0.135611,0.137648,0.137847,0.149223,0.159170,0.167865,0.175480,0.180552,0.182730,0.180444,0.178661,0.178851,0.172650,0.166322,0.159630,0.161997,0.159234,0.151386,0.151342,0.153766,0.150807,0.152599,0.152310,0.151276,0.151098,0.152963,0.150188,0.146951,0.136230
0.104521,0.106482,0.104108,0.103698,0.109965,0.110692,0.113516,0.117101,0.118323,0.124371,0.127196,0.124088,0.125649,0.126768,0.132582,0.135737,0.139885,0.142676,0.144299,0.138868,0.140871,0.140893,0.152180,0.162220,0.170879,0.178295,0.183110,0.184818,0.182450,0.180882,0.181063,0.174807,0.168589,0.161681,0.163797,0.161194,0.153343,0.153228,0.155593,0.152750,0.154670,0.154379,0.153316,0.153280,0.155197,0.152523,0.149346,0.138833
0.099046,0.101069,0.098849,0.098745,0.105553,0.106874,0.109817,0.113075,0.113818,0.119546,0.122057,0.119503,0.121008,0.121827,0.127490,0.130522,0.134188,0.136621,0.138016,0.132550,0.134083,0.134175,0.144832,0.154379,0.162292,0.169179,0.173566,0.175314,0.172923,0.170500,0.170438,0.164331,0.158667,0.152019,0.154251,0.151690,0.144284,0.144031,0.146070,0.143560,0.145321,0.145146,0.143936,0.143812,0.145730,0.143437,0.140702,0.130856
0.105354,0.108211,0.106111,0.105607,0.112120,0.112824,0.115613,0.119133,0.120440,0.126777,0.129578,0.126498,0.127993,0.128790,0.134475,0.137718,0.141487,0.144105,0.145609,0.140239,0.141926,0.141968,0.152638,0.162521,0.170707,0.178046,0.182713,0.184453,0.181580,0.178938,0.179106,0.172690,0.166639,0.159832,0.162514,0.159869,0.152152,0.152013,0.154048,0.151429,0.153325,0.153113,0.151936,0.151790,0.153903,0.151516,0.148871,0.138571
0.106516,0.109120,0.107115,0.106236,0.112831,0.112732,0.114537,0.118362,0.119944,0.127799,0.130362,0.127211,0.128752,0.130547,0.136670,0.140106,0.145169,0.147827,0.149975,0.143878,0.145043,0.145597,0.157216,0.167971,0.177024,0.185726,0.191312,0.193879,0.190468,0.188049,0.187697,0.180999,0.174076,0.167235,0.170375,0.166809,0.158806,0.158763,0.160741,0.157540,0.159491,0.159087,0.157913,0.157545,0.159560,0.156999,0.154000,0.143024
0.110377,0.113542,0.111559,0.110553,0.116919,0.116427,0.118166,0.122068,0.123807,0.131695,0.134395,0.131036,0.132671,0.134425,0.140649,0.144312,0.149209,0.152024,0.153956,0.147782,0.148965,0.149321,0.161092,0.172096,0.181363,0.189986,0.195548,0.198022,0.194467,0.192184,0.191817,0.184995,0.177997,0.170933,0.174191,0.170861,0.162868,0.162791,0.164969,0.161883,0.164009,0.163645,0.162436,0.162144,0.164289,0.161809,0.158864,0.147851
0.112764,0.115259,0.113652,0.112744,0.119117,0.118852,0.120425,0.124887,0.127165,0.135645,0.138443,0.134900,0.136366,0.138156,0.144802,0.148024,0.153335,0.156552,0.158266,0.151941,0.153244,0.153542,0.165668,0.177277,0.187011,0.196005,0.202167,0.204958,0.201219,0.199312,0.198724,0.191669,0.184347,0.177001,0.180559,0.176785,0.168386,0.168430,0.170753,0.167271,0.169422,0.169094,0.167868,0.167492,0.169741,0.166750,0.163680,0.152010
0.113320,0.116065,0.114565,0.113563,0.119656,0.119090,0.120166,0.124994,0.127432,0.135879,0.138827,0.135448,0.136984,0.138756,0.145508,0.148866,0.154224,0.157680,0.159520,0.153001,0.154508,0.154891,0.167370,0.179520,0.189531,0.198641,0.205008,0.208130,0.204403,0.203074,0.202227,0.194983,0.187538,0.180079,0.183436,0.179652,0.171155,0.171167,0.173621,0.170065,0.172307,0.171970,0.170716,0.170381,0.172588,0.169504,0.166248,0.154218
0.111410,0.114105,0.112997,0.111773,0.117676,0.117076,0.117783,0.122950,0.125650,0.134115,0.137121,0.133639,0.135104,0.137136,0.143850,0.147338,0.152996,0.156700,0.158352,0.151728,0.153676,0.153978,0.167084,0.180259,0.190426,0.199375,0.206279,0.209805,0.205779,0.204726,0.203428,0.196124,0.188752,0.181004,0.184548,0.180781,0.172138,0.172114,0.174622,0.170990,0.173263,0.172796,0.171490,0.171133,0.173089,0.169895,0.166495,0.154291
0.107129,0.109836,0.109118,0.107682,0.113637,0.112873,0.113488,0.118921,0.122056,0.130688,0.133772,0.130174,0.131649,0.134062,0.140586,0.144081,0.149988,0.153637,0.155391,0.148916,0.151069,0.151387,0.164325,0.177795,0.187329,0.195873,0.202849,0.206064,0.201400,0.200117,0.198787,0.191775,0.184554,0.176937,0.180519,0.176852,0.168464,0.168316,0.170685,0.167105,0.169219,0.168680,0.167368,0.166951,0.168760,0.165657,0.162347,0.150088
0.105063,0.107398,0.106900,0.105357,0.112435,0.111016,0.111090,0.116646,0.120836,0.131443,0.134681,0.130944,0.133044,0.136928,0.143518,0.147167,0.154512,0.158063,0.159814,0.152430,0.154606,0.155707,0.169243,0.183145,0.192833,0.203229,0.211440,0.216002,0.210971,0.208696,0.206889,0.199882,0.191623,0.184099,0.188520,0.183730,0.174752,0.174750,0.176867,0.172638,0.174487,0.173505,0.172087,0.171247,0.172651,0.169196,0.165602,0.152808
0.112121,0.114978,0.114680,0.113189,0.119698,0.118361,0.118494,0.124654,0.128829,0.139177,0.142756,0.138976,0.140806,0.143807,0.151071,0.154623,0.161301,0.165350,0.166637,0.158869,0.161188,0.161544,0.175721,0.190466,0.200645,0.210273,0.218100,0.221961,0.216805,0.214903,0.213022,0.205449,0.197380,0.189256,0.193325,0.188838,0.179719,0.179459,0.181902,0.177691,0.179853,0.179250,0.177816,0.177240,0.178753,0.175132,0.171772,0.158723
0.121894,0.125526,0.125125,0.123559,0.130030,0.128509,0.128857,0.135722,0.140246,0.150917,0.154955,0.151211,0.153045,0.155781,0.163207,0.166680,0.173464,0.177537,0.178695,0.170771,0.173088,0.173222,0.187156,0.201485,0.211843,0.222211,0.229859,0.233280,0.228280,0.225758,0.224206,0.216405,0.207794,0.199371,0.203288,0.199066,0.189513,0.189292,0.191726,0.187457,0.189591,0.189134,0.187720,0.187265,0.189127,0.185435,0.182186,0.169434
0.139188,0.147125,0.148517,0.147923,0.153487,0.152519,0.151140,0.157185,0.162104,0.174066,0.178982,0.174435,0.177243,0.178868,0.187212,0.190932,0.198009,0.202826,0.203408,0.193909,0.196789,0.197055,0.212831,0.229271,0.240834,0.254112,0.262445,0.265571,0.259607,0.258181,0.256070,0.246454,0.236749,0.226808,0.230937,0.226997,0.215132,0.214303,0.217803,0.212863,0.215601,0.215589,0.214330,0.214433,0.216995,0.212897,0.210192,0.198201
0.162689,0.176483,0.178331,0.178169,0.182610,0.180528,0.178480,0.183311,0.187948,0.200393,0.206580,0.201548,0.203783,0.204072,0.211514,0.216724,0.222932,0.227237,0.227026,0.216882,0.219822,0.218782,0.232371,0.245647,0.257708,0.271933,0.278416,0.279836,0.273887,0.270509,0.269783,0.259620,0.248835,0.238368,0.241816,0.241906,0.228845,0.227931,0.231899,0.228307,0.231160,0.231790,0.230717,0.232484,0.236508,0.233877,0.232611,0.224622
0.146716,0.154311,0.154306,0.153607,0.161315,0.160562,0.161098,0.170876,0.175953,0.188162,0.192896,0.189964,0.192311,0.193643,0.201013,0.204831,0.211974,0.215446,0.215241,0.204824,0.207533,0.207003,0.220548,0.233692,0.243925,0.256751,0.263565,0.265606,0.259753,0.254885,0.254193,0.246251,0.236109,0.226242,0.229792,0.226759,0.215427,0.214964,0.217745,0.213586,0.215812,0.215962,0.214909,0.215208,0.218231,0.215051,0.212934,0.202958
