0.554168,0.619663,0.650103,0.669234,0.684357,0.693751,0.677650,0.663407,0.659252,0.642696,0.627110,0.597170,0.593784,0.589817,0.583537,0.570496,0.564397,0.533477,0.505365,0.491264,0.478292,0.465810,0.455298,0.453732,0.447792,0.451813,0.451260,0.449876,0.450126,0.446703,0.452026,0.453644,0.451678,0.455042,0.458635,0.457266,0.458632,0.454854,0.446525,0.426655
0.564557,0.635009,0.674331,0.696668,0.718319,0.730886,0.711842,0.697554,0.692917,0.679133,0.662971,0.631637,0.625508,0.620943,0.612524,0.597185,0.587776,0.554065,0.520860,0.504969,0.491563,0.479987,0.470743,0.468840,0.462790,0.466198,0.465095,0.462801,0.462878,0.458430,0.463210,0.464158,0.462775,0.466707,0.470018,0.468215,0.469648,0.465281,0.457028,0.437278
0.567624,0.637905,0.680167,0.705731,0.726557,0.738158,0.719566,0.703322,0.696992,0.683719,0.667853,0.636304,0.628874,0.624221,0.615771,0.599758,0.589496,0.557445,0.524410,0.508522,0.496059,0.486133,0.479946,0.478526,0.472982,0.475087,0.473285,0.470684,0.470191,0.465159,0.469511,0.470281,0.468970,0.473342,0.475954,0.473635,0.475120,0.470759,0.462636,0.443620
0.567186,0.634160,0.675412,0.706532,0.734112,0.745724,0.728122,0.711074,0.704288,0.690305,0.673611,0.640822,0.631198,0.626685,0.618811,0.603290,0.592359,0.561526,0.530230,0.513805,0.501966,0.493318,0.490282,0.490793,0.485346,0.487272,0.484951,0.481379,0.479666,0.474470,0.478046,0.477957,0.476556,0.480840,0.483039,0.480136,0.481362,0.477421,0.469315,0.450081
0.607132,0.671571,0.710658,0.744922,0.777968,0.789454,0.773633,0.755208,0.748614,0.731788,0.714646,0.679282,0.667673,0.663300,0.656006,0.640321,0.628393,0.596156,0.566030,0.549218,0.536217,0.526487,0.523711,0.524492,0.518698,0.519829,0.517286,0.513125,0.510496,0.505512,0.508974,0.508484,0.506771,0.511074,0.513274,0.510074,0.511013,0.507287,0.498601,0.478475
0.679121,0.734925,0.767758,0.806875,0.844759,0.853858,0.838398,0.814514,0.804305,0.783913,0.764085,0.724089,0.710555,0.704789,0.697709,0.682556,0.668745,0.632141,0.600042,0.581894,0.564668,0.551489,0.545489,0.544184,0.537122,0.538240,0.535698,0.531832,0.528848,0.524531,0.528593,0.528340,0.526681,0.531309,0.534185,0.531254,0.531967,0.527850,0.518854,0.498151
0.675659,0.734709,0.770185,0.810979,0.855446,0.873304,0.863063,0.845740,0.836414,0.815629,0.796862,0.755800,0.740299,0.733946,0.725797,0.707157,0.690297,0.649644,0.615057,0.594208,0.575092,0.559028,0.552053,0.549444,0.542894,0.543204,0.540793,0.537582,0.535004,0.530996,0.535784,0.536125,0.534652,0.540072,0.543326,0.540578,0.540828,0.536770,0.527272,0.506309
0.638357,0.705676,0.745539,0.786833,0.824962,0.837518,0.826750,0.805819,0.796156,0.775577,0.756741,0.719985,0.709309,0.704397,0.699500,0.683538,0.672115,0.638286,0.609739,0.593309,0.576531,0.561135,0.554089,0.551668,0.545732,0.546413,0.545013,0.543136,0.541607,0.538775,0.543976,0.545469,0.543756,0.548474,0.551455,0.548984,0.549773,0.545487,0.535294,0.514168
0.627118,0.692363,0.732921,0.773581,0.811958,0.827253,0.817661,0.798926,0.792109,0.770917,0.752810,0.717275,0.707138,0.702993,0.698498,0.682876,0.672290,0.638925,0.610558,0.594077,0.578039,0.563568,0.557972,0.557129,0.551589,0.552620,0.551569,0.549845,0.548402,0.545543,0.550773,0.552178,0.550281,0.554693,0.557735,0.555228,0.556122,0.551937,0.541732,0.520243
0.604070,0.667271,0.707911,0.748957,0.793075,0.811670,0.805769,0.790608,0.786589,0.765581,0.747620,0.714936,0.704488,0.702370,0.699782,0.685943,0.677139,0.647218,0.621777,0.605278,0.590818,0.577520,0.572342,0.573465,0.567547,0.568362,0.567568,0.565435,0.563395,0.560948,0.565682,0.566616,0.564457,0.568480,0.571174,0.568418,0.568994,0.564951,0.554346,0.532008
0.607478,0.671545,0.713311,0.754635,0.797650,0.814516,0.806971,0.790101,0.786109,0.764122,0.745469,0.713506,0.703799,0.702216,0.700529,0.687685,0.680339,0.650523,0.625198,0.609227,0.594531,0.580257,0.572944,0.573152,0.566651,0.567503,0.567120,0.565550,0.563562,0.561507,0.566543,0.567583,0.565255,0.569004,0.571813,0.569409,0.569990,0.565546,0.554939,0.532718
0.611487,0.671760,0.717570,0.756857,0.791007,0.802869,0.793345,0.774631,0.770291,0.747980,0.729289,0.698285,0.689235,0.688202,0.688396,0.675650,0.668937,0.641196,0.619929,0.607499,0.593288,0.579271,0.572201,0.572489,0.566049,0.565696,0.565059,0.563229,0.561394,0.559496,0.564422,0.565220,0.562869,0.566612,0.569166,0.566740,0.567393,0.563276,0.552667,0.530965
0.602508,0.664730,0.709563,0.747200,0.782922,0.796215,0.786685,0.768649,0.765787,0.744184,0.726259,0.696284,0.687871,0.687587,0.687512,0.674978,0.668161,0.641877,0.621485,0.609231,0.594843,0.579997,0.572686,0.572956,0.566211,0.566040,0.565534,0.563376,0.561112,0.559394,0.563957,0.564401,0.561997,0.565650,0.568218,0.565698,0.566182,0.562154,0.551821,0.530323
0.596433,0.657203,0.700307,0.738531,0.778024,0.793777,0.785934,0.770206,0.768733,0.747528,0.730267,0.700478,0.691399,0.691199,0.691252,0.679560,0.672471,0.645543,0.624817,0.611588,0.597229,0.582849,0.575685,0.576460,0.569691,0.569634,0.568933,0.566558,0.564318,0.562450,0.566849,0.567293,0.564693,0.568300,0.570884,0.568281,0.568643,0.564790,0.554370,0.532327
0.573250,0.636204,0.681093,0.718717,0.760425,0.778149,0.771399,0.757378,0.756433,0.736534,0.719984,0.693974,0.687040,0.687789,0.688951,0.678455,0.673356,0.649622,0.630701,0.618364,0.604801,0.590059,0.581807,0.582517,0.575431,0.575716,0.575425,0.573153,0.571353,0.569670,0.574050,0.574772,0.572078,0.575482,0.578053,0.575520,0.575867,0.572019,0.561560,0.539476
