0.531219,0.556150,0.543679,0.534606,0.422719,0.422718,0.422720,0.422601,0.422670,0.422694,0.422701,0.422710,0.422721,0.422802,0.422822,0.422830,0.422878,0.422859,0.422886,0.422919,0.422943,0.422944,0.422959,0.423065,0.423064,0.423160,0.423164,0.424155,0.424750,0.191074,0.250432,0.178734
0.534172,0.563466,0.544548,0.535087,0.429419,0.429423,0.429424,0.428901,0.428958,0.428988,0.429004,0.429005,0.429020,0.429034,0.429049,0.429068,0.429108,0.429099,0.429117,0.429148,0.429172,0.429174,0.429194,0.429308,0.429307,0.429386,0.429401,0.430361,0.430944,0.195499,0.250605,0.176821
0.504583,0.537612,0.523624,0.514474,0.412294,0.412293,0.412300,0.411918,0.411991,0.412024,0.412021,0.412031,0.412042,0.412078,0.412092,0.412110,0.412162,0.412145,0.412161,0.412200,0.412219,0.412221,0.412240,0.412367,0.412371,0.412447,0.412471,0.413401,0.413970,0.195259,0.245300,0.170801
0.502269,0.530932,0.516059,0.506971,0.403965,0.403964,0.403966,0.403669,0.403741,0.403760,0.403767,0.403781,0.403796,0.403841,0.403855,0.403868,0.403916,0.403908,0.403920,0.403963,0.403978,0.403984,0.403998,0.404122,0.404122,0.404204,0.404222,0.405181,0.405733,0.190671,0.242948,0.166799
0.482104,0.509940,0.495304,0.486558,0.390738,0.390750,0.390747,0.390444,0.390510,0.390534,0.390548,0.390549,0.390555,0.390550,0.390572,0.390585,0.390627,0.390615,0.390635,0.390670,0.390688,0.390695,0.390704,0.390826,0.390830,0.390889,0.390912,0.391810,0.392349,0.182837,0.234068,0.160959
0.438249,0.462418,0.450628,0.442475,0.354002,0.354002,0.353998,0.353537,0.353597,0.353621,0.353627,0.353635,0.353644,0.353528,0.353545,0.353560,0.353602,0.353587,0.353601,0.353631,0.353655,0.353660,0.353664,0.353768,0.353771,0.353815,0.353839,0.354664,0.355142,0.164059,0.216539,0.148405
0.413086,0.436166,0.435581,0.428765,0.334354,0.334361,0.334362,0.334190,0.334247,0.334273,0.334282,0.334286,0.334291,0.334288,0.334299,0.334313,0.334350,0.334339,0.334348,0.334377,0.334388,0.334401,0.334408,0.334507,0.334506,0.334560,0.334575,0.335395,0.335861,0.151354,0.206573,0.147122
0.380782,0.401545,0.406245,0.400084,0.309065,0.309068,0.309076,0.309066,0.309120,0.309144,0.309152,0.309156,0.309164,0.309142,0.309148,0.309173,0.309200,0.309193,0.309201,0.309223,0.309240,0.309248,0.309258,0.309343,0.309346,0.309395,0.309413,0.310187,0.310642,0.140376,0.193777,0.140878
0.382687,0.399777,0.406465,0.400581,0.303214,0.303219,0.303220,0.303423,0.303474,0.303490,0.303494,0.303501,0.303513,0.303558,0.303568,0.303581,0.303612,0.303602,0.303613,0.303640,0.303653,0.303661,0.303674,0.303753,0.303752,0.303814,0.303831,0.304605,0.305065,0.135097,0.188884,0.137457
0.371440,0.386780,0.393515,0.387643,0.293456,0.293460,0.293467,0.293621,0.293661,0.293679,0.293683,0.293693,0.293697,0.293741,0.293746,0.293762,0.293797,0.293791,0.293802,0.293820,0.293836,0.293836,0.293852,0.293925,0.293928,0.293982,0.293999,0.294759,0.295202,0.130744,0.184327,0.132680
0.356728,0.369618,0.377178,0.371323,0.278611,0.278622,0.278617,0.278745,0.278782,0.278802,0.278806,0.278812,0.278819,0.278836,0.278844,0.278863,0.278892,0.278876,0.278893,0.278916,0.278927,0.278930,0.278942,0.279006,0.279008,0.279063,0.279082,0.279807,0.280231,0.124541,0.177491,0.127316
0.330262,0.342737,0.351913,0.346497,0.259188,0.259188,0.259190,0.259225,0.259260,0.259278,0.259285,0.259290,0.259300,0.259287,0.259294,0.259305,0.259336,0.259331,0.259339,0.259359,0.259369,0.259372,0.259379,0.259447,0.259452,0.259497,0.259512,0.260183,0.260587,0.116376,0.166387,0.120316
0.317135,0.329446,0.342021,0.336856,0.249874,0.249879,0.249875,0.249961,0.250007,0.250019,0.250030,0.250035,0.250038,0.250006,0.250016,0.250029,0.250054,0.250045,0.250056,0.250068,0.250081,0.250083,0.250097,0.250153,0.250154,0.250197,0.250215,0.250872,0.251254,0.111870,0.161952,0.118637
0.294258,0.305896,0.317884,0.312989,0.231736,0.231741,0.231742,0.231737,0.231773,0.231784,0.231790,0.231798,0.231804,0.231717,0.231725,0.231738,0.231762,0.231750,0.231764,0.231775,0.231794,0.231792,0.231801,0.231848,0.231849,0.231887,0.231900,0.232507,0.232858,0.104578,0.150682,0.110372
0.268154,0.281366,0.296045,0.291396,0.216620,0.216620,0.216624,0.216596,0.216639,0.216651,0.216660,0.216661,0.216667,0.216596,0.216603,0.216615,0.216638,0.216630,0.216639,0.216645,0.216658,0.216663,0.216667,0.216727,0.216724,0.216759,0.216772,0.217338,0.217674,0.099001,0.142620,0.105860
0.255224,0.266911,0.286312,0.282104,0.204054,0.204050,0.204054,0.204156,0.204198,0.204211,0.204217,0.204220,0.204229,0.204164,0.204168,0.204175,0.204207,0.204189,0.204197,0.204207,0.204220,0.204224,0.204227,0.204285,0.204285,0.204316,0.204335,0.204884,0.205200,0.094730,0.138710,0.103850
0.242897,0.253960,0.271958,0.267858,0.194654,0.194660,0.194664,0.194692,0.194734,0.194746,0.194751,0.194758,0.194763,0.194701,0.194700,0.194711,0.194737,0.194722,0.194736,0.194736,0.194748,0.194752,0.194758,0.194813,0.194817,0.194847,0.194858,0.195369,0.195674,0.091968,0.133297,0.098563
0.242209,0.254305,0.271152,0.267079,0.196514,0.196514,0.196517,0.196503,0.196541,0.196557,0.196559,0.196566,0.196571,0.196518,0.196525,0.196535,0.196558,0.196546,0.196557,0.196560,0.196572,0.196576,0.196579,0.196641,0.196638,0.196675,0.196686,0.197200,0.197499,0.091901,0.131723,0.097796
0.213040,0.223713,0.241983,0.238561,0.174019,0.174022,0.174018,0.174088,0.174120,0.174133,0.174135,0.174141,0.174145,0.174110,0.174115,0.174118,0.174144,0.174127,0.174140,0.174150,0.174150,0.174156,0.174165,0.174211,0.174214,0.174248,0.174258,0.174700,0.174969,0.082414,0.118365,0.088574
