0.693895,0.604278,0.549517,0.519790,0.551422,0.586894,0.598249,0.625909,0.659128,0.597565,0.581650,0.589090,0.603452,0.595501,0.596358,0.545380,0.522722,0.508751,0.485311,0.478377,0.469923,0.440229,0.427442,0.414661,0.409589,0.397911,0.389660,0.382113,0.377049,0.370483,0.367706,0.366500,0.363749,0.360265,0.357339,0.358784,0.359290,0.358814,0.359526,0.258863
0.717011,0.674900,0.598912,0.554455,0.601392,0.642150,0.655126,0.675168,0.719174,0.654207,0.634976,0.633299,0.644462,0.634252,0.629859,0.572888,0.544681,0.528797,0.504339,0.496655,0.488370,0.458454,0.447632,0.435620,0.428986,0.416374,0.409271,0.402395,0.397986,0.392116,0.389731,0.388555,0.385847,0.381610,0.377647,0.378709,0.379112,0.377641,0.377695,0.267148
0.659862,0.629866,0.585047,0.564266,0.601845,0.633596,0.646178,0.680372,0.705444,0.638478,0.631988,0.635100,0.644892,0.630532,0.619728,0.569125,0.536681,0.517230,0.488494,0.467025,0.452848,0.419039,0.404201,0.391326,0.386963,0.375287,0.368071,0.364677,0.362432,0.358172,0.356273,0.356543,0.354989,0.352276,0.350239,0.352088,0.354291,0.354133,0.353874,0.249619
0.641134,0.618633,0.575773,0.556125,0.590706,0.622074,0.634780,0.669362,0.693690,0.626107,0.620229,0.622705,0.631360,0.616681,0.605672,0.555747,0.523402,0.503972,0.475240,0.453757,0.439521,0.406334,0.391689,0.379126,0.374833,0.363459,0.356336,0.353312,0.351343,0.347074,0.345346,0.345718,0.344304,0.341760,0.339888,0.341946,0.344496,0.344564,0.344651,0.242962
0.483575,0.453769,0.365162,0.338378,0.381765,0.419417,0.437334,0.464044,0.514442,0.445512,0.430602,0.423572,0.444529,0.436860,0.420398,0.383985,0.356604,0.343682,0.326159,0.317635,0.312786,0.294350,0.293405,0.289080,0.282680,0.274173,0.273405,0.271263,0.269987,0.267598,0.266435,0.266806,0.265696,0.260417,0.257880,0.258339,0.259297,0.255812,0.254003,0.172092
0.483576,0.453772,0.365165,0.338383,0.381764,0.419412,0.437332,0.464044,0.514444,0.445516,0.430599,0.423574,0.444526,0.436862,0.420397,0.383990,0.356603,0.343681,0.326155,0.317643,0.312790,0.294353,0.293410,0.289070,0.282679,0.274177,0.273396,0.271263,0.269986,0.267593,0.266434,0.266802,0.265700,0.260420,0.257884,0.258334,0.259302,0.255812,0.254008,0.172090
0.483582,0.453775,0.365167,0.338388,0.381774,0.419420,0.437340,0.464053,0.514448,0.445522,0.430604,0.423582,0.444537,0.436864,0.420407,0.383992,0.356610,0.343683,0.326159,0.317641,0.312792,0.294346,0.293411,0.289076,0.282680,0.274182,0.273401,0.271264,0.269988,0.267603,0.266439,0.266802,0.265701,0.260416,0.257894,0.258343,0.259292,0.255811,0.254007,0.172094
0.482020,0.451127,0.363958,0.338044,0.381728,0.419236,0.437200,0.464075,0.514058,0.445418,0.430684,0.423686,0.444548,0.436906,0.420429,0.384286,0.356860,0.343909,0.326366,0.317584,0.312609,0.294096,0.293099,0.288767,0.282514,0.274064,0.273310,0.271211,0.269981,0.267638,0.266496,0.266971,0.265888,0.260618,0.258095,0.258573,0.259564,0.256099,0.254283,0.172483
0.482034,0.451173,0.363990,0.338094,0.381819,0.419332,0.437309,0.464174,0.514137,0.445506,0.430777,0.423765,0.444627,0.436990,0.420509,0.384368,0.356944,0.343996,0.326456,0.317681,0.312713,0.294208,0.293225,0.288905,0.282650,0.274206,0.273455,0.271369,0.270135,0.267798,0.266656,0.267140,0.266044,0.260766,0.258256,0.258730,0.259722,0.256252,0.254442,0.172585
0.482043,0.451208,0.364018,0.338118,0.381861,0.419380,0.437352,0.464213,0.514181,0.445545,0.430815,0.423802,0.444666,0.437030,0.420538,0.384406,0.356980,0.344033,0.326493,0.317720,0.312756,0.294243,0.293260,0.288954,0.282693,0.274248,0.273502,0.271410,0.270184,0.267844,0.266706,0.267178,0.266085,0.260810,0.258296,0.258780,0.259768,0.256292,0.254481,0.172612
