0.172642,0.191567,0.199351,0.208220,0.221642,0.225925,0.220037,0.218451,0.217985,0.210327,0.204963,0.193571,0.192945,0.193030,0.192276,0.189063,0.190256,0.182837,0.177719,0.172946,0.165532,0.161538,0.157443,0.157436,0.153516,0.155716,0.155018,0.154082,0.152911,0.151367,0.153005,0.151457,0.150654,0.151812,0.153121,0.152488,0.152887,0.150919,0.149128,0.142257
0.219014,0.267828,0.297521,0.311663,0.341709,0.367818,0.359170,0.349062,0.347943,0.339699,0.330680,0.320873,0.317479,0.318522,0.317953,0.314405,0.316014,0.309318,0.290721,0.281053,0.278410,0.266726,0.257082,0.255004,0.248434,0.252702,0.254564,0.254118,0.255099,0.253698,0.256938,0.258172,0.257890,0.260086,0.262306,0.262314,0.262368,0.260062,0.256991,0.247492
0.250223,0.301866,0.332461,0.347839,0.376825,0.403239,0.394751,0.382547,0.380192,0.370202,0.359821,0.347304,0.343800,0.344075,0.342314,0.337750,0.337982,0.329622,0.308664,0.297685,0.293760,0.281009,0.270891,0.268762,0.262358,0.266942,0.269284,0.269137,0.270029,0.268392,0.272118,0.273659,0.273411,0.275878,0.278256,0.278278,0.278420,0.276139,0.273059,0.263599
0.290052,0.341186,0.371858,0.389782,0.415224,0.435234,0.420438,0.403576,0.400268,0.389847,0.378801,0.365710,0.364621,0.364337,0.362708,0.358869,0.361490,0.353259,0.331103,0.320633,0.315353,0.302958,0.291374,0.289135,0.282043,0.287233,0.289531,0.289499,0.290338,0.288094,0.291984,0.293299,0.292974,0.295224,0.297899,0.297989,0.298655,0.295710,0.292782,0.282763
0.413771,0.462847,0.501900,0.516792,0.545246,0.564121,0.550031,0.542407,0.544315,0.536974,0.523842,0.505697,0.494906,0.488635,0.478580,0.462209,0.448797,0.420610,0.390327,0.375304,0.364545,0.349765,0.337604,0.333063,0.327181,0.328538,0.327028,0.323321,0.322781,0.319293,0.321450,0.321774,0.320993,0.324463,0.327136,0.325731,0.326093,0.321459,0.315599,0.302053
0.430751,0.482553,0.523741,0.541584,0.574408,0.596784,0.582529,0.575004,0.578167,0.570022,0.555502,0.535848,0.524985,0.520080,0.510200,0.493469,0.479715,0.450728,0.419913,0.404402,0.393274,0.377968,0.364737,0.361102,0.354460,0.355258,0.353829,0.350122,0.349480,0.346261,0.348244,0.348012,0.347371,0.350976,0.353593,0.352454,0.352483,0.347677,0.341503,0.326991
0.454420,0.508873,0.550091,0.570846,0.602835,0.624615,0.609381,0.601438,0.602524,0.592536,0.577528,0.554745,0.543537,0.537502,0.526750,0.508433,0.493524,0.461407,0.428119,0.411146,0.397726,0.381780,0.367969,0.363506,0.357025,0.357682,0.356134,0.352930,0.352617,0.349413,0.351825,0.352002,0.351436,0.355418,0.358188,0.357115,0.357116,0.352267,0.346004,0.332258
0.394931,0.441409,0.467992,0.491432,0.521681,0.537929,0.535967,0.529358,0.528862,0.518901,0.509013,0.482213,0.473417,0.469126,0.457676,0.436433,0.416407,0.380722,0.347704,0.329047,0.311498,0.296448,0.283511,0.276281,0.269949,0.268818,0.267163,0.265949,0.264657,0.262311,0.264896,0.264760,0.264962,0.268429,0.270453,0.268926,0.268394,0.265045,0.260613,0.251783
0.338600,0.393181,0.425701,0.455184,0.497491,0.517151,0.513645,0.514774,0.512672,0.503861,0.495842,0.469422,0.458853,0.456131,0.446080,0.425858,0.405471,0.373054,0.342612,0.325195,0.308684,0.292680,0.279779,0.272490,0.266369,0.266145,0.263605,0.262054,0.261037,0.258949,0.261185,0.261056,0.260974,0.264450,0.266198,0.265012,0.264992,0.263100,0.259284,0.253275
0.506496,0.542715,0.565462,0.605561,0.657655,0.663164,0.654052,0.634423,0.628702,0.612090,0.593632,0.560462,0.551059,0.543730,0.535944,0.526897,0.513801,0.478747,0.444388,0.424909,0.401292,0.383955,0.369298,0.362014,0.352824,0.355156,0.353611,0.351303,0.349338,0.347258,0.351103,0.350996,0.350313,0.352901,0.355784,0.354002,0.354021,0.349135,0.343644,0.330023
0.424864,0.491670,0.526117,0.553185,0.604724,0.615972,0.603125,0.598105,0.600183,0.587710,0.575846,0.547529,0.537774,0.534153,0.525738,0.516392,0.503916,0.473255,0.441397,0.423734,0.407563,0.391725,0.378461,0.370532,0.363502,0.364901,0.363761,0.362787,0.361887,0.359476,0.364112,0.364087,0.363413,0.365426,0.368633,0.367916,0.369153,0.367391,0.363880,0.350575
0.568587,0.637355,0.682558,0.721824,0.776747,0.795559,0.785467,0.774706,0.772256,0.752432,0.734814,0.702342,0.688011,0.682026,0.672846,0.654553,0.637878,0.603184,0.567016,0.545378,0.525910,0.503147,0.485309,0.476841,0.467929,0.467125,0.465674,0.463693,0.462048,0.459344,0.464000,0.464700,0.463333,0.466797,0.470448,0.468736,0.469072,0.465561,0.458521,0.443491
