0.659151,0.717611,0.745686,0.766851,0.778013,0.779289,0.759468,0.731881,0.720443,0.701843,0.682161,0.646935,0.640718,0.635332,0.627933,0.616654,0.607664,0.574940,0.544996,0.532902,0.516814,0.503194,0.492231,0.489600,0.482670,0.485109,0.484219,0.481485,0.480817,0.477109,0.482250,0.483348,0.481636,0.485630,0.489227,0.487506,0.488716,0.484693,0.476177,0.456476
0.607176,0.671507,0.708142,0.734454,0.759934,0.769122,0.750833,0.730294,0.723419,0.707900,0.689679,0.655494,0.645216,0.641484,0.633428,0.619472,0.608562,0.577484,0.546933,0.532009,0.519390,0.509418,0.504957,0.505355,0.499476,0.501519,0.499476,0.495334,0.493337,0.488536,0.492046,0.491619,0.490051,0.494098,0.496626,0.493808,0.494737,0.491003,0.482819,0.463257
0.618531,0.684613,0.722505,0.753375,0.782509,0.792928,0.775442,0.754914,0.747776,0.730729,0.712072,0.677021,0.667599,0.663552,0.656064,0.641916,0.631712,0.599820,0.569305,0.553392,0.540083,0.529027,0.524844,0.525379,0.519731,0.522040,0.520256,0.516357,0.514318,0.509679,0.513773,0.513778,0.512008,0.516189,0.518782,0.515857,0.516917,0.513045,0.504333,0.483770
0.647269,0.708877,0.742637,0.780139,0.820594,0.833577,0.822871,0.799671,0.789007,0.769502,0.749996,0.711970,0.700259,0.696070,0.689507,0.676774,0.663130,0.627012,0.594299,0.576067,0.560237,0.547376,0.541694,0.540534,0.534456,0.536217,0.533779,0.530030,0.527942,0.523692,0.528069,0.528693,0.526783,0.531237,0.533989,0.530843,0.531556,0.527859,0.518564,0.496905
0.630872,0.694073,0.730012,0.770948,0.823171,0.839620,0.834853,0.814153,0.804958,0.786240,0.767043,0.728987,0.715348,0.711257,0.704055,0.690133,0.673622,0.635319,0.601590,0.581938,0.564253,0.550089,0.542396,0.539668,0.532986,0.534254,0.531772,0.528065,0.525999,0.522252,0.526508,0.527322,0.525555,0.529881,0.532551,0.529298,0.529809,0.526178,0.516708,0.495233
0.603259,0.663722,0.699982,0.742806,0.795573,0.814856,0.813048,0.797069,0.790654,0.771437,0.753075,0.718718,0.706419,0.704097,0.698459,0.683305,0.667868,0.631501,0.600617,0.581393,0.564638,0.550188,0.542363,0.540676,0.533681,0.534380,0.532073,0.528932,0.526423,0.523299,0.527556,0.528191,0.526073,0.530327,0.532863,0.529604,0.529905,0.526011,0.516226,0.494658
0.594954,0.658369,0.697836,0.742714,0.809537,0.836885,0.839543,0.829243,0.824687,0.808350,0.791768,0.756674,0.741817,0.738768,0.732021,0.714582,0.696595,0.656838,0.621925,0.599602,0.581356,0.565221,0.555303,0.552167,0.544238,0.545099,0.542604,0.539069,0.536364,0.533079,0.537222,0.537581,0.535700,0.540247,0.542653,0.539341,0.539176,0.535017,0.525079,0.503069
0.548877,0.617726,0.663272,0.707614,0.777411,0.809528,0.815914,0.811015,0.809102,0.792958,0.777872,0.749109,0.736154,0.735382,0.731855,0.714950,0.699476,0.663014,0.631523,0.610404,0.592713,0.574667,0.563122,0.559027,0.550771,0.550750,0.548942,0.546061,0.544303,0.541635,0.545968,0.547316,0.545339,0.549787,0.552138,0.549164,0.548723,0.544644,0.534499,0.513188
0.523009,0.589535,0.634210,0.677227,0.748529,0.785351,0.793134,0.794200,0.794043,0.777729,0.763660,0.737708,0.725086,0.725622,0.722905,0.706328,0.691254,0.655811,0.625734,0.603547,0.585964,0.567772,0.556845,0.553574,0.545917,0.545669,0.543834,0.541116,0.539208,0.536770,0.541090,0.542524,0.540372,0.544910,0.547285,0.544285,0.543674,0.539938,0.529583,0.508350
0.500288,0.567677,0.612887,0.655470,0.734179,0.775859,0.786653,0.794051,0.795594,0.781271,0.769421,0.747689,0.735356,0.736610,0.733667,0.717250,0.702441,0.665850,0.633865,0.610071,0.592368,0.573595,0.561033,0.556975,0.548897,0.548795,0.547048,0.544511,0.542594,0.540407,0.544682,0.546342,0.544164,0.548676,0.550935,0.547853,0.547168,0.543325,0.532912,0.511558
0.488451,0.551386,0.594137,0.636824,0.719695,0.763305,0.776305,0.787347,0.790950,0.777121,0.767089,0.746389,0.733365,0.735547,0.733673,0.718014,0.703308,0.665696,0.633501,0.607859,0.589511,0.569849,0.556264,0.551716,0.543090,0.543127,0.541168,0.538760,0.536884,0.534671,0.538933,0.540582,0.538284,0.542608,0.544750,0.541700,0.540745,0.537064,0.526486,0.505316
0.486487,0.546029,0.587317,0.629377,0.713791,0.760089,0.774592,0.788339,0.794007,0.780398,0.771074,0.749778,0.734736,0.736108,0.733582,0.716447,0.699656,0.659529,0.625974,0.598769,0.579446,0.558717,0.544699,0.539464,0.530998,0.530355,0.528121,0.525579,0.523581,0.521322,0.525439,0.526791,0.524680,0.529295,0.531496,0.528446,0.527252,0.523702,0.513200,0.492346
0.484074,0.544442,0.585768,0.627905,0.714530,0.763420,0.779050,0.794919,0.800131,0.787066,0.779276,0.758531,0.743481,0.745123,0.742561,0.724791,0.706386,0.664150,0.628693,0.600581,0.580368,0.558946,0.544606,0.538456,0.529955,0.529393,0.527183,0.524661,0.522794,0.520431,0.524688,0.526233,0.524218,0.529155,0.531415,0.528425,0.527175,0.523523,0.512916,0.492000
0.474109,0.530805,0.570300,0.612107,0.700769,0.751377,0.768933,0.789091,0.796727,0.784351,0.778158,0.763820,0.750455,0.753566,0.753636,0.737509,0.722263,0.682436,0.647831,0.618047,0.598999,0.577145,0.561381,0.556023,0.547137,0.546625,0.544885,0.542788,0.541080,0.539121,0.543412,0.545240,0.542810,0.547448,0.549636,0.546505,0.544972,0.540931,0.530118,0.508868
0.461343,0.516348,0.554619,0.595080,0.681801,0.731933,0.750339,0.770261,0.778572,0.766155,0.760266,0.748870,0.737761,0.742145,0.744367,0.730994,0.720149,0.684604,0.652106,0.622710,0.606140,0.585575,0.569490,0.565252,0.556200,0.556401,0.555366,0.553611,0.552246,0.550560,0.554779,0.557052,0.554278,0.558497,0.560558,0.557424,0.555911,0.551673,0.540826,0.519495
0.450598,0.505852,0.544740,0.585555,0.676019,0.727298,0.746562,0.768119,0.777112,0.765567,0.760019,0.746497,0.733415,0.738337,0.740915,0.726671,0.712624,0.673586,0.639385,0.609492,0.590950,0.570039,0.553104,0.547383,0.538510,0.538109,0.536606,0.534878,0.533584,0.531911,0.535933,0.538127,0.535650,0.540160,0.542178,0.539090,0.537418,0.533450,0.522875,0.502176
0.445924,0.498545,0.535083,0.574197,0.658850,0.709090,0.728455,0.748364,0.758894,0.746506,0.740295,0.729791,0.718388,0.724289,0.728735,0.716774,0.707780,0.673717,0.642586,0.613619,0.598253,0.578708,0.562480,0.559116,0.550150,0.550148,0.549346,0.547976,0.546748,0.545439,0.549365,0.551698,0.548748,0.552996,0.554977,0.551878,0.550227,0.546041,0.535344,0.514063
0.436295,0.486836,0.523096,0.561170,0.645290,0.693369,0.712030,0.731693,0.742315,0.730307,0.724235,0.714582,0.703390,0.710383,0.715705,0.704992,0.696361,0.663278,0.633621,0.605337,0.590081,0.571026,0.554977,0.551410,0.542529,0.542508,0.541674,0.540200,0.539029,0.537783,0.541434,0.543675,0.540554,0.544602,0.546435,0.543383,0.541714,0.537592,0.526926,0.505940
0.421730,0.471339,0.507691,0.545193,0.630362,0.679394,0.696949,0.719282,0.730538,0.718854,0.712762,0.703595,0.692667,0.699923,0.707144,0.697267,0.691478,0.659179,0.629749,0.601052,0.587036,0.568471,0.552187,0.548879,0.540288,0.540545,0.539795,0.538441,0.537798,0.536643,0.540409,0.542869,0.539828,0.543935,0.545744,0.542677,0.540864,0.536765,0.526082,0.505207
0.424666,0.475189,0.511810,0.547648,0.629915,0.678938,0.694154,0.714371,0.723906,0.711562,0.705534,0.699269,0.689855,0.696895,0.706230,0.699823,0.701833,0.675408,0.647179,0.618840,0.609704,0.591097,0.574880,0.573474,0.565042,0.566556,0.567230,0.567000,0.567501,0.566546,0.571247,0.574656,0.571328,0.575391,0.577320,0.574298,0.572758,0.568093,0.557104,0.535227
0.418857,0.469105,0.505510,0.540922,0.623949,0.670309,0.684727,0.703641,0.710594,0.698791,0.692223,0.684196,0.674535,0.680958,0.689606,0.683405,0.684302,0.656937,0.629440,0.602354,0.592674,0.575225,0.559442,0.557264,0.549202,0.550619,0.550973,0.550291,0.550749,0.549750,0.554114,0.557196,0.553948,0.557910,0.559754,0.556798,0.555323,0.550984,0.540585,0.519332
0.432051,0.482395,0.515026,0.545564,0.617000,0.652593,0.664763,0.675853,0.677728,0.665386,0.658248,0.643965,0.631586,0.635170,0.640778,0.632707,0.626492,0.597083,0.572424,0.549976,0.539245,0.525670,0.516181,0.513871,0.507946,0.508010,0.507409,0.505334,0.504522,0.503235,0.506774,0.508652,0.505894,0.509792,0.511001,0.507963,0.507317,0.505327,0.497165,0.479198
0.402615,0.451270,0.483090,0.512357,0.583283,0.617911,0.630047,0.640184,0.639577,0.628445,0.622399,0.609881,0.598423,0.601439,0.606962,0.599273,0.592715,0.563984,0.539815,0.518482,0.508010,0.495218,0.485756,0.482818,0.477039,0.477048,0.476642,0.474934,0.474441,0.473255,0.476782,0.478708,0.476403,0.480137,0.481186,0.478418,0.477694,0.475895,0.468277,0.451432
0.402364,0.449769,0.479852,0.507570,0.573358,0.603137,0.613732,0.620994,0.619845,0.609461,0.604039,0.592174,0.582587,0.585031,0.590637,0.583524,0.577524,0.549554,0.526006,0.505974,0.495418,0.483979,0.475053,0.471862,0.466360,0.466743,0.466543,0.464923,0.464564,0.463448,0.466778,0.468718,0.466564,0.470024,0.471016,0.468303,0.467867,0.466194,0.458917,0.442753
0.397296,0.444077,0.473632,0.500352,0.563583,0.591909,0.601797,0.608530,0.606594,0.596257,0.590845,0.579307,0.570373,0.572149,0.577894,0.570964,0.565834,0.539071,0.516310,0.496781,0.486604,0.475318,0.466730,0.463296,0.457974,0.458543,0.458555,0.457038,0.456976,0.455745,0.459136,0.461275,0.459214,0.462638,0.463736,0.461126,0.460764,0.459068,0.451948,0.436255
