0.411023,0.477076,0.516238,0.543824,0.600985,0.628048,0.623664,0.620956,0.626553,0.615947,0.606978,0.600966,0.605955,0.612002,0.613059,0.610703,0.613281,0.596249,0.575238,0.561977,0.551559,0.535589,0.518989,0.516808,0.508936,0.514189,0.517343,0.517580,0.519091,0.518205,0.523259,0.525546,0.522958,0.523991,0.527131,0.526940,0.527323,0.522725,0.514076,0.492209
0.366378,0.428542,0.463749,0.485460,0.533040,0.556512,0.550374,0.546764,0.553640,0.544517,0.538168,0.536828,0.546599,0.553964,0.557874,0.561104,0.569917,0.560104,0.542941,0.532123,0.525174,0.513153,0.498578,0.498942,0.491901,0.499002,0.503868,0.505306,0.507334,0.507022,0.512202,0.515016,0.511935,0.511959,0.515386,0.515576,0.516502,0.512303,0.504495,0.483059
0.361509,0.423540,0.457727,0.477464,0.523771,0.547255,0.541529,0.538086,0.545398,0.536874,0.531621,0.531288,0.541487,0.549385,0.553816,0.558053,0.567196,0.559145,0.542743,0.531954,0.525301,0.513585,0.499927,0.500239,0.493537,0.500438,0.505393,0.506753,0.508510,0.508333,0.513254,0.515920,0.512988,0.512983,0.516332,0.516426,0.517211,0.513213,0.505766,0.484551
0.313641,0.372755,0.402554,0.416845,0.455198,0.474518,0.466317,0.461377,0.468308,0.461065,0.457070,0.457876,0.470593,0.478613,0.483504,0.490174,0.502268,0.499508,0.486236,0.477767,0.472421,0.462090,0.449830,0.450324,0.444449,0.451873,0.457070,0.458859,0.460799,0.460618,0.465497,0.468020,0.465613,0.465270,0.468512,0.468825,0.469888,0.466469,0.460391,0.441162
0.275570,0.332318,0.359124,0.370200,0.403012,0.419344,0.410290,0.404054,0.410409,0.404552,0.401696,0.402998,0.416568,0.425043,0.430494,0.438650,0.451029,0.451544,0.440732,0.434442,0.429894,0.420706,0.410600,0.411032,0.405875,0.412939,0.417821,0.419271,0.420883,0.420722,0.424940,0.426975,0.425055,0.424538,0.427487,0.427798,0.428834,0.426170,0.421463,0.404281
0.274843,0.332055,0.359199,0.370457,0.404343,0.421920,0.413433,0.407459,0.414303,0.408443,0.405673,0.406973,0.420326,0.429313,0.434812,0.443174,0.455445,0.455980,0.444969,0.438301,0.433497,0.423828,0.413593,0.413946,0.408702,0.415849,0.420851,0.422157,0.423799,0.423584,0.427880,0.429950,0.427985,0.427494,0.430382,0.430679,0.431632,0.428915,0.424053,0.406779
0.270410,0.326217,0.352349,0.363835,0.398419,0.415608,0.407530,0.401808,0.408794,0.403232,0.400819,0.402229,0.415584,0.424945,0.431177,0.440012,0.452004,0.453086,0.442451,0.436022,0.430783,0.420909,0.410880,0.410900,0.405788,0.412713,0.417569,0.418704,0.420157,0.420091,0.424142,0.426011,0.424193,0.423673,0.426381,0.426583,0.427517,0.424919,0.420128,0.403156
0.267117,0.323756,0.350460,0.362184,0.398653,0.418479,0.411009,0.407956,0.415993,0.410156,0.407802,0.410945,0.424442,0.434613,0.443081,0.453214,0.469699,0.473237,0.462931,0.455120,0.452896,0.442452,0.431678,0.432751,0.427442,0.434382,0.439234,0.440866,0.442780,0.442671,0.447067,0.449512,0.447552,0.447144,0.449819,0.449930,0.450715,0.447887,0.442610,0.424955
0.259407,0.314824,0.342902,0.354610,0.388949,0.410536,0.404645,0.403135,0.411839,0.405175,0.402223,0.407271,0.418996,0.429483,0.441299,0.452104,0.474373,0.482813,0.475811,0.467935,0.470222,0.458980,0.448579,0.451848,0.446553,0.453091,0.458159,0.460178,0.462251,0.462467,0.467033,0.469747,0.467738,0.467641,0.470175,0.470056,0.470490,0.467675,0.462295,0.444834
0.239813,0.294328,0.321359,0.331127,0.360979,0.382488,0.376400,0.374259,0.381517,0.374641,0.371387,0.375365,0.385934,0.395284,0.406971,0.417788,0.441432,0.452025,0.445536,0.437974,0.442076,0.431253,0.422337,0.426203,0.421634,0.428304,0.433563,0.436143,0.438489,0.438842,0.443715,0.446939,0.445071,0.445117,0.447659,0.447632,0.448064,0.445376,0.440463,0.424113
0.227770,0.282687,0.310044,0.319086,0.347264,0.369220,0.362922,0.360613,0.367091,0.360225,0.356930,0.361313,0.371663,0.380423,0.392227,0.403435,0.428326,0.440629,0.434349,0.426988,0.432743,0.422056,0.413695,0.417709,0.413205,0.420022,0.425483,0.428501,0.431219,0.431641,0.436755,0.440465,0.438701,0.438806,0.441433,0.441379,0.441882,0.439106,0.434070,0.417724
0.222843,0.277320,0.304604,0.313257,0.340087,0.362575,0.356331,0.354103,0.360498,0.353476,0.350070,0.354576,0.364378,0.372810,0.384652,0.395944,0.421992,0.435856,0.430071,0.422886,0.429772,0.419053,0.410940,0.415600,0.411303,0.418467,0.424055,0.427057,0.429992,0.430419,0.435610,0.439487,0.437679,0.437957,0.440544,0.440432,0.440813,0.438002,0.433060,0.417274
0.222966,0.276686,0.303981,0.312855,0.339308,0.361260,0.355035,0.352908,0.359333,0.352321,0.348847,0.353030,0.362438,0.370755,0.382804,0.394050,0.420440,0.434153,0.428481,0.421310,0.428388,0.417800,0.409800,0.414681,0.410470,0.417673,0.423149,0.426397,0.429472,0.430010,0.435174,0.439262,0.437413,0.437743,0.440300,0.440291,0.440723,0.437848,0.432926,0.417180
0.218207,0.272041,0.299583,0.308182,0.333671,0.355412,0.349307,0.346826,0.352724,0.345893,0.342384,0.346300,0.355367,0.363514,0.375249,0.386346,0.412704,0.426517,0.421048,0.414117,0.421609,0.411034,0.403554,0.408395,0.404356,0.411609,0.417179,0.420600,0.423787,0.424311,0.429641,0.433822,0.431959,0.432292,0.434877,0.434930,0.435388,0.432604,0.427810,0.412232
0.216001,0.271867,0.300410,0.309403,0.336982,0.361976,0.356208,0.355076,0.360759,0.353328,0.349544,0.353954,0.362832,0.370667,0.383001,0.394071,0.422713,0.437814,0.431438,0.423216,0.432818,0.421780,0.413874,0.419395,0.415354,0.423078,0.429096,0.433305,0.437205,0.437667,0.443822,0.448882,0.447086,0.447671,0.450347,0.450349,0.450727,0.447646,0.442296,0.426063
0.217515,0.274901,0.304524,0.313902,0.341852,0.368657,0.362921,0.362106,0.367524,0.359482,0.355549,0.359773,0.368275,0.376089,0.388401,0.399230,0.428599,0.443705,0.436817,0.428216,0.438508,0.427269,0.419445,0.425720,0.421806,0.429703,0.435961,0.440867,0.445179,0.445732,0.452444,0.457973,0.456158,0.456891,0.459752,0.459778,0.460121,0.456958,0.451195,0.434424
0.219331,0.276891,0.306843,0.316541,0.344860,0.372132,0.365707,0.364554,0.369631,0.361515,0.357467,0.361783,0.370538,0.378214,0.390770,0.401803,0.432390,0.448064,0.440758,0.432045,0.443040,0.431682,0.423948,0.430584,0.426670,0.435149,0.441783,0.447075,0.451747,0.452362,0.459460,0.465295,0.463550,0.464309,0.467248,0.467267,0.467665,0.464225,0.458263,0.441050
0.219242,0.277856,0.308412,0.318415,0.346952,0.374714,0.368016,0.366841,0.371674,0.363505,0.359370,0.363737,0.372493,0.380018,0.392649,0.403801,0.435016,0.451012,0.443328,0.434319,0.445796,0.434252,0.426485,0.433129,0.429248,0.438087,0.444901,0.450484,0.455483,0.456105,0.463476,0.469680,0.467933,0.468767,0.471726,0.471798,0.472246,0.468749,0.462679,0.445274
0.215737,0.274780,0.305508,0.315419,0.343607,0.372029,0.365221,0.363600,0.368023,0.359783,0.355673,0.359898,0.368590,0.375972,0.388566,0.399839,0.431177,0.447741,0.440114,0.431204,0.443085,0.431577,0.424242,0.430917,0.427181,0.436316,0.443291,0.448954,0.454189,0.454812,0.462268,0.468586,0.466985,0.467886,0.470867,0.471067,0.471510,0.467973,0.461981,0.444578
0.216316,0.275319,0.306427,0.316656,0.345350,0.374341,0.367691,0.366427,0.370707,0.362263,0.357931,0.361997,0.370364,0.377574,0.390239,0.401207,0.432797,0.449218,0.441370,0.432187,0.444363,0.432628,0.425126,0.431894,0.428098,0.437212,0.444299,0.450077,0.455440,0.456055,0.463705,0.470233,0.468646,0.469594,0.472635,0.472842,0.473235,0.469633,0.463514,0.446096
0.214744,0.274073,0.305387,0.315499,0.343954,0.373015,0.366500,0.365385,0.369570,0.361190,0.356803,0.360545,0.368684,0.375788,0.388290,0.399035,0.430204,0.446261,0.438430,0.429253,0.441421,0.429734,0.422546,0.429469,0.425793,0.434769,0.441860,0.447762,0.453127,0.453776,0.461522,0.468076,0.466471,0.467463,0.470498,0.470706,0.471135,0.467677,0.461573,0.444188
0.216775,0.274801,0.305524,0.315260,0.342115,0.368837,0.361835,0.359109,0.363394,0.355228,0.350824,0.354377,0.362786,0.370123,0.382496,0.393450,0.423654,0.439556,0.432464,0.424413,0.435733,0.424326,0.417467,0.424354,0.420668,0.429347,0.436288,0.441680,0.446625,0.447349,0.454645,0.460722,0.459125,0.459881,0.462875,0.463077,0.463591,0.460308,0.454536,0.437513
0.218711,0.277205,0.308025,0.317823,0.344771,0.371372,0.364064,0.361185,0.365253,0.357144,0.352622,0.356088,0.364959,0.372229,0.384589,0.395764,0.426590,0.442379,0.434994,0.426938,0.438308,0.426910,0.419796,0.426527,0.422916,0.431880,0.438911,0.444506,0.449675,0.450487,0.457950,0.464190,0.462643,0.463419,0.466424,0.466733,0.467340,0.463910,0.458079,0.440828
0.219387,0.277747,0.308803,0.318689,0.345512,0.372024,0.364686,0.361751,0.365847,0.357861,0.353249,0.356850,0.365631,0.372755,0.385147,0.396238,0.427564,0.443643,0.436514,0.428616,0.440279,0.429073,0.422053,0.429371,0.425746,0.434867,0.442094,0.447845,0.453127,0.454093,0.461596,0.467934,0.466293,0.467055,0.470074,0.470430,0.471015,0.467584,0.461763,0.444639
0.227823,0.286996,0.318780,0.329325,0.356975,0.384238,0.376522,0.373733,0.377741,0.369291,0.364472,0.367892,0.376763,0.383774,0.396247,0.407243,0.439498,0.455456,0.447671,0.439240,0.451116,0.439604,0.432309,0.439863,0.436274,0.445705,0.453114,0.459201,0.464735,0.465776,0.473653,0.480379,0.478674,0.479534,0.482705,0.483037,0.483739,0.480109,0.473962,0.456402
0.229527,0.288324,0.319942,0.330701,0.358980,0.386391,0.378434,0.375860,0.379764,0.371133,0.366203,0.369311,0.378129,0.385154,0.397544,0.408580,0.440931,0.456718,0.448725,0.440204,0.452145,0.440701,0.433473,0.441068,0.437425,0.446813,0.454225,0.460329,0.465920,0.466903,0.474848,0.481535,0.479882,0.480687,0.483947,0.484332,0.485007,0.481344,0.475140,0.457328
0.233879,0.294209,0.326528,0.337101,0.365792,0.393913,0.385470,0.382282,0.386125,0.377279,0.372259,0.374849,0.383696,0.390965,0.403060,0.414232,0.446597,0.462246,0.453877,0.445416,0.457270,0.445753,0.438632,0.446200,0.442661,0.452238,0.459562,0.465764,0.471397,0.472381,0.480383,0.487079,0.485547,0.486354,0.489776,0.490240,0.490866,0.487230,0.480940,0.462667
0.237939,0.298547,0.330563,0.341598,0.370890,0.398604,0.389280,0.385918,0.389285,0.380317,0.375291,0.377709,0.387257,0.394320,0.406495,0.418320,0.452132,0.467660,0.458378,0.449400,0.461683,0.450362,0.442960,0.450445,0.447022,0.457234,0.464883,0.471674,0.477826,0.478833,0.487426,0.494630,0.493107,0.493875,0.497556,0.498164,0.499032,0.495107,0.488524,0.469622
0.247303,0.308906,0.341457,0.352477,0.382003,0.410593,0.400119,0.396284,0.399295,0.389782,0.384767,0.386368,0.396056,0.403360,0.415213,0.427051,0.461803,0.477209,0.467399,0.458300,0.470858,0.459397,0.452032,0.460049,0.456644,0.467314,0.475133,0.482415,0.488626,0.489709,0.498681,0.506008,0.504524,0.505364,0.509253,0.509890,0.510782,0.506665,0.499831,0.480133
0.243714,0.305838,0.339136,0.350891,0.382289,0.413243,0.403002,0.398800,0.401213,0.391316,0.386296,0.387346,0.396261,0.403659,0.415517,0.427030,0.461234,0.476159,0.465961,0.456767,0.469827,0.458553,0.451574,0.459404,0.455854,0.466379,0.474093,0.481321,0.487702,0.488723,0.497781,0.505173,0.503896,0.504916,0.508897,0.509663,0.510322,0.506074,0.499106,0.478989
