0.712134,0.762529,0.757214,0.737628,0.756603,0.760692,0.755126,0.758638,0.745930,0.739735,0.723457,0.701467,0.691521,0.675984,0.663387,0.666146,0.657387,0.664774,0.667601,0.672944,0.679986,0.673308,0.645130,0.638818,0.626207,0.620312,0.615627,0.603067,0.598705,0.595656,0.587847,0.583008,0.581460,0.577770,0.572244,0.570528,0.560960,0.558944,0.568792,0.537965
0.803453,0.816604,0.803435,0.783738,0.777247,0.784325,0.783897,0.792352,0.783274,0.768449,0.749751,0.729114,0.718696,0.706588,0.697400,0.698008,0.689287,0.695890,0.697958,0.698212,0.705786,0.695730,0.666969,0.655010,0.640009,0.634747,0.630752,0.616663,0.610962,0.608187,0.602467,0.596628,0.594709,0.591580,0.587718,0.586709,0.576106,0.573370,0.583611,0.549956
0.840201,0.839617,0.820502,0.800303,0.780724,0.790429,0.795336,0.804162,0.796590,0.778965,0.758425,0.740274,0.729026,0.719276,0.712242,0.709956,0.700849,0.707808,0.709308,0.705705,0.712906,0.700309,0.672926,0.659549,0.643277,0.637687,0.633811,0.619559,0.613098,0.609890,0.605620,0.599469,0.596723,0.595444,0.592451,0.591815,0.581326,0.577758,0.587551,0.553790
0.855766,0.845557,0.840885,0.829328,0.794325,0.803305,0.811087,0.823779,0.818792,0.794772,0.772311,0.755153,0.744161,0.736970,0.732345,0.731197,0.722274,0.728627,0.729319,0.723175,0.730274,0.715875,0.689895,0.673373,0.655415,0.649170,0.645010,0.630263,0.623568,0.619345,0.614131,0.607911,0.603620,0.602863,0.601224,0.601038,0.589161,0.583930,0.594273,0.559848
0.864861,0.868872,0.882476,0.876830,0.840596,0.848924,0.858911,0.872934,0.868260,0.841865,0.817784,0.799787,0.788820,0.781143,0.776531,0.776428,0.767637,0.774537,0.775641,0.769953,0.775332,0.760328,0.733257,0.715826,0.695310,0.688039,0.682916,0.667321,0.660095,0.654164,0.647499,0.641452,0.635957,0.634812,0.632813,0.632298,0.619768,0.614136,0.625251,0.590655
0.844000,0.907495,0.932636,0.921089,0.876306,0.880207,0.896666,0.905773,0.899315,0.875100,0.847187,0.825209,0.815106,0.804325,0.796731,0.796560,0.787225,0.795227,0.797589,0.795641,0.800318,0.784036,0.754061,0.738657,0.717640,0.710083,0.704842,0.688207,0.681741,0.674479,0.667778,0.662490,0.657383,0.653470,0.651070,0.650037,0.637022,0.632100,0.644379,0.609750
0.830555,0.888449,0.945950,0.934328,0.902169,0.904414,0.928525,0.933992,0.930270,0.904898,0.874042,0.849287,0.843056,0.830951,0.821648,0.819762,0.810534,0.818140,0.821676,0.820767,0.824288,0.807440,0.774274,0.759000,0.735650,0.728520,0.722893,0.705392,0.698015,0.689293,0.682904,0.677987,0.672955,0.668113,0.665104,0.662627,0.649894,0.646791,0.660295,0.625192
0.771855,0.837736,0.913297,0.915289,0.919069,0.912727,0.922367,0.922679,0.912618,0.909604,0.879826,0.860032,0.847732,0.832834,0.821798,0.820959,0.808586,0.819485,0.821709,0.824229,0.824274,0.810453,0.782100,0.773284,0.752484,0.744411,0.737088,0.723172,0.717466,0.708826,0.701720,0.697441,0.691854,0.687755,0.681647,0.679200,0.668264,0.664371,0.676239,0.644320
0.782797,0.830142,0.906644,0.914044,0.920340,0.919327,0.927212,0.930362,0.922592,0.920536,0.894028,0.875056,0.862154,0.847625,0.838001,0.837293,0.826234,0.836623,0.838308,0.840367,0.839821,0.826707,0.799760,0.789285,0.767982,0.759664,0.752355,0.738530,0.732235,0.723396,0.715845,0.711739,0.705952,0.701970,0.695322,0.692737,0.681333,0.677249,0.688457,0.654599
0.770783,0.804438,0.882399,0.899371,0.905509,0.909642,0.915760,0.924524,0.918819,0.915746,0.895539,0.878509,0.865180,0.852061,0.844332,0.846017,0.835079,0.844178,0.844144,0.845563,0.843290,0.831909,0.806796,0.795240,0.772706,0.763665,0.755980,0.742626,0.736075,0.726712,0.718407,0.714310,0.707221,0.702676,0.696008,0.692934,0.681294,0.676932,0.687386,0.654499
