0.820684,0.876719,0.918301,0.915541,0.882865,0.885831,0.885869,0.893983,0.883658,0.858839,0.833928,0.800117,0.771329,0.772212,0.740465,0.729355,0.709695,0.711807,0.708343,0.650834,0.636829,0.634176,0.582865,0.544261,0.551843,0.554130,0.573459,0.549724
0.817555,0.878532,0.922201,0.920863,0.884859,0.888329,0.891254,0.899004,0.889908,0.864713,0.839688,0.805164,0.776415,0.777567,0.745749,0.734655,0.715076,0.717512,0.714370,0.656059,0.641042,0.637990,0.586209,0.546451,0.553984,0.556164,0.575786,0.552510
0.810653,0.875597,0.922275,0.922937,0.887081,0.890998,0.897021,0.904794,0.896218,0.872037,0.848647,0.814854,0.786288,0.788086,0.755990,0.744908,0.725488,0.728229,0.724816,0.666521,0.650845,0.646932,0.594604,0.554535,0.562197,0.564351,0.584018,0.561494
0.808574,0.875666,0.924547,0.926721,0.889528,0.893910,0.905004,0.911708,0.904773,0.879774,0.855385,0.819531,0.790270,0.792314,0.760730,0.748928,0.729655,0.732568,0.729596,0.670191,0.653279,0.650403,0.596891,0.555810,0.563380,0.565204,0.585000,0.562761
0.800782,0.862206,0.918047,0.924759,0.886022,0.890730,0.908892,0.916708,0.912724,0.886652,0.863890,0.827100,0.797656,0.800369,0.769849,0.757732,0.739197,0.742706,0.740424,0.679061,0.660243,0.658649,0.603639,0.561063,0.568947,0.571064,0.590792,0.569411
0.785865,0.851274,0.909779,0.921764,0.890297,0.896361,0.915251,0.920905,0.918019,0.896250,0.874180,0.838106,0.810327,0.810390,0.779077,0.766184,0.747965,0.750656,0.746424,0.684365,0.665797,0.663667,0.608905,0.567416,0.575372,0.577536,0.597875,0.575888
0.783931,0.847640,0.909024,0.920988,0.891127,0.898286,0.917818,0.923904,0.922300,0.901246,0.879993,0.842989,0.814820,0.814500,0.782450,0.769203,0.750983,0.753636,0.749579,0.686240,0.667634,0.666049,0.610331,0.567768,0.575892,0.577751,0.598884,0.577079
0.783316,0.838242,0.901905,0.915325,0.889035,0.897464,0.920817,0.926088,0.926881,0.905661,0.886365,0.848726,0.819861,0.819794,0.788376,0.774563,0.757030,0.759970,0.756241,0.691143,0.671549,0.670891,0.614094,0.570647,0.578960,0.580778,0.601852,0.580232
0.782564,0.831922,0.897878,0.912876,0.887089,0.896064,0.920887,0.927968,0.930023,0.907237,0.887949,0.849971,0.820802,0.821116,0.790015,0.776371,0.759008,0.762154,0.759197,0.692959,0.672986,0.672945,0.615320,0.571309,0.579697,0.581499,0.602920,0.581295
0.782846,0.825936,0.893864,0.909002,0.882548,0.891585,0.919369,0.927778,0.931071,0.906426,0.887703,0.849059,0.819074,0.820131,0.789992,0.776132,0.758966,0.762552,0.760805,0.693465,0.672416,0.672852,0.614426,0.569742,0.578181,0.580098,0.601445,0.580213
0.775877,0.816286,0.886442,0.902539,0.874105,0.883683,0.915389,0.925079,0.929515,0.904114,0.886307,0.847429,0.817185,0.818474,0.789389,0.775472,0.758089,0.761904,0.760430,0.692532,0.669981,0.670187,0.611254,0.566353,0.574571,0.576505,0.597934,0.577278
0.769550,0.800847,0.869530,0.884114,0.851586,0.861605,0.897758,0.911263,0.916684,0.889658,0.874541,0.836625,0.806191,0.808184,0.781413,0.767238,0.749258,0.753751,0.752813,0.685251,0.660149,0.659382,0.600957,0.556673,0.564813,0.567606,0.588389,0.569533
0.752236,0.789657,0.866950,0.882276,0.844231,0.852594,0.887747,0.902608,0.907808,0.881528,0.866394,0.828897,0.799035,0.800435,0.773593,0.759719,0.741214,0.745219,0.743324,0.676817,0.651833,0.649281,0.591495,0.547569,0.555319,0.558123,0.579275,0.561578
0.722766,0.768402,0.848268,0.867445,0.839466,0.846175,0.874754,0.887794,0.890975,0.874617,0.860353,0.826139,0.799235,0.797259,0.767458,0.753351,0.734317,0.736788,0.731036,0.667515,0.644960,0.640053,0.584356,0.542719,0.550018,0.552558,0.574427,0.558504
0.687240,0.738394,0.814501,0.836549,0.810658,0.820314,0.847108,0.862997,0.864899,0.856174,0.849371,0.819105,0.794881,0.791749,0.761536,0.748948,0.728576,0.729809,0.720804,0.660774,0.638501,0.630597,0.577050,0.537258,0.544203,0.547335,0.569497,0.555244
0.670841,0.724704,0.802052,0.825050,0.797893,0.806838,0.831667,0.847466,0.848532,0.841433,0.835677,0.806708,0.783393,0.780046,0.749192,0.737174,0.716649,0.717290,0.707689,0.648593,0.627033,0.618254,0.565929,0.526806,0.533627,0.536764,0.559108,0.545609
0.627536,0.716587,0.779230,0.798946,0.782881,0.788544,0.799660,0.814867,0.810152,0.811366,0.802322,0.779548,0.760166,0.754191,0.719867,0.708659,0.687740,0.686553,0.674104,0.621103,0.605118,0.593109,0.544667,0.510208,0.516422,0.518768,0.542007,0.529914
0.623486,0.711493,0.773573,0.794202,0.779350,0.785897,0.796358,0.812759,0.808035,0.809745,0.802312,0.780873,0.762423,0.756201,0.721752,0.711154,0.690053,0.688392,0.675273,0.622934,0.607214,0.594605,0.546279,0.512425,0.518733,0.521418,0.544987,0.533322
0.615515,0.706222,0.766907,0.787895,0.784362,0.789530,0.794875,0.809242,0.802255,0.807989,0.802020,0.782132,0.764473,0.757840,0.722648,0.712347,0.691289,0.688932,0.674023,0.623286,0.608998,0.595805,0.548115,0.515308,0.521641,0.524207,0.548027,0.537142
0.602489,0.673331,0.743003,0.766506,0.769409,0.771910,0.788330,0.798189,0.795828,0.798780,0.790964,0.766525,0.747166,0.740925,0.708491,0.695340,0.677743,0.675801,0.663613,0.610106,0.594560,0.586552,0.536879,0.502395,0.508525,0.510571,0.534058,0.526608
0.596671,0.659320,0.732956,0.756461,0.765529,0.767813,0.785443,0.794276,0.792846,0.794768,0.786562,0.761368,0.741680,0.735443,0.703951,0.689931,0.673323,0.671618,0.660994,0.606874,0.591365,0.584916,0.534496,0.500339,0.506493,0.508259,0.531775,0.524298
0.596381,0.659493,0.734643,0.756944,0.768834,0.771299,0.787200,0.795758,0.793869,0.797240,0.790459,0.765834,0.746786,0.740589,0.709052,0.695315,0.678702,0.676924,0.665768,0.611768,0.596672,0.589794,0.539315,0.505391,0.511617,0.513211,0.536787,0.529074
0.597789,0.663769,0.734110,0.756513,0.777779,0.779392,0.790493,0.797979,0.793879,0.801031,0.795542,0.773237,0.755049,0.747909,0.716106,0.702779,0.685820,0.683427,0.670825,0.618493,0.604065,0.595509,0.546068,0.513715,0.519930,0.521361,0.544478,0.535461
0.591140,0.658215,0.724600,0.747200,0.772300,0.776057,0.783755,0.790905,0.785281,0.796007,0.793009,0.772905,0.755991,0.748025,0.715540,0.702869,0.685503,0.682512,0.668548,0.618271,0.604879,0.594982,0.547157,0.516312,0.522469,0.523967,0.547105,0.537663
0.580373,0.649175,0.712303,0.735168,0.763239,0.767839,0.773648,0.780446,0.774074,0.787412,0.785672,0.766898,0.750260,0.742797,0.711101,0.699117,0.681559,0.678580,0.664310,0.615267,0.602313,0.591220,0.544134,0.513511,0.519467,0.520285,0.543085,0.534057
0.581251,0.647597,0.710121,0.732663,0.762498,0.767761,0.774182,0.779784,0.774106,0.788261,0.787166,0.768546,0.751595,0.744876,0.713702,0.701281,0.684114,0.681286,0.667180,0.617451,0.604195,0.593428,0.545967,0.514914,0.520997,0.521438,0.544252,0.534911
0.577730,0.639140,0.700378,0.723170,0.756273,0.761929,0.768842,0.773575,0.768532,0.782753,0.782010,0.763932,0.747155,0.740474,0.709926,0.697495,0.680580,0.677754,0.663433,0.613755,0.600358,0.590119,0.542886,0.512233,0.518536,0.518994,0.541397,0.531527
0.575621,0.633319,0.692232,0.714816,0.750038,0.758173,0.765725,0.770899,0.766643,0.782962,0.786560,0.770322,0.755017,0.748366,0.717746,0.705647,0.688896,0.686174,0.670420,0.621566,0.608204,0.597208,0.550303,0.520191,0.526816,0.527498,0.550283,0.540880
0.573013,0.624717,0.682582,0.705029,0.743363,0.752212,0.760877,0.764799,0.762163,0.778691,0.782987,0.767117,0.752056,0.745693,0.716002,0.703589,0.687670,0.684993,0.669040,0.619533,0.605481,0.594970,0.547885,0.517510,0.524376,0.525046,0.547471,0.537890
0.570828,0.619498,0.676170,0.698572,0.739381,0.749121,0.757841,0.761617,0.759645,0.776646,0.781979,0.766607,0.752361,0.745639,0.716086,0.703869,0.688224,0.685484,0.668935,0.619429,0.605331,0.595039,0.548215,0.517943,0.524869,0.525562,0.547977,0.538002
0.566019,0.609435,0.663557,0.686041,0.733704,0.744576,0.753840,0.756083,0.755446,0.773270,0.779174,0.764344,0.751472,0.743698,0.714685,0.702088,0.686997,0.684034,0.666455,0.616702,0.602405,0.593191,0.546565,0.516636,0.523776,0.524757,0.547057,0.537092
0.568365,0.608653,0.663101,0.685280,0.734734,0.745737,0.756224,0.757565,0.757583,0.775111,0.781111,0.765970,0.752863,0.744967,0.716216,0.703066,0.687979,0.685343,0.667636,0.617506,0.602953,0.594511,0.547361,0.517177,0.524441,0.525380,0.547638,0.537652
0.564077,0.601336,0.654169,0.676071,0.728422,0.740051,0.750842,0.751838,0.752140,0.770024,0.777132,0.762496,0.749952,0.741902,0.713344,0.700172,0.685215,0.682593,0.664427,0.614637,0.600186,0.591972,0.545112,0.515573,0.523018,0.524076,0.546244,0.536054
0.559875,0.593853,0.645867,0.667575,0.721461,0.733880,0.746281,0.746315,0.747700,0.765488,0.773815,0.759026,0.746594,0.738623,0.710854,0.697324,0.682685,0.680313,0.662058,0.611817,0.596675,0.589111,0.542202,0.512672,0.520472,0.521753,0.543691,0.533344
0.549597,0.583619,0.633023,0.655381,0.707872,0.720801,0.734120,0.734571,0.736071,0.754188,0.763188,0.748765,0.738315,0.729642,0.702047,0.688700,0.674554,0.672162,0.653146,0.603868,0.588674,0.581249,0.535315,0.506061,0.513469,0.514871,0.536541,0.526559
0.546707,0.575979,0.626274,0.648861,0.700269,0.713193,0.728765,0.729510,0.732663,0.749169,0.757941,0.742726,0.732259,0.724140,0.697676,0.684134,0.670866,0.668958,0.650658,0.600392,0.584070,0.577899,0.531553,0.501356,0.508936,0.510535,0.531886,0.522055
0.538690,0.563404,0.612702,0.634839,0.682182,0.695663,0.714544,0.716345,0.721816,0.736953,0.748115,0.732030,0.721764,0.714499,0.689553,0.676077,0.664122,0.662524,0.644465,0.593648,0.575862,0.570232,0.523832,0.492030,0.499463,0.501270,0.522195,0.513032
0.541441,0.568025,0.618420,0.639828,0.685807,0.700686,0.718397,0.721569,0.727263,0.742509,0.754345,0.738175,0.727490,0.720224,0.695310,0.682108,0.669143,0.667242,0.648319,0.597053,0.578753,0.572343,0.525631,0.493916,0.501309,0.503090,0.524334,0.514258
0.545963,0.567711,0.619902,0.641610,0.687323,0.703388,0.722502,0.726709,0.733681,0.747174,0.759079,0.741987,0.731192,0.724073,0.699682,0.686410,0.673480,0.672026,0.653167,0.600716,0.581901,0.576105,0.528693,0.496373,0.503982,0.505862,0.527413,0.516361
0.538491,0.553080,0.605014,0.626566,0.669167,0.685747,0.707695,0.713790,0.722217,0.733066,0.746211,0.729292,0.718170,0.712470,0.690190,0.676915,0.664603,0.664293,0.646398,0.593508,0.573432,0.568381,0.520449,0.487121,0.494833,0.497112,0.518427,0.508581
0.530966,0.548161,0.597186,0.618441,0.658992,0.676785,0.696484,0.704866,0.712777,0.723682,0.737771,0.721943,0.711902,0.705879,0.683559,0.671821,0.658757,0.658276,0.639061,0.587853,0.569020,0.562925,0.516654,0.484373,0.492140,0.494197,0.515688,0.504685
0.536216,0.551287,0.600034,0.622478,0.661791,0.679354,0.699250,0.707936,0.716447,0.726159,0.738598,0.722184,0.712147,0.705928,0.683640,0.672250,0.659305,0.658446,0.639283,0.587763,0.569287,0.564026,0.517780,0.485390,0.493085,0.494972,0.516454,0.504833
0.539226,0.549035,0.598267,0.620324,0.655006,0.672981,0.694491,0.704153,0.714409,0.721783,0.734163,0.716811,0.705904,0.700976,0.679699,0.668340,0.656548,0.656476,0.638768,0.586395,0.567261,0.562905,0.516017,0.482622,0.490414,0.492541,0.513789,0.502118
0.540134,0.550413,0.599134,0.621524,0.655320,0.673536,0.694836,0.704778,0.715311,0.721776,0.733920,0.716193,0.705610,0.700567,0.679206,0.668333,0.656923,0.657118,0.639569,0.587136,0.568522,0.564504,0.517530,0.483368,0.490988,0.492980,0.514408,0.503088
0.534535,0.545730,0.592970,0.614484,0.653061,0.672816,0.690997,0.700878,0.711291,0.719411,0.732742,0.716105,0.705640,0.700118,0.678476,0.668374,0.655914,0.656114,0.637969,0.586419,0.568808,0.564388,0.518345,0.485653,0.493750,0.495686,0.517469,0.503600
0.522662,0.532621,0.577823,0.599263,0.637761,0.657454,0.676333,0.685170,0.695985,0.703963,0.717051,0.700185,0.691155,0.685132,0.663802,0.653331,0.641937,0.642289,0.624503,0.573556,0.555965,0.551995,0.506817,0.474108,0.481963,0.484131,0.505303,0.492403
0.514656,0.528029,0.570757,0.592112,0.629475,0.650491,0.667440,0.676858,0.686911,0.695638,0.709693,0.692913,0.685252,0.678126,0.656203,0.646745,0.635180,0.635966,0.617989,0.568756,0.552546,0.548075,0.504469,0.472644,0.480208,0.482386,0.503564,0.488593
0.513448,0.524857,0.567193,0.589071,0.627806,0.649017,0.666751,0.675307,0.685732,0.694593,0.709182,0.692570,0.685241,0.677782,0.655482,0.645838,0.634984,0.636062,0.618517,0.569044,0.552715,0.548541,0.504928,0.472999,0.480596,0.482958,0.504165,0.488844
0.509267,0.522416,0.564995,0.585956,0.622169,0.643141,0.661731,0.669922,0.680777,0.689289,0.703332,0.686796,0.679516,0.672315,0.650020,0.640493,0.629770,0.631092,0.614110,0.565069,0.548290,0.543823,0.500233,0.467423,0.474675,0.477173,0.497909,0.482807
0.513725,0.528357,0.570553,0.592182,0.628967,0.650195,0.668878,0.675963,0.685872,0.694051,0.707159,0.689491,0.682352,0.674563,0.651402,0.641232,0.630362,0.631689,0.614481,0.565759,0.549894,0.546231,0.503272,0.470519,0.477633,0.480065,0.500728,0.485619
0.517628,0.537939,0.579603,0.600639,0.634354,0.655938,0.672941,0.681086,0.689508,0.698277,0.710730,0.692757,0.685858,0.677783,0.653588,0.644029,0.632383,0.633462,0.616503,0.568954,0.554419,0.549585,0.507565,0.474874,0.481491,0.483668,0.504564,0.488776
0.529180,0.546356,0.590348,0.610705,0.642987,0.664180,0.681629,0.691022,0.699465,0.707274,0.719882,0.701548,0.693178,0.686266,0.662095,0.652774,0.640687,0.642142,0.626625,0.578664,0.564068,0.559250,0.516325,0.482675,0.489284,0.491425,0.512510,0.495958
0.529410,0.547566,0.591584,0.611640,0.642969,0.663228,0.679728,0.689386,0.696616,0.704590,0.716347,0.698277,0.689846,0.682762,0.657872,0.648821,0.636562,0.638041,0.622879,0.576294,0.562968,0.558061,0.515859,0.482468,0.488629,0.490461,0.511569,0.495184
0.527868,0.546475,0.589543,0.608705,0.639949,0.659899,0.674684,0.685014,0.691554,0.699496,0.710914,0.693354,0.684804,0.677632,0.652530,0.643927,0.631453,0.633016,0.618369,0.572807,0.560360,0.555044,0.513727,0.480712,0.486532,0.488240,0.509101,0.492125
0.523901,0.543580,0.586128,0.604997,0.636965,0.656409,0.669876,0.680038,0.685578,0.693834,0.703983,0.686526,0.677997,0.670453,0.645107,0.636990,0.624318,0.625557,0.611019,0.566549,0.555193,0.550018,0.509561,0.477310,0.482948,0.484433,0.505276,0.487993
0.524828,0.544619,0.586699,0.605422,0.637911,0.657340,0.670264,0.680071,0.685195,0.693768,0.703550,0.686092,0.677544,0.669840,0.644406,0.636348,0.623544,0.624702,0.609949,0.566022,0.555189,0.550026,0.510059,0.478050,0.483616,0.484932,0.505664,0.487994
0.522020,0.540598,0.582936,0.601460,0.635561,0.654662,0.667776,0.676893,0.681880,0.690745,0.700190,0.682690,0.674087,0.666063,0.640711,0.632627,0.619507,0.620629,0.605525,0.562066,0.551560,0.546707,0.507143,0.475707,0.481305,0.482484,0.503174,0.485533
0.514257,0.531270,0.573845,0.591958,0.627260,0.645571,0.659236,0.667475,0.672446,0.681008,0.689880,0.672345,0.663774,0.655666,0.630713,0.622556,0.609631,0.610618,0.595433,0.552814,0.542517,0.538177,0.499213,0.468230,0.473727,0.474800,0.495246,0.477644
0.510265,0.528741,0.571530,0.589668,0.625157,0.643171,0.656305,0.664249,0.668877,0.677388,0.685458,0.668004,0.659464,0.651040,0.625893,0.617971,0.604910,0.605695,0.590152,0.547958,0.538127,0.533769,0.495145,0.464558,0.469983,0.470873,0.491460,0.473943
0.504799,0.523972,0.566471,0.584283,0.620427,0.638007,0.650415,0.658007,0.662129,0.670826,0.678473,0.661343,0.652850,0.644272,0.619210,0.611377,0.598260,0.599001,0.583477,0.542175,0.532792,0.528543,0.490476,0.460428,0.465717,0.466570,0.486968,0.469665
0.495652,0.513957,0.556786,0.574127,0.611171,0.628021,0.640844,0.647666,0.651783,0.660337,0.667448,0.650637,0.642084,0.633464,0.608964,0.601202,0.588302,0.588835,0.573185,0.532808,0.523773,0.519709,0.482270,0.453007,0.458276,0.458986,0.479129,0.462038
0.485107,0.504705,0.545756,0.562514,0.600895,0.617429,0.629160,0.635424,0.638956,0.648430,0.655478,0.639337,0.631307,0.622344,0.597988,0.590323,0.577480,0.577907,0.562050,0.522870,0.514445,0.510256,0.473698,0.445418,0.450547,0.451193,0.471063,0.454498
0.477824,0.498822,0.539293,0.555274,0.594585,0.611148,0.621688,0.627898,0.630844,0.640752,0.647755,0.632156,0.624125,0.614841,0.590408,0.582877,0.569952,0.570189,0.554328,0.515984,0.508181,0.503821,0.467801,0.440220,0.445184,0.445707,0.465673,0.449311
0.473173,0.493609,0.534131,0.549686,0.589855,0.605736,0.616316,0.621864,0.624707,0.634376,0.640729,0.624989,0.616803,0.607598,0.583271,0.575691,0.563172,0.563402,0.547765,0.510008,0.502603,0.498762,0.462931,0.435545,0.440473,0.440802,0.460699,0.444830
0.466633,0.487138,0.527844,0.542802,0.582603,0.597819,0.608789,0.613780,0.616623,0.626485,0.632730,0.617460,0.609580,0.600306,0.576365,0.568561,0.556285,0.556420,0.541028,0.503959,0.496340,0.492325,0.457101,0.430331,0.435155,0.435575,0.455121,0.439416
0.465668,0.485670,0.527584,0.542314,0.579934,0.594068,0.607010,0.612087,0.615494,0.623999,0.629206,0.613269,0.604836,0.596407,0.572707,0.564781,0.552871,0.552993,0.538184,0.500844,0.492908,0.489504,0.454013,0.426546,0.431296,0.431729,0.451196,0.436241
0.448951,0.465115,0.508133,0.522574,0.559135,0.570911,0.586697,0.590491,0.594194,0.600756,0.604485,0.588351,0.579074,0.571489,0.549206,0.541013,0.529698,0.529666,0.515250,0.479040,0.470969,0.468967,0.434265,0.407332,0.412179,0.412596,0.431425,0.418053
0.427088,0.438260,0.480872,0.494850,0.530863,0.541109,0.558847,0.561822,0.565793,0.571562,0.574630,0.558785,0.549617,0.542764,0.521816,0.513448,0.503143,0.502973,0.489352,0.454825,0.447065,0.446286,0.412938,0.387166,0.391817,0.392239,0.410329,0.398720
0.424050,0.430756,0.473872,0.487776,0.527766,0.537236,0.554821,0.555192,0.559527,0.565111,0.567452,0.551289,0.542096,0.534997,0.515166,0.506422,0.496778,0.496661,0.483237,0.449179,0.441720,0.442124,0.409311,0.384037,0.388801,0.388715,0.406240,0.394073
0.418445,0.418766,0.463598,0.473904,0.521027,0.528820,0.548123,0.543565,0.548456,0.553647,0.553978,0.536322,0.526242,0.518751,0.500322,0.489908,0.480499,0.480420,0.466834,0.433314,0.425062,0.427048,0.394135,0.371159,0.376313,0.375695,0.391976,0.379252
