0.539008,0.591098,0.620890,0.645642,0.665762,0.679648,0.673531,0.665280,0.661503,0.647223,0.631397,0.593971,0.580868,0.576361,0.566511,0.548092,0.530155,0.496326,0.468981,0.453591,0.439231,0.429985,0.429195,0.428641,0.424770,0.423160,0.419584,0.416425,0.413841,0.409733,0.412992,0.412056,0.411247,0.415836,0.417927,0.415106,0.415448,0.413313,0.405889,0.390287
0.796831,0.829296,0.848265,0.878970,0.881314,0.859564,0.832513,0.788655,0.771419,0.747143,0.724819,0.682414,0.669132,0.661912,0.655217,0.643901,0.628493,0.592949,0.564520,0.552877,0.533072,0.518823,0.511573,0.507509,0.500106,0.498423,0.495047,0.490443,0.487495,0.483283,0.486502,0.486016,0.483928,0.487625,0.490520,0.487934,0.488815,0.484639,0.476521,0.459141
0.720857,0.773599,0.805305,0.847753,0.878495,0.882436,0.868760,0.843996,0.832832,0.807041,0.786442,0.742215,0.725466,0.717608,0.708218,0.690211,0.669723,0.628129,0.594854,0.575706,0.553301,0.535458,0.527453,0.522899,0.516106,0.514150,0.511468,0.508205,0.505116,0.501559,0.505778,0.505964,0.504032,0.508841,0.512357,0.509618,0.509957,0.506519,0.497722,0.479325
0.680230,0.737010,0.772843,0.815752,0.858607,0.871863,0.861971,0.844271,0.836892,0.813467,0.794818,0.753201,0.735881,0.729728,0.721075,0.703675,0.683948,0.644350,0.612291,0.592638,0.571640,0.554753,0.547353,0.543460,0.537088,0.535015,0.532583,0.529083,0.525912,0.522510,0.526392,0.526263,0.524356,0.528988,0.532559,0.529884,0.530073,0.526988,0.517903,0.498032
0.568155,0.640929,0.689321,0.726390,0.762824,0.784754,0.779515,0.765447,0.758189,0.739551,0.725319,0.695286,0.687804,0.683075,0.678661,0.664807,0.652662,0.624014,0.596299,0.582360,0.567791,0.552433,0.546786,0.543415,0.538676,0.538391,0.538008,0.537490,0.538933,0.535833,0.541437,0.544474,0.542747,0.547461,0.550900,0.548918,0.549877,0.546473,0.536652,0.515726
0.542265,0.614201,0.661129,0.697165,0.739752,0.768977,0.768954,0.759610,0.755760,0.739017,0.726694,0.699088,0.691666,0.688044,0.682952,0.669576,0.657594,0.629044,0.599734,0.584189,0.570958,0.555476,0.550013,0.547193,0.542603,0.542708,0.542897,0.542457,0.544461,0.541062,0.546834,0.550138,0.548331,0.552919,0.556232,0.554369,0.555127,0.551799,0.541847,0.520506
0.555336,0.623057,0.668206,0.707381,0.762638,0.799563,0.804804,0.804836,0.803644,0.786827,0.775376,0.746970,0.736642,0.732787,0.726766,0.710263,0.694961,0.661912,0.630757,0.611572,0.595943,0.578905,0.573142,0.569632,0.564562,0.563514,0.562618,0.561487,0.562050,0.558651,0.564196,0.566853,0.565236,0.570357,0.573617,0.571352,0.571627,0.568720,0.558614,0.537609
0.564625,0.632020,0.677026,0.718008,0.779711,0.815962,0.819842,0.818621,0.816228,0.800220,0.789627,0.762490,0.752375,0.749140,0.743255,0.727068,0.711831,0.679492,0.648534,0.629703,0.613318,0.597083,0.591431,0.588067,0.582803,0.582199,0.581384,0.579679,0.579500,0.576167,0.581340,0.583454,0.581714,0.586455,0.589404,0.587031,0.587369,0.584274,0.574070,0.552517
0.542522,0.608376,0.651320,0.693519,0.764056,0.806318,0.813546,0.819988,0.820356,0.805562,0.796371,0.768906,0.756759,0.753597,0.747947,0.731122,0.713752,0.677061,0.643504,0.621156,0.603444,0.587625,0.582292,0.578724,0.573423,0.572731,0.571060,0.568954,0.568511,0.565235,0.570481,0.572543,0.570931,0.575958,0.578992,0.576353,0.576476,0.573727,0.563164,0.541064
0.492443,0.555832,0.596229,0.636780,0.712854,0.759257,0.772806,0.784932,0.787173,0.776900,0.771433,0.754785,0.747171,0.744023,0.738375,0.721630,0.703523,0.666845,0.632126,0.608801,0.591352,0.575351,0.568434,0.563204,0.558357,0.557912,0.556522,0.555097,0.555483,0.552244,0.557787,0.560982,0.559687,0.564396,0.567095,0.564011,0.564066,0.561147,0.550344,0.528948
0.464303,0.523883,0.561097,0.599383,0.670925,0.714761,0.729154,0.740784,0.744892,0.735593,0.730918,0.716406,0.709212,0.706489,0.700821,0.686028,0.669342,0.636109,0.603267,0.581368,0.566098,0.552814,0.547489,0.543110,0.538687,0.538389,0.537339,0.535977,0.536401,0.533333,0.538326,0.541555,0.540218,0.544367,0.546912,0.544056,0.544352,0.541898,0.531794,0.510963
