0.131567,0.142551,0.111131,0.106683,0.099919,0.099921,0.099914,0.098692,0.098705,0.098710,0.098711,0.098712,0.098710,0.098416,0.098421,0.098420,0.098428,0.098436,0.098439,0.098448,0.098451,0.098453,0.098455,0.098432,0.098434,0.098432,0.098438,0.098637,0.098726,0.038906,0.058588,0.030784
0.139925,0.149554,0.118857,0.115395,0.090551,0.090553,0.090549,0.089505,0.089521,0.089524,0.089525,0.089523,0.089528,0.089315,0.089317,0.089318,0.089331,0.089336,0.089340,0.089353,0.089358,0.089362,0.089361,0.089359,0.089361,0.089368,0.089371,0.089600,0.089724,0.038061,0.060975,0.033471
0.085075,0.090093,0.083380,0.080703,0.050521,0.050523,0.050523,0.050165,0.050191,0.050195,0.050195,0.050195,0.050196,0.050115,0.050116,0.050119,0.050127,0.050124,0.050127,0.050131,0.050135,0.050137,0.050136,0.050150,0.050149,0.050157,0.050163,0.050309,0.050408,0.027620,0.051146,0.030117
0.119320,0.132956,0.106514,0.103193,0.089780,0.089775,0.089778,0.088742,0.088773,0.088780,0.088780,0.088780,0.088783,0.088619,0.088620,0.088627,0.088640,0.088644,0.088650,0.088659,0.088666,0.088667,0.088673,0.088684,0.088684,0.088679,0.088690,0.088849,0.088959,0.040627,0.059471,0.034034
0.076682,0.083765,0.073483,0.071073,0.054389,0.054389,0.054391,0.054025,0.054056,0.054057,0.054062,0.054064,0.054059,0.054018,0.054019,0.054019,0.054036,0.054032,0.054033,0.054051,0.054053,0.054055,0.054058,0.054078,0.054079,0.054098,0.054104,0.054251,0.054357,0.032077,0.046240,0.027735
0.094306,0.101455,0.086460,0.084311,0.064849,0.064852,0.064852,0.064385,0.064410,0.064413,0.064412,0.064417,0.064421,0.064372,0.064374,0.064377,0.064389,0.064391,0.064395,0.064412,0.064417,0.064417,0.064418,0.064441,0.064437,0.064458,0.064462,0.064639,0.064763,0.036363,0.051242,0.031343
0.079524,0.084144,0.074859,0.073382,0.049126,0.049126,0.049125,0.049012,0.049032,0.049036,0.049035,0.049037,0.049043,0.049045,0.049049,0.049051,0.049059,0.049060,0.049070,0.049083,0.049079,0.049081,0.049090,0.049112,0.049113,0.049135,0.049133,0.049311,0.049426,0.030408,0.045165,0.028166
0.079472,0.082395,0.077300,0.075198,0.040762,0.040760,0.040764,0.040743,0.040763,0.040768,0.040772,0.040771,0.040772,0.040736,0.040739,0.040741,0.040754,0.040753,0.040756,0.040767,0.040770,0.040769,0.040774,0.040798,0.040796,0.040821,0.040821,0.041022,0.041149,0.030270,0.051399,0.029587
0.065619,0.070220,0.067918,0.065362,0.035907,0.035910,0.035906,0.035838,0.035862,0.035870,0.035871,0.035864,0.035876,0.035831,0.035837,0.035839,0.035847,0.035844,0.035846,0.035857,0.035860,0.035859,0.035861,0.035885,0.035889,0.035911,0.035913,0.036101,0.036210,0.028323,0.048032,0.026721
0.093234,0.102367,0.084204,0.082184,0.060828,0.060828,0.060826,0.060512,0.060537,0.060546,0.060547,0.060549,0.060555,0.060580,0.060581,0.060588,0.060607,0.060606,0.060610,0.060626,0.060631,0.060629,0.060630,0.060659,0.060657,0.060680,0.060683,0.060868,0.061006,0.037340,0.052312,0.031014
0.104617,0.115356,0.098752,0.095858,0.072806,0.072806,0.072793,0.072498,0.072544,0.072554,0.072561,0.072558,0.072565,0.072589,0.072589,0.072593,0.072606,0.072599,0.072620,0.072633,0.072639,0.072641,0.072641,0.072688,0.072689,0.072717,0.072727,0.072977,0.073136,0.049115,0.067654,0.041134
0.087629,0.096441,0.081649,0.078623,0.063927,0.063927,0.063920,0.063722,0.063767,0.063776,0.063782,0.063784,0.063781,0.063773,0.063773,0.063776,0.063792,0.063786,0.063786,0.063806,0.063820,0.063813,0.063813,0.063858,0.063855,0.063883,0.063891,0.064095,0.064228,0.045093,0.060720,0.036458
0.082314,0.091309,0.078025,0.074963,0.059009,0.059005,0.059007,0.058811,0.058867,0.058871,0.058872,0.058870,0.058872,0.058855,0.058863,0.058858,0.058876,0.058866,0.058870,0.058889,0.058894,0.058896,0.058895,0.058936,0.058932,0.058966,0.058965,0.059163,0.059282,0.043150,0.059617,0.036068
0.080131,0.088589,0.075446,0.072665,0.055020,0.055020,0.055022,0.054839,0.054884,0.054896,0.054893,0.054900,0.054901,0.054907,0.054907,0.054914,0.054927,0.054917,0.054930,0.054942,0.054947,0.054940,0.054953,0.054985,0.054986,0.055016,0.055019,0.055213,0.055339,0.042400,0.057314,0.035564
0.084134,0.093507,0.078877,0.075966,0.058105,0.058115,0.058117,0.057913,0.057948,0.057966,0.057968,0.057965,0.057976,0.057978,0.057987,0.057985,0.058004,0.057998,0.058007,0.058014,0.058024,0.058026,0.058035,0.058067,0.058078,0.058104,0.058112,0.058308,0.058438,0.044941,0.060811,0.037834
0.085069,0.094693,0.079452,0.076592,0.060875,0.060869,0.060872,0.060649,0.060700,0.060704,0.060705,0.060713,0.060714,0.060706,0.060705,0.060719,0.060733,0.060727,0.060736,0.060755,0.060749,0.060751,0.060750,0.060795,0.060796,0.060838,0.060836,0.061047,0.061173,0.046521,0.061495,0.038417
0.087764,0.097397,0.081521,0.078612,0.062860,0.062860,0.062862,0.062624,0.062678,0.062687,0.062688,0.062691,0.062687,0.062687,0.062675,0.062684,0.062704,0.062692,0.062702,0.062721,0.062726,0.062723,0.062733,0.062772,0.062768,0.062806,0.062798,0.063026,0.063159,0.047740,0.063608,0.039487
0.081813,0.090907,0.077128,0.074254,0.057916,0.057921,0.057912,0.057704,0.057739,0.057758,0.057754,0.057756,0.057763,0.057755,0.057764,0.057762,0.057781,0.057779,0.057784,0.057801,0.057800,0.057797,0.057801,0.057842,0.057848,0.057882,0.057880,0.058093,0.058208,0.045163,0.060711,0.038356
0.086813,0.096621,0.081685,0.078602,0.062150,0.062150,0.062147,0.061918,0.061956,0.061970,0.061966,0.061974,0.061970,0.061962,0.061978,0.061981,0.061989,0.061994,0.062010,0.062011,0.062011,0.062013,0.062023,0.062055,0.062062,0.062099,0.062097,0.062319,0.062443,0.047608,0.064266,0.039766
0.090399,0.100105,0.084844,0.081832,0.062003,0.062008,0.062016,0.061803,0.061842,0.061861,0.061852,0.061865,0.061867,0.061875,0.061885,0.061882,0.061902,0.061895,0.061900,0.061918,0.061923,0.061925,0.061924,0.061973,0.061974,0.062011,0.062003,0.062230,0.062370,0.048302,0.063831,0.038550
0.092665,0.103003,0.087003,0.083833,0.064402,0.064408,0.064398,0.064181,0.064221,0.064235,0.064243,0.064239,0.064247,0.064260,0.064264,0.064262,0.064276,0.064275,0.064280,0.064299,0.064304,0.064300,0.064293,0.064349,0.064362,0.064388,0.064385,0.064614,0.064758,0.050219,0.066318,0.039367
0.097041,0.107876,0.090186,0.087041,0.067379,0.067385,0.067375,0.067122,0.067177,0.067179,0.067188,0.067188,0.067192,0.067203,0.067208,0.067207,0.067226,0.067220,0.067230,0.067245,0.067249,0.067253,0.067250,0.067304,0.067298,0.067344,0.067340,0.067574,0.067717,0.051297,0.068118,0.040860
0.097993,0.108994,0.090424,0.087263,0.068288,0.068288,0.068291,0.068011,0.068061,0.068083,0.068078,0.068074,0.068082,0.068094,0.068085,0.068095,0.068110,0.068103,0.068114,0.068127,0.068139,0.068135,0.068140,0.068200,0.068194,0.068220,0.068224,0.068464,0.068601,0.052441,0.068738,0.040595
0.095777,0.106729,0.088527,0.085486,0.066873,0.066873,0.066876,0.066612,0.066654,0.066657,0.066665,0.066661,0.066676,0.066659,0.066677,0.066661,0.066688,0.066674,0.066692,0.066705,0.066710,0.066719,0.066717,0.066769,0.066770,0.066807,0.066811,0.067045,0.067185,0.051058,0.067840,0.039858
0.092922,0.103437,0.085981,0.083143,0.064385,0.064379,0.064381,0.064108,0.064155,0.064164,0.064166,0.064168,0.064169,0.064140,0.064157,0.064154,0.064169,0.064161,0.064185,0.064197,0.064196,0.064204,0.064203,0.064252,0.064253,0.064276,0.064280,0.064517,0.064652,0.048491,0.066276,0.038508
0.097918,0.107288,0.088799,0.086412,0.062876,0.062882,0.062879,0.062659,0.062693,0.062707,0.062709,0.062711,0.062719,0.062712,0.062717,0.062726,0.062734,0.062739,0.062744,0.062750,0.062767,0.062758,0.062768,0.062805,0.062806,0.062831,0.062834,0.063069,0.063203,0.046691,0.064234,0.037160
0.100093,0.111010,0.092148,0.089590,0.068707,0.068707,0.068716,0.068447,0.068497,0.068500,0.068495,0.068504,0.068506,0.068489,0.068501,0.068498,0.068520,0.068505,0.068523,0.068543,0.068535,0.068545,0.068549,0.068596,0.068584,0.068623,0.068613,0.068861,0.068998,0.050580,0.068840,0.040206
0.111330,0.123625,0.102269,0.099416,0.078433,0.078412,0.078415,0.078096,0.078138,0.078155,0.078157,0.078167,0.078162,0.078139,0.078137,0.078148,0.078166,0.078172,0.078164,0.078180,0.078202,0.078189,0.078204,0.078243,0.078240,0.078277,0.078274,0.078520,0.078677,0.055265,0.073214,0.043254
0.133784,0.151938,0.119578,0.115865,0.106223,0.106219,0.106220,0.105657,0.105727,0.105744,0.105737,0.105744,0.105750,0.105716,0.105712,0.105721,0.105730,0.105746,0.105750,0.105772,0.105785,0.105777,0.105781,0.105846,0.105830,0.105875,0.105870,0.106135,0.106304,0.067154,0.083735,0.048780
0.159607,0.181998,0.141132,0.135956,0.136803,0.136803,0.136792,0.135950,0.136029,0.136047,0.136043,0.136040,0.136059,0.135928,0.135937,0.135937,0.135964,0.135961,0.135964,0.136000,0.136019,0.136008,0.136018,0.136083,0.136086,0.136111,0.136111,0.136390,0.136589,0.079272,0.094835,0.054900
0.147266,0.165075,0.131055,0.126733,0.114108,0.114108,0.114112,0.113385,0.113446,0.113454,0.113465,0.113461,0.113464,0.113297,0.113319,0.113318,0.113340,0.113330,0.113346,0.113367,0.113369,0.113373,0.113381,0.113428,0.113423,0.113465,0.113456,0.113724,0.113891,0.066341,0.086916,0.051570
0.153615,0.172386,0.137488,0.132687,0.133666,0.133671,0.133666,0.132814,0.132850,0.132863,0.132867,0.132862,0.132870,0.132645,0.132659,0.132661,0.132679,0.132686,0.132686,0.132727,0.132733,0.132733,0.132737,0.132790,0.132788,0.132810,0.132808,0.133073,0.133250,0.062590,0.075159,0.044683
0.128898,0.147388,0.121529,0.116437,0.105040,0.105035,0.105037,0.104722,0.104787,0.104807,0.104810,0.104802,0.104816,0.104752,0.104759,0.104759,0.104775,0.104779,0.104787,0.104816,0.104824,0.104817,0.104829,0.104901,0.104897,0.104928,0.104934,0.105164,0.105340,0.061011,0.074106,0.044277
0.119597,0.129962,0.107988,0.104123,0.085210,0.085205,0.085213,0.084730,0.084760,0.084771,0.084769,0.084776,0.084769,0.084555,0.084562,0.084555,0.084573,0.084575,0.084572,0.084595,0.084597,0.084600,0.084600,0.084639,0.084641,0.084659,0.084659,0.084865,0.084994,0.049530,0.067785,0.041172
0.124107,0.146863,0.106211,0.100215,0.125394,0.125396,0.125389,0.123664,0.123698,0.123712,0.123715,0.123719,0.123723,0.123498,0.123503,0.123507,0.123528,0.123535,0.123538,0.123565,0.123572,0.123574,0.123579,0.123657,0.123654,0.123664,0.123680,0.123901,0.124013,0.064936,0.064008,0.029745
