0.606004,0.727806,0.677486,0.645003,0.725818,0.757442,0.764680,0.785995,0.774243,0.758904,0.750726,0.756580,0.753610,0.739765,0.727659,0.682593,0.644622,0.614722,0.579936,0.544474,0.524715,0.485967,0.469702,0.454822,0.453978,0.442477,0.434109,0.431571,0.429968,0.428169,0.425312,0.426373,0.426032,0.423223,0.422777,0.424180,0.423257,0.423558,0.417490,0.297056
0.643577,0.743425,0.666529,0.631172,0.694734,0.741907,0.753455,0.777193,0.784270,0.736931,0.723123,0.724069,0.725399,0.710403,0.694162,0.641573,0.604531,0.578121,0.546421,0.521395,0.506844,0.472788,0.461469,0.448999,0.445967,0.434385,0.427399,0.423949,0.421687,0.419471,0.416639,0.416900,0.416435,0.412322,0.410425,0.411746,0.411040,0.410001,0.405189,0.288893
0.651720,0.748303,0.683580,0.652061,0.722139,0.768266,0.779547,0.804834,0.808762,0.765780,0.752318,0.754739,0.756269,0.741182,0.726326,0.678141,0.640257,0.611604,0.577381,0.551340,0.534987,0.498450,0.485250,0.471682,0.469935,0.458050,0.450332,0.447068,0.444911,0.442690,0.439775,0.440642,0.440120,0.436577,0.434977,0.436617,0.436218,0.435745,0.430828,0.304678
0.628740,0.718094,0.675977,0.648210,0.725450,0.774093,0.786009,0.814898,0.824858,0.780612,0.770080,0.773647,0.773987,0.760274,0.744734,0.701107,0.663349,0.633170,0.594856,0.564731,0.545587,0.504880,0.488803,0.473181,0.471831,0.459715,0.451003,0.448398,0.446667,0.444653,0.442040,0.443921,0.443467,0.440772,0.440141,0.441999,0.442688,0.442451,0.437361,0.306863
0.641527,0.712649,0.671591,0.645037,0.715871,0.766319,0.778653,0.810652,0.829904,0.774912,0.764377,0.769592,0.773348,0.760996,0.746619,0.705036,0.669807,0.640236,0.601047,0.571460,0.552488,0.510563,0.492914,0.476537,0.474867,0.462415,0.453266,0.449928,0.447759,0.445027,0.442336,0.443939,0.443459,0.440901,0.440510,0.442554,0.443268,0.443007,0.438449,0.308803
0.642670,0.689997,0.652752,0.628875,0.700675,0.749488,0.762214,0.797543,0.819323,0.763121,0.752851,0.760721,0.769298,0.759035,0.745263,0.714161,0.681923,0.652930,0.612068,0.585367,0.566567,0.523014,0.503286,0.486562,0.486107,0.473360,0.464003,0.460303,0.458130,0.455082,0.452562,0.454343,0.453822,0.452250,0.452401,0.455447,0.456829,0.457108,0.453562,0.317984
0.662868,0.706196,0.658125,0.632802,0.703542,0.755601,0.770765,0.809106,0.837421,0.771319,0.760151,0.767099,0.777137,0.764593,0.750027,0.708583,0.675294,0.647583,0.609601,0.585471,0.568093,0.526766,0.509287,0.493265,0.490851,0.477664,0.468846,0.464381,0.461464,0.457965,0.455222,0.456207,0.455459,0.452704,0.451690,0.454225,0.455395,0.455059,0.451622,0.319037
0.665380,0.678266,0.636433,0.611830,0.700506,0.749350,0.765499,0.803592,0.836586,0.797595,0.791519,0.801282,0.815493,0.807275,0.794052,0.762598,0.730132,0.703171,0.662942,0.636481,0.617284,0.570524,0.547549,0.528154,0.524594,0.510476,0.500280,0.495768,0.492382,0.488306,0.485429,0.486287,0.484909,0.482613,0.481982,0.484667,0.485825,0.485530,0.481714,0.339611
0.656403,0.660334,0.619748,0.595525,0.683616,0.730129,0.746771,0.785884,0.821521,0.785366,0.782579,0.794468,0.809708,0.803176,0.791460,0.759950,0.729192,0.704391,0.664277,0.637157,0.618211,0.569941,0.545398,0.525259,0.520876,0.505987,0.495316,0.490453,0.486775,0.482315,0.479752,0.480465,0.478628,0.476391,0.475593,0.478348,0.479666,0.479453,0.476400,0.336886
0.650823,0.655802,0.613959,0.589191,0.677127,0.722176,0.739280,0.778247,0.814877,0.779683,0.777171,0.789717,0.806201,0.799448,0.789338,0.754051,0.727486,0.705782,0.668871,0.643143,0.625617,0.579087,0.555199,0.535195,0.529581,0.514231,0.503632,0.497822,0.493658,0.488778,0.486006,0.485987,0.483780,0.480912,0.479333,0.481734,0.482645,0.482230,0.479534,0.342448
