0.763495,0.684512,0.725636,0.742499,0.755508,0.760252,0.755348,0.751437,0.742355,0.733633,0.718762,0.705048,0.694557,0.672535,0.666806,0.660555,0.660536,0.651317,0.648280,0.645317,0.645554,0.647093,0.652785,0.654634,0.652150,0.646853,0.639809,0.633102,0.621312,0.616356,0.607624,0.598240,0.587049,0.586413,0.577779,0.572982,0.566685,0.554978,0.548454,0.550405
0.774669,0.687950,0.729523,0.746974,0.764281,0.772125,0.771270,0.767731,0.759226,0.749170,0.734664,0.718568,0.705164,0.680996,0.676957,0.671776,0.676738,0.672296,0.666508,0.666317,0.666825,0.664352,0.668992,0.670167,0.667503,0.660115,0.650103,0.641518,0.628798,0.623881,0.614624,0.604997,0.593396,0.592551,0.582819,0.578219,0.571667,0.557895,0.553213,0.553075
0.749541,0.678353,0.718429,0.734838,0.750381,0.758138,0.758026,0.753974,0.745818,0.735218,0.720670,0.703887,0.688408,0.663429,0.659920,0.655516,0.663007,0.660700,0.654145,0.655320,0.656525,0.651896,0.655556,0.655765,0.653168,0.644739,0.634182,0.624730,0.611652,0.607076,0.597888,0.588671,0.577324,0.576192,0.566202,0.561807,0.555192,0.540873,0.537245,0.535739
0.725300,0.665382,0.705352,0.723157,0.742588,0.752684,0.756860,0.753496,0.746711,0.736970,0.722367,0.704777,0.687712,0.663265,0.660168,0.655927,0.664578,0.662908,0.655364,0.655556,0.655609,0.650366,0.654009,0.653850,0.651527,0.642470,0.632775,0.623131,0.609729,0.605288,0.596207,0.586907,0.575404,0.574676,0.564926,0.560495,0.553644,0.539062,0.535618,0.533317
0.747860,0.697355,0.740011,0.761037,0.784733,0.798100,0.804433,0.801841,0.795618,0.786704,0.771030,0.751297,0.731620,0.707341,0.702918,0.697581,0.705729,0.702125,0.693878,0.691114,0.690053,0.686716,0.691879,0.692105,0.690785,0.682492,0.674882,0.665332,0.651955,0.647609,0.639140,0.629302,0.617130,0.616434,0.607089,0.602009,0.594683,0.580036,0.575576,0.573485
0.764271,0.770976,0.812312,0.832958,0.856738,0.867477,0.870792,0.865581,0.857172,0.846128,0.825103,0.802146,0.779243,0.751405,0.745952,0.742549,0.751218,0.748722,0.741014,0.736931,0.737929,0.736335,0.742436,0.742653,0.742406,0.735427,0.729311,0.719725,0.705608,0.701095,0.691761,0.681168,0.668739,0.667997,0.658614,0.652545,0.644578,0.629943,0.624576,0.622126
0.753856,0.746872,0.796904,0.823598,0.857469,0.875927,0.884009,0.884337,0.880091,0.870909,0.850718,0.825512,0.799936,0.770500,0.762749,0.757576,0.767084,0.765039,0.755452,0.749872,0.750134,0.750962,0.759727,0.761399,0.762637,0.757759,0.753951,0.744070,0.730228,0.726397,0.717340,0.706624,0.694271,0.693586,0.684635,0.678284,0.669974,0.654920,0.649447,0.645341
0.727598,0.716077,0.768285,0.796280,0.829473,0.847201,0.857437,0.860274,0.856492,0.849154,0.832289,0.808688,0.789355,0.760847,0.752448,0.744767,0.750414,0.745130,0.736650,0.729347,0.727982,0.729139,0.736881,0.737718,0.738078,0.732048,0.727132,0.717660,0.704238,0.699793,0.691914,0.681023,0.668119,0.666894,0.658631,0.652195,0.643750,0.629614,0.622925,0.621905
0.728892,0.700139,0.753087,0.782684,0.818731,0.839941,0.853215,0.858305,0.856611,0.851499,0.836842,0.815010,0.796782,0.769162,0.761854,0.753832,0.758644,0.751936,0.742839,0.734896,0.732112,0.732957,0.740704,0.741086,0.741128,0.734849,0.730075,0.720567,0.706869,0.702489,0.694358,0.683487,0.670267,0.669035,0.660920,0.654698,0.646230,0.631753,0.624740,0.624423
0.724407,0.680179,0.730393,0.760389,0.798382,0.824132,0.843006,0.851894,0.853782,0.851755,0.840972,0.821709,0.804630,0.780172,0.774070,0.764661,0.768250,0.758676,0.749049,0.739355,0.733775,0.732768,0.739133,0.738112,0.737361,0.728845,0.723111,0.713599,0.699427,0.695134,0.686373,0.675456,0.661925,0.660775,0.652732,0.647115,0.638330,0.623691,0.616091,0.617543
0.733779,0.688443,0.738977,0.769155,0.806896,0.831619,0.850714,0.859762,0.860950,0.858483,0.848201,0.828809,0.812897,0.788208,0.781880,0.772421,0.775412,0.766725,0.757271,0.747652,0.742255,0.740896,0.746435,0.744621,0.743323,0.733952,0.727163,0.717605,0.703278,0.698682,0.689991,0.678773,0.664857,0.663372,0.655130,0.649331,0.640345,0.625708,0.617829,0.620235
0.733478,0.691014,0.738987,0.766489,0.798630,0.821347,0.837015,0.843989,0.842475,0.840914,0.830096,0.811954,0.798589,0.773032,0.766156,0.757350,0.759085,0.748661,0.739694,0.729690,0.724384,0.723153,0.728345,0.726224,0.725499,0.716593,0.710234,0.701459,0.687187,0.682880,0.673958,0.662925,0.649106,0.647954,0.639991,0.634314,0.625241,0.610977,0.602547,0.605679
0.736503,0.680798,0.731119,0.759791,0.794223,0.819185,0.836215,0.845148,0.844768,0.843882,0.835408,0.817672,0.804467,0.781430,0.774883,0.764839,0.766263,0.755325,0.746157,0.736560,0.730635,0.729533,0.734578,0.732730,0.731778,0.722215,0.715652,0.706907,0.692575,0.688225,0.679855,0.668835,0.654606,0.653179,0.645206,0.639596,0.630471,0.616101,0.607431,0.610775
0.738672,0.678304,0.726796,0.756506,0.792446,0.818446,0.836704,0.846547,0.847426,0.847379,0.838742,0.821378,0.807591,0.786585,0.780524,0.770644,0.772117,0.760284,0.750967,0.740724,0.733996,0.732509,0.737495,0.735327,0.733913,0.723843,0.717350,0.708740,0.694026,0.689407,0.680795,0.669765,0.655199,0.653920,0.645925,0.640030,0.630746,0.616157,0.607271,0.610666
