0.630544,0.579603,0.620218,0.641312,0.672017,0.690475,0.693979,0.690506,0.686193,0.679046,0.665914,0.644701,0.622994,0.600665,0.596134,0.593398,0.603802,0.601590,0.594151,0.591137,0.591644,0.591233,0.599860,0.603168,0.604088,0.602857,0.600251,0.592013,0.580666,0.577493,0.569703,0.561480,0.551127,0.551677,0.543654,0.538541,0.532432,0.518421,0.516195,0.510510
0.757576,0.839242,0.874805,0.883591,0.889141,0.888661,0.877018,0.860755,0.838432,0.820172,0.793228,0.767666,0.744677,0.713167,0.707216,0.706143,0.713940,0.713190,0.708731,0.707039,0.713591,0.716762,0.723707,0.726977,0.730329,0.727974,0.724920,0.717693,0.706164,0.702631,0.694641,0.684759,0.674694,0.673425,0.664770,0.659328,0.652680,0.641120,0.635721,0.634020
0.733468,0.777750,0.829789,0.854154,0.882594,0.895645,0.898928,0.892059,0.879872,0.866281,0.843092,0.813551,0.786504,0.754620,0.746968,0.743858,0.752919,0.752695,0.743662,0.737622,0.740519,0.744645,0.754793,0.758341,0.762416,0.761051,0.759991,0.751082,0.739205,0.735625,0.728532,0.717617,0.706082,0.705109,0.697021,0.690277,0.682566,0.668850,0.663586,0.659286
0.729978,0.744032,0.797095,0.824844,0.859078,0.876701,0.885723,0.884182,0.876164,0.865057,0.842588,0.815464,0.787914,0.760465,0.751938,0.745806,0.754269,0.752001,0.743168,0.736826,0.737680,0.741382,0.750639,0.753109,0.756957,0.752915,0.751334,0.742746,0.731106,0.727597,0.721142,0.710886,0.699466,0.698364,0.690809,0.684263,0.676941,0.663728,0.657735,0.654436
0.691280,0.684839,0.744547,0.771991,0.807039,0.831211,0.841708,0.847682,0.842955,0.835998,0.819063,0.794687,0.770480,0.740962,0.731126,0.721909,0.729427,0.723158,0.714173,0.707922,0.707272,0.712531,0.723268,0.726936,0.730350,0.727565,0.726033,0.718542,0.706933,0.704360,0.696530,0.687381,0.676417,0.675041,0.668066,0.662391,0.654837,0.642156,0.635652,0.634808
0.697245,0.678399,0.736889,0.764591,0.799406,0.825109,0.837655,0.845769,0.844446,0.839635,0.825002,0.803244,0.780384,0.752169,0.743686,0.734174,0.741286,0.733350,0.724358,0.717723,0.716027,0.720305,0.730356,0.732962,0.735270,0.730578,0.727235,0.719251,0.707152,0.704258,0.695961,0.686948,0.675604,0.674004,0.666768,0.661712,0.654117,0.641342,0.634778,0.635079
0.689902,0.649456,0.708244,0.739213,0.780650,0.813053,0.831327,0.845322,0.850554,0.848767,0.834965,0.814038,0.787717,0.760158,0.750133,0.739602,0.749789,0.741774,0.730121,0.722451,0.718676,0.721726,0.732374,0.734471,0.736728,0.730168,0.726680,0.717618,0.704768,0.702779,0.694044,0.685288,0.673719,0.672314,0.664884,0.659771,0.651984,0.638641,0.632689,0.631148
0.701639,0.651513,0.708940,0.741667,0.784784,0.818524,0.838728,0.851399,0.857695,0.857243,0.844855,0.823405,0.798337,0.773400,0.764313,0.754105,0.763353,0.753945,0.742194,0.733031,0.728196,0.730296,0.740151,0.741505,0.743199,0.735988,0.731911,0.722370,0.709212,0.706588,0.698195,0.688669,0.676052,0.674707,0.667046,0.661931,0.653780,0.639653,0.633197,0.632231
0.687764,0.623349,0.679733,0.713920,0.761140,0.797508,0.819918,0.835447,0.844763,0.845942,0.834788,0.813842,0.787928,0.763908,0.755271,0.745715,0.756164,0.747171,0.734484,0.724837,0.718718,0.719798,0.729886,0.730453,0.731661,0.724150,0.720148,0.710274,0.696852,0.694432,0.685814,0.676286,0.663457,0.662363,0.654777,0.649433,0.641149,0.626572,0.620359,0.618843
0.679317,0.621672,0.677164,0.708726,0.752146,0.786963,0.810598,0.829862,0.841048,0.844461,0.836824,0.821641,0.800976,0.776171,0.768233,0.758277,0.767002,0.757830,0.745830,0.736769,0.730457,0.730748,0.738875,0.737801,0.737294,0.727412,0.721122,0.711845,0.698003,0.695249,0.685692,0.676724,0.664157,0.662312,0.654535,0.649729,0.641460,0.627678,0.621036,0.621715
