0.674392,0.708731,0.717972,0.734531,0.783147,0.808436,0.835285,0.831235,0.846806,0.865243,0.860600,0.847568,0.854645,0.868486,0.868640,0.879878,0.890910,0.894335,0.887427,0.874452,0.871990,0.865136,0.887116,0.890394,0.894109,0.880709,0.866321,0.860887,0.860666,0.836335,0.833838,0.833384,0.837769,0.824019,0.807246,0.806174,0.787407,0.785964,0.777267,0.768035,0.764395,0.760976,0.759624,0.751657,0.749310,0.740511,0.720823,0.653341
0.666831,0.698992,0.705367,0.721315,0.771319,0.799257,0.829615,0.818248,0.834037,0.851151,0.845310,0.831602,0.838617,0.853968,0.851712,0.863838,0.877167,0.879773,0.872351,0.863607,0.862711,0.855962,0.881235,0.886774,0.892111,0.877664,0.862143,0.857742,0.859504,0.835076,0.832956,0.833470,0.840036,0.825965,0.806303,0.804946,0.785966,0.784355,0.774526,0.765033,0.761140,0.757631,0.756223,0.747138,0.744111,0.735186,0.714991,0.645889
0.664591,0.699104,0.705912,0.721366,0.770221,0.799024,0.830796,0.814178,0.829458,0.844608,0.837820,0.822692,0.828752,0.844685,0.841065,0.854315,0.867918,0.871032,0.864052,0.855483,0.856139,0.849751,0.877542,0.885683,0.892579,0.877533,0.862822,0.858596,0.860664,0.836889,0.835001,0.835764,0.842556,0.828943,0.809452,0.807891,0.788962,0.787180,0.777294,0.768015,0.764234,0.760324,0.759047,0.749818,0.746269,0.737284,0.716418,0.646294
0.649012,0.678412,0.683675,0.699424,0.749679,0.779763,0.811337,0.794005,0.809055,0.826544,0.820755,0.805479,0.812220,0.828905,0.826184,0.841520,0.859235,0.862342,0.855750,0.844207,0.846493,0.840730,0.874455,0.890046,0.901253,0.890725,0.880019,0.877921,0.880311,0.858095,0.855185,0.853960,0.858538,0.843744,0.825668,0.821654,0.801479,0.799141,0.790198,0.779920,0.776892,0.773082,0.771649,0.762125,0.758074,0.747256,0.726049,0.653300
0.643404,0.670782,0.676616,0.691492,0.740969,0.767077,0.794396,0.779017,0.794578,0.813559,0.807504,0.792159,0.798939,0.815935,0.814593,0.830460,0.850819,0.854451,0.849027,0.837240,0.840165,0.834864,0.869390,0.887613,0.900285,0.895016,0.889107,0.888508,0.889661,0.867977,0.864787,0.863042,0.864293,0.849083,0.833214,0.827810,0.806669,0.804692,0.797288,0.786772,0.784136,0.780041,0.778250,0.768642,0.764950,0.753203,0.731394,0.658652
0.627240,0.655946,0.661642,0.676571,0.726083,0.753833,0.784424,0.765741,0.781796,0.800059,0.794212,0.778521,0.784749,0.802690,0.799774,0.815786,0.837288,0.840547,0.834090,0.824524,0.829889,0.824691,0.861417,0.882210,0.895390,0.887812,0.881088,0.881541,0.885129,0.864194,0.861193,0.859901,0.863260,0.847629,0.830132,0.824381,0.802840,0.801057,0.793608,0.782982,0.780456,0.776171,0.774382,0.764605,0.760006,0.748174,0.726129,0.655273
0.627863,0.650799,0.654155,0.669428,0.720038,0.746247,0.774372,0.758850,0.776084,0.796569,0.790553,0.774865,0.781723,0.799566,0.797348,0.812897,0.835843,0.838756,0.833762,0.824164,0.828244,0.824223,0.860528,0.881527,0.896233,0.895663,0.893214,0.895876,0.898967,0.878284,0.876555,0.874339,0.874101,0.857334,0.841906,0.834097,0.811586,0.810366,0.803817,0.792803,0.789990,0.785477,0.783462,0.773103,0.769203,0.755982,0.732984,0.660895
0.613577,0.633511,0.635227,0.650685,0.702278,0.728047,0.756045,0.743128,0.760691,0.782603,0.776641,0.761938,0.769384,0.787951,0.786530,0.801686,0.825613,0.828614,0.823794,0.814956,0.819956,0.815080,0.851791,0.873843,0.888288,0.887342,0.885799,0.889998,0.894050,0.873368,0.871509,0.869413,0.869309,0.852234,0.837486,0.828906,0.805643,0.804616,0.798151,0.786682,0.783897,0.779207,0.776995,0.766543,0.762526,0.749070,0.726017,0.654180
0.602693,0.620391,0.620968,0.635610,0.686187,0.711831,0.740075,0.727880,0.744807,0.765806,0.760311,0.746027,0.752619,0.772079,0.770365,0.785153,0.809254,0.811754,0.807779,0.800179,0.805488,0.800020,0.837718,0.861393,0.875414,0.875111,0.873823,0.879866,0.887683,0.868241,0.867819,0.865621,0.866239,0.849483,0.834049,0.825312,0.802369,0.801216,0.794853,0.783459,0.780751,0.775921,0.773717,0.763325,0.759200,0.745716,0.722323,0.652246
0.603861,0.622913,0.624795,0.637323,0.684962,0.709424,0.734011,0.725051,0.741037,0.759827,0.755346,0.740994,0.746685,0.764787,0.764902,0.778796,0.800832,0.804828,0.801846,0.792899,0.796323,0.791088,0.828813,0.854415,0.871887,0.874518,0.875100,0.879796,0.886296,0.868908,0.870604,0.866623,0.863619,0.847221,0.834685,0.826038,0.802644,0.802041,0.797481,0.786179,0.784236,0.779423,0.777079,0.767161,0.764719,0.751103,0.728426,0.657845
0.591247,0.610699,0.613969,0.625751,0.672579,0.696694,0.720926,0.714722,0.729635,0.746931,0.741076,0.727909,0.732169,0.750776,0.750909,0.764275,0.784622,0.789235,0.786440,0.778162,0.782668,0.775235,0.812427,0.838541,0.854173,0.853314,0.852424,0.856063,0.862387,0.848496,0.849782,0.847400,0.846544,0.832970,0.821121,0.813740,0.792205,0.791396,0.786771,0.775913,0.773755,0.768828,0.766381,0.756700,0.753690,0.740503,0.718061,0.647142
0.558197,0.580385,0.591330,0.606127,0.653803,0.673846,0.694672,0.685911,0.701137,0.717203,0.707449,0.697198,0.699733,0.718622,0.715158,0.727629,0.742703,0.746230,0.740848,0.732367,0.734878,0.727249,0.759262,0.781532,0.791656,0.785444,0.783368,0.786717,0.793087,0.783863,0.786235,0.788580,0.789760,0.781906,0.772150,0.764762,0.746632,0.746217,0.740095,0.729884,0.726688,0.721316,0.718518,0.708435,0.704489,0.692267,0.670690,0.600643
0.521165,0.544473,0.558113,0.570040,0.612570,0.630882,0.650423,0.642902,0.656396,0.670426,0.660871,0.651675,0.653031,0.670702,0.668107,0.680494,0.694231,0.699538,0.694471,0.686113,0.689719,0.682202,0.712920,0.735636,0.746325,0.738859,0.736854,0.738899,0.743654,0.736595,0.737462,0.740205,0.741694,0.735646,0.727742,0.721144,0.705184,0.704664,0.699466,0.690138,0.687529,0.682557,0.679946,0.670883,0.667483,0.656420,0.636354,0.569946
0.511105,0.531301,0.543738,0.554371,0.595329,0.613240,0.630263,0.625323,0.638036,0.650369,0.641608,0.632600,0.633090,0.649559,0.646463,0.659216,0.672675,0.677201,0.672275,0.661170,0.663705,0.656922,0.686645,0.710219,0.719132,0.712809,0.713616,0.715787,0.719395,0.715113,0.715597,0.718307,0.719237,0.713484,0.707334,0.701187,0.686259,0.685422,0.681254,0.672015,0.669825,0.664826,0.662070,0.653155,0.649033,0.637433,0.616595,0.550043
0.502429,0.521013,0.532923,0.542493,0.582387,0.600009,0.616905,0.613192,0.625222,0.635754,0.626735,0.618245,0.618382,0.634055,0.631382,0.643642,0.656317,0.661308,0.656716,0.645771,0.647773,0.641175,0.670436,0.694536,0.703094,0.696601,0.698283,0.700335,0.703508,0.700799,0.701344,0.704121,0.705142,0.700166,0.694638,0.688720,0.674307,0.673727,0.670047,0.661072,0.659050,0.654131,0.651316,0.642223,0.637755,0.625917,0.604857,0.538200
0.501157,0.518106,0.528695,0.536568,0.575080,0.591735,0.608230,0.605509,0.617082,0.626426,0.618067,0.610149,0.610130,0.625220,0.622675,0.634662,0.646163,0.651216,0.646278,0.634386,0.635584,0.628734,0.657171,0.680853,0.689306,0.682989,0.685103,0.687041,0.689880,0.687411,0.688141,0.690880,0.691608,0.687133,0.682290,0.677035,0.663191,0.662678,0.659304,0.650506,0.648500,0.643584,0.640655,0.631729,0.627440,0.615937,0.595078,0.529453
0.489602,0.505692,0.515676,0.523385,0.560415,0.574805,0.588665,0.587998,0.599437,0.609690,0.602658,0.595384,0.595546,0.609620,0.607468,0.619181,0.629975,0.635005,0.629511,0.616265,0.616714,0.610097,0.636868,0.658790,0.666991,0.662161,0.664801,0.666437,0.668035,0.665310,0.667183,0.669626,0.668850,0.663971,0.660330,0.655113,0.640552,0.640199,0.637647,0.628970,0.626938,0.622062,0.619043,0.610733,0.607123,0.596182,0.576258,0.513766
0.467455,0.484276,0.495994,0.502446,0.536610,0.550723,0.563620,0.562527,0.572756,0.580804,0.574594,0.568574,0.568339,0.581269,0.579562,0.590736,0.599422,0.604457,0.598550,0.583524,0.583528,0.577031,0.601937,0.623450,0.630563,0.625509,0.629445,0.631272,0.633589,0.632506,0.632924,0.635601,0.634820,0.631252,0.629387,0.626032,0.612395,0.611907,0.609803,0.601689,0.599518,0.594555,0.591460,0.584015,0.580073,0.569641,0.550538,0.491389
