0.404105,0.549933,0.623451,0.644469,0.712244,0.721319,0.733064,0.743728,0.743446,0.708774,0.685815,0.634784,0.626032,0.560539,0.502953,0.510219,0.504753,0.519689,0.518006,0.480355,0.461495,0.454279,0.451313,0.440164,0.445885,0.448959,0.452650,0.453068,0.447182,0.448788,0.445170,0.441776,0.443841,0.444784,0.457373,0.458542,0.464684,0.467754,0.479934,0.475501
0.400069,0.544351,0.618628,0.640419,0.706732,0.715180,0.726067,0.736124,0.735547,0.702208,0.680418,0.632555,0.624160,0.560578,0.503788,0.510952,0.505239,0.519945,0.517812,0.480834,0.462351,0.455063,0.452224,0.440994,0.446719,0.449752,0.453618,0.454018,0.448276,0.449735,0.446123,0.442906,0.445130,0.446055,0.458593,0.459716,0.466081,0.469543,0.482162,0.477530
0.402373,0.545547,0.619130,0.641118,0.704946,0.712379,0.722174,0.730970,0.729486,0.696028,0.674072,0.627396,0.619771,0.557462,0.502187,0.509463,0.503507,0.517943,0.515631,0.479825,0.461847,0.454913,0.451965,0.440903,0.446941,0.450028,0.454146,0.454702,0.449223,0.450738,0.447227,0.443824,0.446229,0.447082,0.459663,0.460742,0.467359,0.470860,0.483816,0.479516
0.400333,0.542132,0.619532,0.641320,0.703414,0.709421,0.717804,0.724572,0.722142,0.687815,0.665239,0.618741,0.611322,0.550154,0.495981,0.502907,0.496907,0.509602,0.505076,0.469982,0.452094,0.445003,0.442096,0.431383,0.437016,0.439983,0.444134,0.444758,0.439480,0.440892,0.437483,0.434439,0.436968,0.437692,0.450186,0.451336,0.458217,0.462093,0.475370,0.471062
0.399157,0.540170,0.625339,0.644926,0.704874,0.710181,0.717578,0.722428,0.719703,0.682872,0.659745,0.613375,0.606485,0.545648,0.491986,0.498740,0.492694,0.504480,0.498466,0.464217,0.446213,0.438728,0.435876,0.425359,0.430594,0.433556,0.437347,0.437939,0.432664,0.433979,0.430764,0.427898,0.430514,0.431048,0.443301,0.444486,0.451342,0.455337,0.468342,0.463802
0.400512,0.542735,0.632675,0.649474,0.708528,0.713839,0.720916,0.724185,0.721514,0.682161,0.657117,0.608992,0.602208,0.539942,0.485884,0.492786,0.486747,0.497814,0.491270,0.457608,0.439549,0.432161,0.429481,0.419305,0.424266,0.427369,0.430919,0.431407,0.426132,0.427421,0.424397,0.421527,0.424007,0.424515,0.436722,0.437806,0.444680,0.448397,0.461175,0.456837
0.399670,0.541880,0.636545,0.651192,0.708204,0.713043,0.719190,0.720830,0.718029,0.676857,0.651348,0.603396,0.597134,0.534984,0.481453,0.488310,0.482175,0.492477,0.485313,0.452269,0.434235,0.426823,0.424211,0.414369,0.418995,0.422077,0.425388,0.425808,0.420714,0.421903,0.419120,0.416393,0.418840,0.419274,0.431284,0.432278,0.439354,0.442877,0.455674,0.451292
0.396906,0.537771,0.636855,0.649405,0.705538,0.709920,0.715301,0.714960,0.712007,0.670213,0.643906,0.594744,0.588643,0.525718,0.472624,0.479435,0.473400,0.482981,0.475123,0.442912,0.424910,0.417589,0.415226,0.405723,0.410075,0.413120,0.416129,0.416518,0.411576,0.412709,0.410128,0.407493,0.409933,0.410281,0.422008,0.422965,0.429904,0.433203,0.445455,0.441270
0.387138,0.525904,0.631322,0.640928,0.693950,0.697583,0.701262,0.698219,0.695217,0.652053,0.624995,0.575801,0.570128,0.508212,0.456395,0.463147,0.457247,0.465506,0.456812,0.425793,0.407908,0.400451,0.398420,0.389495,0.393087,0.395991,0.398595,0.398761,0.393846,0.394871,0.392503,0.390366,0.392744,0.393035,0.404536,0.405520,0.412467,0.415659,0.427819,0.423239
0.376055,0.513475,0.624539,0.631180,0.683128,0.686303,0.689552,0.684635,0.681935,0.637727,0.610433,0.561249,0.555953,0.494699,0.443722,0.450323,0.444574,0.452029,0.443148,0.413262,0.395415,0.387926,0.386082,0.377457,0.380445,0.383360,0.385611,0.385510,0.380644,0.381568,0.379488,0.377561,0.379720,0.379922,0.391160,0.392229,0.399086,0.402062,0.414071,0.409248
0.372221,0.507627,0.619278,0.625648,0.676821,0.679884,0.682748,0.677029,0.674515,0.630870,0.603626,0.555556,0.550299,0.489742,0.439458,0.446052,0.440196,0.447183,0.437817,0.408277,0.390593,0.383093,0.381265,0.372715,0.375569,0.378472,0.380610,0.380445,0.375645,0.376534,0.374583,0.372844,0.374978,0.375120,0.386144,0.387198,0.394190,0.396974,0.408892,0.404280
0.365104,0.497462,0.609056,0.614246,0.663457,0.666248,0.668575,0.662571,0.660051,0.616681,0.589668,0.542056,0.537003,0.477394,0.428011,0.434433,0.428595,0.435188,0.425733,0.397144,0.379898,0.372444,0.370806,0.362672,0.365288,0.367936,0.369879,0.369725,0.365061,0.365899,0.363986,0.362413,0.364529,0.364632,0.375298,0.376242,0.382997,0.385751,0.396998,0.392233
0.362304,0.494138,0.606447,0.610478,0.659004,0.661689,0.663732,0.657209,0.654686,0.610978,0.584114,0.536486,0.531914,0.472369,0.423340,0.429825,0.423933,0.430517,0.421407,0.393548,0.376577,0.369257,0.367634,0.359711,0.362397,0.365042,0.366844,0.366745,0.362167,0.363065,0.361314,0.359639,0.361700,0.361650,0.372124,0.373006,0.379728,0.382258,0.393174,0.388708
0.358671,0.488194,0.599474,0.602840,0.650513,0.653186,0.655516,0.648776,0.646411,0.602758,0.575519,0.527587,0.523104,0.464230,0.416007,0.422514,0.416846,0.423403,0.414550,0.387230,0.370356,0.363211,0.361699,0.353985,0.356380,0.358825,0.360481,0.360364,0.355839,0.356685,0.354963,0.353547,0.355522,0.355466,0.365711,0.366577,0.373140,0.375534,0.386172,0.381520
0.353380,0.480727,0.592969,0.595792,0.642341,0.644754,0.646778,0.639611,0.637271,0.594390,0.568137,0.521669,0.517764,0.459865,0.412336,0.418726,0.413028,0.419287,0.409907,0.383216,0.366642,0.359427,0.357909,0.350351,0.352682,0.355120,0.356667,0.356567,0.352174,0.352981,0.351315,0.349796,0.351827,0.351651,0.361669,0.362484,0.368968,0.371451,0.381860,0.377371
0.346411,0.470976,0.583597,0.585343,0.630357,0.632367,0.633784,0.626214,0.623614,0.581243,0.555469,0.509884,0.506282,0.449270,0.402662,0.408864,0.403179,0.408949,0.399582,0.373761,0.357662,0.350596,0.349125,0.341899,0.344138,0.346506,0.347958,0.347843,0.343594,0.344347,0.342709,0.341253,0.343280,0.343013,0.352786,0.353536,0.359933,0.362451,0.372542,0.368232
0.344411,0.468631,0.581261,0.582623,0.627476,0.629474,0.630732,0.622971,0.620427,0.577702,0.552194,0.506949,0.503419,0.446552,0.400122,0.406311,0.400651,0.406334,0.397476,0.371884,0.355904,0.348848,0.347447,0.340349,0.342379,0.344730,0.346082,0.345927,0.341613,0.342366,0.340823,0.339406,0.341383,0.341151,0.350875,0.351652,0.358035,0.360411,0.370380,0.366084
0.339732,0.462279,0.574489,0.575270,0.619364,0.621399,0.622490,0.614306,0.611974,0.569681,0.544356,0.499683,0.496512,0.440342,0.394634,0.400876,0.395297,0.400624,0.392005,0.367000,0.351152,0.344114,0.342722,0.335784,0.337514,0.339768,0.340964,0.340701,0.336489,0.337201,0.335709,0.334504,0.336399,0.336094,0.345545,0.346316,0.352626,0.354816,0.364419,0.360224
0.338338,0.459555,0.570710,0.571486,0.614895,0.616752,0.617433,0.609337,0.606896,0.565699,0.540946,0.497179,0.494099,0.438084,0.392431,0.398590,0.392895,0.398266,0.389330,0.364537,0.349000,0.342029,0.340568,0.333733,0.335651,0.337943,0.339172,0.339049,0.334913,0.335618,0.334132,0.332707,0.334671,0.334299,0.343671,0.344350,0.350535,0.352923,0.362297,0.358110
0.333992,0.453294,0.564810,0.565428,0.607816,0.609417,0.609973,0.601789,0.599230,0.558124,0.533601,0.490222,0.487225,0.431823,0.386725,0.392760,0.387054,0.392259,0.383118,0.358730,0.343409,0.336448,0.335025,0.328271,0.330221,0.332432,0.333605,0.333469,0.329421,0.330158,0.328668,0.327275,0.329239,0.328836,0.338049,0.338680,0.344822,0.347267,0.356472,0.352353
0.326761,0.443247,0.555518,0.555906,0.596585,0.597666,0.597590,0.589198,0.586419,0.546447,0.522743,0.480690,0.478063,0.423968,0.379826,0.385653,0.379851,0.384687,0.375432,0.351896,0.337099,0.330230,0.328786,0.322356,0.324205,0.326254,0.327328,0.327290,0.323408,0.324093,0.322676,0.321355,0.323331,0.322823,0.331716,0.332222,0.338240,0.340719,0.349474,0.345306
0.322085,0.437597,0.548138,0.547951,0.587952,0.588859,0.588539,0.580028,0.577083,0.537166,0.513381,0.471048,0.468670,0.414930,0.371267,0.377001,0.371339,0.376140,0.366673,0.343622,0.329120,0.322376,0.321027,0.314820,0.316806,0.318827,0.319903,0.319934,0.316166,0.316887,0.315507,0.314028,0.316041,0.315480,0.324274,0.324768,0.330607,0.333226,0.341783,0.337708
0.327225,0.443779,0.550649,0.552797,0.593829,0.595299,0.595193,0.588216,0.585206,0.547115,0.523907,0.482996,0.479853,0.426246,0.381950,0.387635,0.381741,0.386882,0.377144,0.352995,0.338420,0.331419,0.329790,0.323373,0.325588,0.327442,0.328695,0.328779,0.324867,0.325560,0.324054,0.322644,0.324783,0.324289,0.333148,0.333561,0.339338,0.342118,0.350697,0.346463
