0.586822,0.708744,0.655318,0.620423,0.725398,0.741952,0.748685,0.762086,0.734220,0.756292,0.755711,0.758419,0.751023,0.737242,0.730807,0.683293,0.644378,0.617461,0.587293,0.546679,0.526553,0.483981,0.469114,0.455142,0.455687,0.445533,0.436816,0.435891,0.435250,0.434375,0.431433,0.432816,0.432194,0.428189,0.427269,0.427963,0.426221,0.426500,0.419145,0.310928
0.615126,0.731053,0.662412,0.629319,0.714018,0.742706,0.751908,0.771075,0.755184,0.745938,0.741238,0.741904,0.738793,0.723887,0.712333,0.662949,0.624423,0.597412,0.567358,0.531778,0.513773,0.474543,0.461943,0.448964,0.448615,0.438231,0.430506,0.429153,0.428185,0.427145,0.424189,0.425316,0.425074,0.420733,0.419551,0.420397,0.419167,0.418979,0.412221,0.302002
0.621126,0.718298,0.639364,0.606449,0.681688,0.719982,0.731036,0.750872,0.744610,0.715862,0.705030,0.703980,0.704859,0.689511,0.675526,0.626459,0.588521,0.562068,0.534761,0.507471,0.493462,0.460559,0.451266,0.439993,0.437748,0.427141,0.420881,0.418819,0.417207,0.416283,0.413422,0.414001,0.413536,0.408869,0.406809,0.407454,0.406194,0.405357,0.398993,0.287316
0.588978,0.686869,0.645115,0.620099,0.682867,0.729308,0.738407,0.767282,0.764278,0.711343,0.698642,0.703475,0.705309,0.689408,0.677149,0.636333,0.600958,0.570819,0.537805,0.508809,0.491399,0.457600,0.443813,0.429772,0.427904,0.416356,0.408748,0.405783,0.403912,0.402281,0.399501,0.400769,0.400539,0.397513,0.396918,0.398253,0.398003,0.398123,0.392380,0.278435
0.598507,0.687302,0.655833,0.633067,0.688222,0.736862,0.745665,0.779469,0.781729,0.721658,0.709270,0.717695,0.720203,0.704220,0.693353,0.653137,0.619076,0.588820,0.552503,0.524581,0.506526,0.470205,0.453471,0.437873,0.436374,0.424299,0.415587,0.411841,0.409733,0.407095,0.404293,0.405561,0.405273,0.403076,0.402757,0.404751,0.405161,0.405781,0.401144,0.284209
0.619251,0.693769,0.659753,0.639104,0.687971,0.738411,0.748625,0.785927,0.793713,0.726373,0.713743,0.722280,0.725714,0.710163,0.698652,0.656176,0.621128,0.591234,0.553522,0.527278,0.509558,0.472253,0.455129,0.439635,0.437797,0.425096,0.415854,0.411618,0.409073,0.405802,0.403064,0.404287,0.403795,0.401549,0.401059,0.403357,0.404205,0.404811,0.401089,0.285907
0.591748,0.669863,0.646612,0.625660,0.671183,0.725756,0.734597,0.771084,0.784783,0.706989,0.690092,0.697280,0.701253,0.686077,0.673391,0.634370,0.601171,0.570811,0.533415,0.508864,0.491380,0.456678,0.440125,0.424875,0.422921,0.410335,0.401592,0.397166,0.394684,0.391693,0.388906,0.390359,0.389928,0.387990,0.387814,0.389900,0.390808,0.391242,0.387435,0.272639
0.587352,0.669749,0.650068,0.626436,0.691291,0.743012,0.751084,0.780710,0.789315,0.727786,0.706431,0.712661,0.717248,0.704844,0.694193,0.666481,0.635546,0.604770,0.567742,0.544524,0.527195,0.492167,0.477261,0.462685,0.464254,0.452893,0.444595,0.441157,0.439599,0.437961,0.435122,0.437955,0.437773,0.436741,0.437074,0.438370,0.438478,0.439128,0.432665,0.297055
0.609130,0.676844,0.658417,0.633983,0.709215,0.757882,0.765475,0.793948,0.802777,0.750775,0.730220,0.739202,0.746506,0.737248,0.727794,0.711646,0.682455,0.651589,0.611320,0.590178,0.572168,0.532293,0.514350,0.498534,0.501857,0.490535,0.481272,0.477585,0.476015,0.473805,0.470943,0.473991,0.473635,0.473641,0.474330,0.476504,0.476723,0.478015,0.471843,0.323163
0.627259,0.682752,0.664000,0.639499,0.719125,0.765851,0.774490,0.804010,0.815014,0.775894,0.758810,0.768453,0.774260,0.764695,0.757566,0.733981,0.702385,0.671878,0.630705,0.607271,0.587767,0.544217,0.523616,0.506286,0.508275,0.495982,0.485612,0.481264,0.479116,0.476007,0.473173,0.475591,0.474792,0.474601,0.474767,0.477146,0.477384,0.478830,0.473811,0.327123
0.623095,0.666975,0.648324,0.623004,0.710827,0.755787,0.765782,0.794337,0.809185,0.787658,0.773709,0.784020,0.789144,0.780117,0.776819,0.752227,0.718324,0.687509,0.645187,0.619274,0.597984,0.551222,0.528574,0.509711,0.510311,0.497284,0.486319,0.481150,0.478363,0.474539,0.471697,0.473662,0.472373,0.471767,0.471357,0.473830,0.473898,0.475350,0.471204,0.329230
0.616730,0.669183,0.646842,0.623215,0.714055,0.756308,0.766592,0.796866,0.806317,0.789178,0.782058,0.803836,0.811448,0.808130,0.802995,0.785960,0.752278,0.722565,0.678483,0.646394,0.623908,0.572704,0.545511,0.525801,0.527314,0.514047,0.502670,0.498545,0.496335,0.492791,0.490084,0.492242,0.490953,0.491187,0.491119,0.494304,0.494401,0.496454,0.491803,0.340059
0.596114,0.644572,0.626265,0.604599,0.689038,0.728224,0.737344,0.768659,0.778287,0.757619,0.752062,0.779065,0.789591,0.788823,0.783742,0.773180,0.745428,0.719047,0.676465,0.643112,0.622168,0.572505,0.543822,0.523871,0.525283,0.512204,0.501225,0.497401,0.495426,0.491518,0.488906,0.490689,0.489049,0.489925,0.489804,0.493113,0.493200,0.495441,0.491330,0.334796
0.609332,0.650494,0.624874,0.602865,0.679489,0.722564,0.733053,0.766753,0.786176,0.749325,0.743434,0.768872,0.779855,0.777784,0.771359,0.749375,0.720899,0.696060,0.655529,0.622633,0.602938,0.554924,0.527432,0.507744,0.506947,0.493341,0.482620,0.478132,0.475505,0.470919,0.468194,0.469204,0.467392,0.467231,0.466303,0.469217,0.469377,0.470859,0.467773,0.319579
0.608028,0.626922,0.606816,0.585864,0.653237,0.698692,0.709310,0.745447,0.772677,0.724380,0.717281,0.742978,0.755441,0.752817,0.749114,0.724582,0.699095,0.676142,0.636702,0.607938,0.589304,0.543659,0.516827,0.496832,0.495146,0.481546,0.470426,0.465305,0.462207,0.456937,0.454201,0.455114,0.453202,0.452743,0.451671,0.454616,0.455317,0.456863,0.454997,0.314563
0.616372,0.630502,0.606484,0.585911,0.642093,0.689535,0.700726,0.740853,0.773861,0.711926,0.702573,0.725153,0.742478,0.736313,0.734946,0.702109,0.680596,0.659277,0.623648,0.599472,0.582841,0.541808,0.516419,0.495792,0.491552,0.477104,0.466119,0.458894,0.454486,0.448236,0.444945,0.444639,0.442402,0.440576,0.438915,0.441196,0.441434,0.442475,0.441278,0.308903
0.610040,0.614107,0.588334,0.568929,0.623464,0.668715,0.679724,0.719906,0.754648,0.692256,0.683748,0.706061,0.727518,0.721581,0.721024,0.687256,0.672776,0.655501,0.625470,0.605595,0.590518,0.553595,0.529858,0.509491,0.503792,0.489234,0.478493,0.470824,0.465751,0.458972,0.455583,0.454503,0.451909,0.449399,0.447261,0.449119,0.449069,0.449605,0.448508,0.315343
0.600948,0.599625,0.576912,0.559053,0.609742,0.653610,0.664440,0.705262,0.739736,0.676874,0.669546,0.693343,0.716470,0.710918,0.711927,0.677844,0.667624,0.653013,0.625422,0.607273,0.593299,0.558140,0.533816,0.512892,0.506227,0.491402,0.480603,0.472022,0.466472,0.459149,0.455558,0.453915,0.451007,0.448281,0.445842,0.447586,0.447250,0.447680,0.446918,0.315212
0.583743,0.575737,0.556702,0.540890,0.592269,0.633096,0.644004,0.684817,0.717314,0.655573,0.650351,0.673790,0.699319,0.694229,0.696139,0.663416,0.660668,0.650519,0.629188,0.615228,0.603307,0.573781,0.550828,0.530087,0.521977,0.507530,0.497189,0.489378,0.483673,0.476311,0.472507,0.470437,0.467330,0.464203,0.461500,0.462750,0.462407,0.462710,0.461524,0.325187
0.595722,0.587773,0.569237,0.553208,0.606374,0.647541,0.658177,0.699308,0.731341,0.670361,0.664762,0.688567,0.713397,0.708578,0.710938,0.679043,0.675327,0.665131,0.642938,0.627282,0.614992,0.583988,0.560348,0.539077,0.531575,0.516867,0.506242,0.498021,0.492157,0.484752,0.480834,0.478724,0.475567,0.472529,0.469898,0.471204,0.470699,0.470826,0.469524,0.331009
0.573622,0.561793,0.544850,0.529880,0.584022,0.623112,0.634085,0.674601,0.707508,0.648385,0.644440,0.666384,0.691244,0.687378,0.690086,0.662921,0.663850,0.657459,0.638419,0.623954,0.613028,0.582509,0.557418,0.535281,0.527592,0.512820,0.502290,0.494080,0.488030,0.480544,0.476605,0.474083,0.470805,0.467715,0.465186,0.466228,0.465785,0.465832,0.464326,0.327379
0.583416,0.570742,0.556023,0.539402,0.595656,0.634234,0.643986,0.682047,0.711276,0.656615,0.651702,0.675690,0.703317,0.700997,0.704976,0.682692,0.692402,0.690439,0.677204,0.669415,0.660399,0.633103,0.608594,0.586477,0.579022,0.563891,0.552443,0.543206,0.536474,0.528799,0.524410,0.521461,0.517919,0.514741,0.512261,0.512914,0.511558,0.511450,0.508902,0.358784
0.574157,0.567823,0.549373,0.529652,0.593816,0.632269,0.641326,0.675448,0.702699,0.653560,0.646705,0.671924,0.701748,0.701729,0.704177,0.689317,0.705755,0.708887,0.702521,0.702497,0.697410,0.676617,0.656606,0.637244,0.630837,0.616835,0.605726,0.597138,0.590765,0.583823,0.579241,0.576436,0.572856,0.569607,0.567054,0.567117,0.565030,0.564088,0.559761,0.392106
0.569340,0.565912,0.549304,0.530043,0.590198,0.628137,0.636763,0.670572,0.697396,0.648051,0.641690,0.667581,0.696188,0.696724,0.699613,0.686010,0.701842,0.705458,0.697491,0.695927,0.692036,0.670099,0.648909,0.628955,0.623151,0.608936,0.597304,0.588650,0.582192,0.575239,0.570774,0.567987,0.564743,0.561845,0.559556,0.559898,0.557811,0.557006,0.552861,0.388907
0.562567,0.560583,0.543887,0.525634,0.579987,0.617528,0.626431,0.661924,0.689561,0.639245,0.633706,0.658695,0.684146,0.682304,0.685551,0.667366,0.678135,0.679438,0.670946,0.670437,0.666625,0.646926,0.627347,0.608822,0.603036,0.589015,0.577852,0.569437,0.562959,0.555778,0.551584,0.548789,0.545521,0.542712,0.539970,0.540423,0.538608,0.538088,0.534564,0.376375
0.547891,0.542725,0.524179,0.506211,0.563450,0.599106,0.608288,0.643020,0.668701,0.622609,0.619273,0.643749,0.669447,0.668464,0.670562,0.654670,0.667567,0.669928,0.663344,0.663197,0.660092,0.641086,0.622055,0.603940,0.598378,0.585000,0.574203,0.565967,0.559576,0.552689,0.548479,0.545547,0.542438,0.539532,0.537002,0.537125,0.535270,0.534455,0.530486,0.372451
0.532545,0.528863,0.507349,0.489076,0.549108,0.584209,0.594091,0.629516,0.657541,0.613727,0.613755,0.634400,0.656938,0.655618,0.654897,0.634651,0.643136,0.643549,0.635054,0.630359,0.624944,0.602657,0.583380,0.565292,0.559598,0.546919,0.536281,0.528960,0.522916,0.516435,0.512563,0.509881,0.507138,0.504149,0.501749,0.502008,0.500757,0.500097,0.496610,0.351293
