0.154752,0.041849,0.041247,0.139379,0.142475,0.170594,0.175396,0.183642,0.155264,0.120578,0.119428,0.117928,0.113845,0.114308,0.111261,0.111562,0.112396,0.111549,0.174560,0.175899,0.177921,0.174937,0.175322,0.190397,0.180225,0.144905,0.124677,0.120029,0.115476,0.106478,0.110354,0.094832
0.103860,0.042297,0.041936,0.088527,0.090546,0.119638,0.124791,0.134602,0.116048,0.092348,0.090962,0.090704,0.087421,0.088463,0.086020,0.086229,0.087321,0.085192,0.128034,0.128483,0.130303,0.127256,0.127887,0.150861,0.147290,0.125335,0.112460,0.110220,0.107018,0.103624,0.107932,0.102540
0.070172,0.016562,0.016347,0.039155,0.040687,0.049695,0.051008,0.053912,0.043632,0.035180,0.034974,0.034557,0.033601,0.033272,0.032754,0.032790,0.032746,0.032873,0.049586,0.049849,0.050000,0.049946,0.049920,0.058729,0.087303,0.080023,0.077618,0.079614,0.079334,0.075258,0.080985,0.076523
0.057517,0.015067,0.014840,0.041658,0.043579,0.051781,0.053286,0.055628,0.046290,0.039615,0.039550,0.039246,0.038395,0.037696,0.037124,0.037276,0.037424,0.037713,0.054185,0.054024,0.053885,0.053976,0.054017,0.060103,0.087200,0.076914,0.072109,0.074244,0.072781,0.071945,0.078188,0.079955
0.047421,0.011643,0.011488,0.042463,0.044322,0.052115,0.053417,0.054977,0.044845,0.037819,0.037642,0.037376,0.036540,0.036134,0.035385,0.035496,0.035639,0.035893,0.055069,0.055091,0.055469,0.055382,0.055481,0.061657,0.084451,0.073588,0.069282,0.072466,0.074118,0.078078,0.085930,0.092476
0.047267,0.015897,0.015732,0.030288,0.031948,0.038920,0.039833,0.041327,0.032088,0.026785,0.026632,0.026439,0.025829,0.025300,0.024995,0.024944,0.024978,0.025108,0.038587,0.038732,0.038700,0.039155,0.039380,0.045237,0.074780,0.066515,0.063924,0.068925,0.071340,0.072147,0.081530,0.086689
0.052078,0.014505,0.014311,0.049869,0.051612,0.058068,0.059024,0.059147,0.049363,0.044062,0.043976,0.044034,0.043278,0.042844,0.042431,0.042416,0.042470,0.042923,0.061410,0.061387,0.061786,0.062692,0.062623,0.069028,0.092927,0.082130,0.075923,0.076272,0.076367,0.076905,0.081005,0.080761
0.048746,0.015450,0.015276,0.056571,0.057859,0.063633,0.064227,0.063826,0.053697,0.047262,0.047007,0.047128,0.046183,0.046215,0.045446,0.045540,0.045798,0.046241,0.067849,0.068099,0.068672,0.069532,0.069284,0.074457,0.097365,0.084135,0.077695,0.077863,0.078812,0.080893,0.082364,0.082268
0.044603,0.011028,0.010874,0.029238,0.030890,0.040068,0.041860,0.043024,0.046155,0.046013,0.045619,0.046237,0.045939,0.046008,0.045959,0.045900,0.045607,0.046093,0.048317,0.048341,0.049438,0.051024,0.051038,0.072415,0.095258,0.092183,0.088030,0.081552,0.075339,0.062118,0.050776,0.038478
0.047929,0.013792,0.013585,0.040931,0.042431,0.049788,0.051564,0.051992,0.051205,0.050039,0.049685,0.050516,0.050010,0.050693,0.050096,0.050067,0.050069,0.050541,0.059374,0.059438,0.060873,0.062899,0.062886,0.080689,0.106619,0.098691,0.092699,0.085958,0.077760,0.063443,0.051539,0.039515
0.055016,0.015326,0.015052,0.047916,0.049468,0.056920,0.058710,0.059183,0.056479,0.053829,0.053455,0.054007,0.053405,0.054138,0.053365,0.053415,0.053496,0.053973,0.066940,0.067007,0.068713,0.070981,0.071050,0.087543,0.114322,0.104803,0.097783,0.091003,0.082663,0.066907,0.055357,0.043454
0.071612,0.021221,0.020921,0.054807,0.056733,0.064833,0.066520,0.067213,0.062437,0.056785,0.056385,0.056335,0.055507,0.056046,0.055574,0.055641,0.055383,0.055997,0.072966,0.073404,0.075785,0.078023,0.078044,0.094176,0.119888,0.109468,0.102170,0.096045,0.089669,0.074200,0.063423,0.050185
0.084345,0.024420,0.024078,0.057621,0.059815,0.069060,0.071134,0.072233,0.066262,0.059455,0.059014,0.058820,0.057796,0.058752,0.058118,0.058196,0.057882,0.058591,0.077191,0.077224,0.080406,0.081997,0.082201,0.099401,0.121662,0.109985,0.102634,0.097423,0.089006,0.072355,0.061711,0.046821
0.102244,0.028031,0.027630,0.070700,0.073319,0.083316,0.085611,0.086352,0.079558,0.071041,0.070421,0.069856,0.068481,0.070172,0.069189,0.069326,0.069000,0.069888,0.093380,0.093260,0.097549,0.098968,0.099203,0.118502,0.144194,0.129423,0.120716,0.114897,0.104848,0.085957,0.073279,0.055655
0.112901,0.030249,0.029814,0.078235,0.081126,0.092299,0.094756,0.095643,0.087962,0.077876,0.077229,0.076440,0.074877,0.076565,0.075526,0.075702,0.075325,0.076291,0.102607,0.102488,0.107221,0.108563,0.108793,0.129034,0.156497,0.140062,0.130115,0.124386,0.114197,0.094825,0.081893,0.063090
0.075376,0.019732,0.019461,0.046403,0.048605,0.056651,0.058417,0.058977,0.054789,0.049148,0.048591,0.048215,0.047216,0.048572,0.047803,0.047918,0.047767,0.048245,0.064661,0.064360,0.068079,0.069064,0.069317,0.088504,0.120267,0.110706,0.104412,0.100835,0.093268,0.077347,0.065942,0.050389
0.075508,0.020344,0.020073,0.043388,0.045469,0.053226,0.054926,0.055519,0.051439,0.045577,0.045047,0.044653,0.043714,0.045005,0.044319,0.044401,0.044118,0.044576,0.060279,0.060136,0.063735,0.064632,0.064903,0.083233,0.115526,0.106679,0.101522,0.098633,0.091398,0.075428,0.063666,0.048899
0.079711,0.020629,0.020351,0.045130,0.047310,0.055527,0.057225,0.057897,0.053728,0.047449,0.046941,0.046502,0.045508,0.046762,0.046077,0.046158,0.045808,0.046295,0.062488,0.062482,0.066260,0.067117,0.067461,0.085869,0.118441,0.109120,0.104073,0.101206,0.093798,0.077418,0.065422,0.050564
0.082163,0.020662,0.020378,0.045777,0.048054,0.056835,0.058548,0.059290,0.055187,0.048689,0.048179,0.047686,0.046694,0.047828,0.047199,0.047242,0.046772,0.047321,0.063395,0.063334,0.067098,0.067840,0.068167,0.086063,0.115611,0.106073,0.101186,0.098751,0.091890,0.077035,0.065895,0.051536
0.081563,0.021043,0.020764,0.047439,0.049555,0.058111,0.060052,0.061122,0.055472,0.048326,0.047712,0.047306,0.046244,0.047830,0.047003,0.046961,0.046631,0.047120,0.065499,0.065503,0.069635,0.070508,0.070941,0.088911,0.120982,0.110349,0.105797,0.103665,0.096685,0.079486,0.066643,0.052072
0.082954,0.021999,0.021708,0.046414,0.048486,0.056840,0.058845,0.059916,0.054432,0.047977,0.047367,0.047118,0.046022,0.047799,0.046858,0.046795,0.046576,0.046933,0.064779,0.064663,0.068897,0.069826,0.070311,0.089164,0.124185,0.113702,0.109681,0.107704,0.100678,0.082461,0.068784,0.053730
0.078689,0.022360,0.022095,0.044156,0.046130,0.054153,0.056048,0.056920,0.052530,0.047243,0.046631,0.046515,0.045480,0.047262,0.046336,0.046269,0.046073,0.046358,0.062173,0.061912,0.065899,0.067069,0.067485,0.086813,0.122980,0.113368,0.110107,0.107760,0.100914,0.082239,0.068468,0.053232
0.079921,0.023196,0.022936,0.044799,0.046762,0.054889,0.056823,0.057730,0.053383,0.048160,0.047517,0.047478,0.046422,0.048372,0.047349,0.047295,0.047182,0.047410,0.063330,0.063063,0.067094,0.068427,0.068848,0.089041,0.127445,0.117709,0.114679,0.112007,0.105225,0.085485,0.070837,0.054849
0.083403,0.024283,0.024010,0.046333,0.048464,0.057129,0.059027,0.059870,0.055687,0.050162,0.049498,0.049419,0.048349,0.050168,0.049180,0.049132,0.048948,0.049223,0.065504,0.065188,0.069177,0.070462,0.070886,0.091598,0.129712,0.119892,0.116325,0.113411,0.106818,0.087710,0.073282,0.056989
0.074342,0.021944,0.021713,0.040572,0.042673,0.050943,0.052506,0.053012,0.050960,0.046535,0.045956,0.045861,0.044983,0.046168,0.045542,0.045479,0.045096,0.045488,0.057828,0.057480,0.060883,0.062140,0.062439,0.080999,0.111592,0.103676,0.100208,0.097440,0.092108,0.076970,0.065040,0.050498
0.075557,0.023863,0.023626,0.044473,0.046587,0.054715,0.056357,0.056820,0.054761,0.050374,0.049787,0.049727,0.048807,0.050080,0.049397,0.049355,0.049037,0.049450,0.062613,0.062189,0.065609,0.066720,0.067001,0.084828,0.113338,0.104955,0.101101,0.097752,0.091677,0.076648,0.064530,0.049439
0.088480,0.023823,0.023536,0.051173,0.053628,0.063102,0.065038,0.065696,0.062873,0.057744,0.057069,0.057026,0.056000,0.057271,0.056414,0.056305,0.055971,0.056321,0.071423,0.071066,0.074739,0.075685,0.076014,0.095794,0.127306,0.118350,0.113780,0.110280,0.103215,0.087162,0.073653,0.055874
0.095496,0.023211,0.022914,0.054061,0.056564,0.066425,0.068297,0.069114,0.063332,0.055668,0.055069,0.054532,0.053409,0.054255,0.053567,0.053488,0.052965,0.053589,0.072629,0.072378,0.075917,0.076791,0.077142,0.094953,0.127144,0.116547,0.110482,0.107262,0.100381,0.085859,0.073583,0.056614
0.089765,0.022722,0.022439,0.048070,0.050397,0.060169,0.062108,0.062720,0.058756,0.053040,0.052467,0.052152,0.051109,0.052257,0.051604,0.051441,0.050927,0.051419,0.066845,0.066463,0.069946,0.070364,0.070768,0.088083,0.116257,0.107558,0.104629,0.102878,0.098396,0.084400,0.072550,0.056845
0.118360,0.028717,0.028309,0.068323,0.071142,0.082883,0.085381,0.086015,0.081033,0.073760,0.073033,0.072638,0.071136,0.072684,0.071725,0.071557,0.070908,0.071635,0.092330,0.091716,0.095618,0.096099,0.096664,0.115471,0.139767,0.126790,0.121668,0.118798,0.111254,0.094605,0.081189,0.062214
0.166820,0.031403,0.030912,0.090655,0.094180,0.110727,0.113753,0.114924,0.102888,0.088532,0.087530,0.086784,0.084738,0.086515,0.085053,0.084807,0.084324,0.085123,0.118888,0.118390,0.122859,0.122785,0.123377,0.146082,0.162069,0.142072,0.131019,0.126603,0.119077,0.105386,0.093402,0.072561
0.157255,0.035051,0.034506,0.108949,0.111661,0.127937,0.132290,0.135334,0.119588,0.103629,0.102563,0.102154,0.099579,0.102432,0.099928,0.099734,0.099855,0.100372,0.141434,0.141345,0.145938,0.145545,0.146211,0.165241,0.174554,0.149786,0.133781,0.125515,0.112841,0.092788,0.080553,0.060358
0.074097,0.022128,0.022024,0.032521,0.034020,0.044190,0.046055,0.048535,0.045090,0.039064,0.038476,0.038545,0.037772,0.038451,0.037704,0.037556,0.037558,0.037268,0.047879,0.048107,0.049805,0.050321,0.050596,0.067845,0.093939,0.090450,0.086409,0.082253,0.075969,0.062179,0.051830,0.038711
