0.533026,0.185696,0.184515,0.255351,0.262357,0.347765,0.365286,0.394744,0.361896,0.305736,0.300943,0.301385,0.294218,0.299292,0.293007,0.292282,0.293557,0.287181,0.369458,0.373573,0.381307,0.382321,0.385515,0.489674,0.651119,0.624200,0.590537,0.559658,0.510086,0.413911,0.342017,0.245979
0.513204,0.178928,0.177784,0.249639,0.256499,0.340611,0.358003,0.386878,0.355328,0.301357,0.296762,0.297263,0.290281,0.295069,0.289073,0.288330,0.289496,0.283317,0.362434,0.366405,0.373867,0.374468,0.377644,0.478376,0.635038,0.610451,0.578087,0.547290,0.498074,0.403969,0.333950,0.239531
0.510325,0.177325,0.176174,0.251699,0.258476,0.341114,0.358493,0.387612,0.356006,0.301559,0.297072,0.297679,0.290761,0.295822,0.289686,0.289018,0.290233,0.284220,0.364398,0.368183,0.375708,0.375689,0.378854,0.475828,0.626046,0.598260,0.563629,0.534910,0.487702,0.395620,0.326895,0.234647
0.503169,0.174583,0.173418,0.256404,0.263076,0.342451,0.359634,0.387924,0.353865,0.299074,0.294717,0.295377,0.288368,0.293977,0.287583,0.286942,0.288276,0.282498,0.366947,0.370579,0.378315,0.377912,0.381128,0.474044,0.613765,0.582822,0.546705,0.519218,0.473825,0.385565,0.319261,0.229244
0.494518,0.174965,0.173774,0.262728,0.269118,0.347523,0.364714,0.393317,0.356550,0.300072,0.295792,0.296447,0.289165,0.294952,0.288282,0.287692,0.289230,0.283247,0.372394,0.376146,0.383770,0.382413,0.385669,0.474301,0.602068,0.567548,0.530274,0.503861,0.460004,0.374656,0.311528,0.224870
0.499174,0.175773,0.174571,0.265819,0.272232,0.347487,0.364765,0.392296,0.355366,0.301172,0.296960,0.298049,0.290827,0.297504,0.290410,0.289825,0.291563,0.285627,0.375493,0.379231,0.387237,0.386516,0.389769,0.478380,0.611343,0.576325,0.540332,0.513712,0.468796,0.380037,0.314107,0.225306
0.488175,0.181347,0.180145,0.264544,0.270358,0.344343,0.361832,0.390843,0.350970,0.295329,0.291065,0.292225,0.284706,0.291967,0.284437,0.283869,0.285990,0.279291,0.372814,0.376808,0.384858,0.383031,0.386477,0.470263,0.597605,0.560656,0.523421,0.497446,0.454218,0.367741,0.303969,0.218961
0.492163,0.179313,0.178149,0.259898,0.265927,0.341497,0.358921,0.387359,0.351770,0.298537,0.294236,0.295631,0.288392,0.295413,0.288139,0.287563,0.289578,0.282918,0.370407,0.374316,0.382426,0.381142,0.384550,0.472895,0.609829,0.575744,0.540118,0.513156,0.468809,0.379839,0.313963,0.226364
0.490003,0.181394,0.180237,0.256556,0.262360,0.339106,0.356672,0.386388,0.350530,0.296703,0.292353,0.293792,0.286527,0.293375,0.286198,0.285539,0.287620,0.280667,0.367845,0.371950,0.380034,0.378326,0.381787,0.469714,0.607737,0.574250,0.538027,0.510712,0.467243,0.379463,0.313130,0.226651
0.494387,0.178954,0.177809,0.251234,0.257513,0.337161,0.354742,0.383852,0.350834,0.298226,0.293866,0.295255,0.288238,0.294213,0.287694,0.287038,0.288735,0.282132,0.364546,0.368552,0.376362,0.375352,0.378674,0.472594,0.622833,0.592644,0.557218,0.528446,0.484388,0.393882,0.324068,0.234414
0.504766,0.182089,0.180954,0.248012,0.254408,0.333706,0.351107,0.380293,0.347728,0.295283,0.290966,0.292234,0.285321,0.291339,0.284839,0.284130,0.285786,0.279225,0.360528,0.364426,0.372303,0.371376,0.374674,0.469697,0.619657,0.590016,0.554348,0.525449,0.482168,0.391909,0.322223,0.231897
0.499418,0.178824,0.177688,0.245947,0.252561,0.331214,0.348392,0.376381,0.346700,0.296281,0.291961,0.293491,0.286717,0.292946,0.286418,0.285727,0.287387,0.280888,0.359002,0.362787,0.370747,0.370217,0.373391,0.470061,0.621076,0.592334,0.558247,0.528797,0.484848,0.393556,0.323481,0.232544
0.475228,0.170996,0.169913,0.231835,0.238139,0.312619,0.328988,0.355303,0.327322,0.279943,0.275802,0.277487,0.270996,0.277234,0.270863,0.270160,0.271796,0.265391,0.339190,0.342769,0.350383,0.350248,0.353245,0.448938,0.599123,0.572782,0.541793,0.513172,0.470061,0.380783,0.312759,0.224501
0.473802,0.161641,0.160595,0.222027,0.228937,0.303672,0.319511,0.343860,0.321164,0.277411,0.273332,0.275067,0.269118,0.274614,0.268887,0.268189,0.269467,0.263735,0.329572,0.332860,0.340415,0.341739,0.344512,0.445796,0.606487,0.585522,0.556942,0.526793,0.481525,0.389048,0.318733,0.228112
0.462232,0.152059,0.151067,0.203801,0.210744,0.282526,0.297425,0.319712,0.302394,0.264026,0.260122,0.262013,0.256740,0.261651,0.256559,0.255854,0.256875,0.251650,0.307185,0.310091,0.317131,0.319857,0.322380,0.425092,0.595610,0.581166,0.556228,0.525473,0.480095,0.387345,0.315994,0.224911
0.459559,0.149782,0.148809,0.200295,0.207204,0.278587,0.293167,0.315220,0.297836,0.259116,0.255287,0.256874,0.251700,0.256264,0.251364,0.250682,0.251617,0.246561,0.301499,0.304418,0.311306,0.314121,0.316581,0.418664,0.586976,0.572665,0.547754,0.518025,0.474213,0.383030,0.313186,0.223182
0.458505,0.148438,0.147458,0.197942,0.204832,0.275056,0.289442,0.311177,0.293920,0.255945,0.252226,0.253796,0.248757,0.253319,0.248428,0.247774,0.248790,0.243782,0.297709,0.300570,0.307360,0.310364,0.312802,0.414029,0.581210,0.567332,0.543185,0.513238,0.469347,0.378637,0.309677,0.219821
0.447062,0.143041,0.142096,0.192145,0.199067,0.268135,0.282126,0.302751,0.287250,0.251089,0.247453,0.249072,0.244236,0.248561,0.243931,0.243293,0.244186,0.239461,0.290353,0.293102,0.299739,0.303205,0.305549,0.407429,0.575606,0.563546,0.541409,0.511520,0.467261,0.376652,0.308043,0.218614
0.445099,0.139965,0.139038,0.189561,0.196490,0.265224,0.278946,0.298810,0.284177,0.248402,0.244775,0.246356,0.241649,0.245911,0.241335,0.240699,0.241578,0.236912,0.286540,0.289283,0.295857,0.299586,0.301896,0.405524,0.572999,0.562365,0.541025,0.510490,0.465764,0.375491,0.307627,0.218734
0.442841,0.136783,0.135875,0.183943,0.190978,0.259177,0.272542,0.291566,0.278227,0.243645,0.240102,0.241578,0.237059,0.240852,0.236635,0.235995,0.236674,0.232298,0.279101,0.281725,0.288071,0.292151,0.294390,0.398301,0.566208,0.557713,0.536989,0.506281,0.462578,0.373185,0.305555,0.217024
0.439402,0.134464,0.133563,0.181026,0.188057,0.256263,0.269457,0.288569,0.275326,0.240787,0.237287,0.238571,0.234127,0.237488,0.233539,0.232906,0.233488,0.229311,0.275199,0.277803,0.284005,0.288066,0.290251,0.392675,0.559215,0.550843,0.530081,0.500163,0.457461,0.369489,0.303088,0.215383
0.434266,0.133209,0.132316,0.177834,0.184736,0.251718,0.264822,0.283930,0.269524,0.235154,0.231681,0.232879,0.228505,0.231897,0.227950,0.227332,0.227922,0.223765,0.270221,0.272844,0.279028,0.283303,0.285506,0.387191,0.555764,0.547953,0.527474,0.497998,0.455796,0.368077,0.301175,0.213418
0.435218,0.131196,0.130299,0.173376,0.180342,0.247119,0.259922,0.278698,0.264760,0.230203,0.226759,0.227703,0.223393,0.226402,0.222695,0.222084,0.222534,0.218523,0.263867,0.266439,0.272584,0.277138,0.279265,0.380804,0.549780,0.542472,0.522014,0.492820,0.451695,0.365789,0.300144,0.213205
0.429275,0.126792,0.125916,0.170267,0.177292,0.244020,0.256509,0.274683,0.262003,0.227800,0.224392,0.225269,0.221078,0.223792,0.220298,0.219710,0.220070,0.216232,0.259972,0.262492,0.268482,0.273011,0.275068,0.376540,0.543345,0.536967,0.517067,0.488106,0.447018,0.362369,0.298540,0.213025
0.423764,0.125853,0.124979,0.168406,0.175326,0.240977,0.253369,0.271755,0.257577,0.223401,0.220100,0.220950,0.216746,0.219413,0.215947,0.215376,0.215757,0.211932,0.256575,0.259081,0.264943,0.269236,0.271342,0.370478,0.535693,0.529005,0.508958,0.481026,0.441938,0.359032,0.295807,0.211322
0.418972,0.124568,0.123715,0.164170,0.170950,0.235827,0.248061,0.266348,0.252526,0.219136,0.215876,0.216739,0.212606,0.215270,0.211832,0.211252,0.211656,0.207772,0.251086,0.253538,0.259381,0.263733,0.265851,0.364896,0.530883,0.525016,0.505412,0.477479,0.438437,0.355884,0.292707,0.208930
0.411502,0.119960,0.119133,0.161252,0.168032,0.232444,0.244413,0.262319,0.249112,0.216046,0.212821,0.213637,0.209575,0.212108,0.208758,0.208192,0.208540,0.204709,0.247051,0.249452,0.255258,0.259540,0.261586,0.359617,0.522463,0.516784,0.497253,0.469787,0.431410,0.350461,0.288881,0.206535
0.410216,0.120331,0.119500,0.162360,0.169118,0.235263,0.247514,0.266182,0.253263,0.219556,0.216257,0.217029,0.212884,0.215260,0.211966,0.211378,0.211710,0.207770,0.249967,0.252419,0.258241,0.262010,0.264056,0.362074,0.521713,0.515455,0.496346,0.469654,0.431934,0.351707,0.290897,0.208618
0.416931,0.123640,0.122788,0.164621,0.171407,0.238932,0.251481,0.271049,0.257548,0.223049,0.219685,0.220438,0.216220,0.218646,0.215265,0.214681,0.215087,0.210924,0.253986,0.256519,0.262380,0.266014,0.268118,0.366666,0.528245,0.521823,0.501568,0.474034,0.435379,0.353864,0.291932,0.209650
0.391049,0.114363,0.113570,0.156824,0.163419,0.228899,0.240778,0.258967,0.247541,0.215337,0.212072,0.212795,0.208882,0.210800,0.207816,0.207251,0.207522,0.203779,0.243391,0.245743,0.251444,0.254972,0.256918,0.353206,0.509254,0.503998,0.484686,0.457315,0.419482,0.341104,0.281261,0.202388
