0.633888,0.722466,0.754858,0.758391,0.794372,0.813809,0.825048,0.836990,0.835865,0.828927,0.838312,0.847262,0.854683,0.860382,0.872067,0.878315,0.881136,0.888262,0.894432,0.898840,0.903458,0.902610,0.902861,0.901963,0.896846,0.888524,0.850291,0.852088,0.850772,0.834346,0.824330,0.828214,0.832605,0.827598,0.816768,0.817816,0.811681,0.816508,0.814330,0.812852,0.808273,0.808083,0.803370,0.800180,0.795247,0.797301,0.797734,0.802961,0.809561,0.805745,0.796844,0.798786,0.799207,0.798906,0.784444,0.771696,0.757672,0.756749,0.749155,0.748958,0.747581,0.753276,0.746039,0.735489,0.723647,0.719962,0.713917,0.701113,0.695516,0.686359,0.672878,0.659033,0.648574,0.640121,0.630527,0.628418,0.603262,0.574309,0.565171,0.544124
0.639459,0.720797,0.748576,0.750719,0.786697,0.805932,0.817444,0.828643,0.827348,0.819874,0.828333,0.837746,0.844763,0.853097,0.866029,0.871015,0.875198,0.883376,0.890773,0.896351,0.902404,0.903486,0.901950,0.895844,0.888554,0.878975,0.833885,0.835484,0.832057,0.821041,0.812893,0.815974,0.817799,0.810817,0.798831,0.800857,0.794854,0.799185,0.797940,0.796573,0.792512,0.793479,0.788965,0.786541,0.782023,0.785982,0.788956,0.793714,0.801534,0.799660,0.790399,0.792912,0.795044,0.794928,0.779955,0.768177,0.753121,0.752517,0.745220,0.744932,0.743044,0.749128,0.741473,0.730379,0.718215,0.714219,0.707951,0.695313,0.689418,0.680124,0.666687,0.652438,0.641807,0.633508,0.624064,0.622782,0.598577,0.570391,0.560929,0.541082
0.637931,0.723043,0.748964,0.753131,0.787543,0.805588,0.816156,0.826307,0.824586,0.816144,0.824269,0.833984,0.840985,0.850452,0.863845,0.869022,0.873540,0.882499,0.889639,0.895931,0.902811,0.905675,0.903135,0.894537,0.887015,0.876572,0.827626,0.829083,0.824740,0.816646,0.809744,0.812819,0.813668,0.806610,0.794352,0.796634,0.790948,0.796018,0.795448,0.794416,0.791820,0.793659,0.789612,0.788092,0.783368,0.787927,0.791319,0.795936,0.804443,0.803241,0.793223,0.795884,0.798613,0.798397,0.784008,0.772703,0.757187,0.756542,0.749439,0.749504,0.747154,0.753031,0.744683,0.733201,0.720940,0.717068,0.711052,0.698574,0.692434,0.683102,0.669911,0.655740,0.645218,0.636803,0.627568,0.626369,0.602591,0.574748,0.565456,0.546834
0.633813,0.709492,0.732990,0.733026,0.767039,0.785519,0.797252,0.808199,0.807612,0.799363,0.807436,0.817314,0.825340,0.834945,0.849996,0.855166,0.860647,0.870395,0.877767,0.884020,0.892020,0.895727,0.893308,0.884946,0.883018,0.872653,0.822492,0.824920,0.820226,0.809294,0.801906,0.805561,0.806100,0.800523,0.789584,0.792096,0.786199,0.794116,0.793157,0.792516,0.789481,0.791500,0.788315,0.787557,0.782850,0.786984,0.792413,0.798757,0.808270,0.808615,0.801480,0.803104,0.807856,0.807294,0.794964,0.783140,0.771037,0.770511,0.763377,0.763665,0.762144,0.768539,0.759652,0.748302,0.735188,0.731128,0.724823,0.711683,0.705290,0.695555,0.681816,0.667251,0.656811,0.647796,0.638270,0.636637,0.611359,0.582374,0.571645,0.550810
0.632675,0.706781,0.727989,0.721604,0.752057,0.770165,0.782102,0.794705,0.795288,0.787600,0.794962,0.804447,0.811929,0.820409,0.834242,0.839880,0.844959,0.854255,0.861407,0.867291,0.875424,0.878972,0.876892,0.869881,0.871642,0.861786,0.813129,0.816404,0.812564,0.796183,0.787903,0.792644,0.794494,0.791252,0.781379,0.783562,0.777843,0.787745,0.786755,0.786788,0.784306,0.786018,0.783499,0.783094,0.778741,0.782466,0.788364,0.796378,0.806234,0.806597,0.802813,0.804141,0.808664,0.808701,0.798877,0.786673,0.778002,0.777691,0.769771,0.770011,0.769969,0.776512,0.768152,0.757085,0.743967,0.739989,0.733737,0.720201,0.714164,0.704266,0.690189,0.675763,0.665805,0.656305,0.646665,0.643988,0.617039,0.586973,0.575566,0.553129
0.627100,0.697086,0.714536,0.710655,0.742578,0.761667,0.773783,0.785249,0.785581,0.776541,0.783530,0.793497,0.800879,0.811070,0.826801,0.832423,0.838334,0.848650,0.856633,0.863832,0.873336,0.879657,0.877000,0.867109,0.867652,0.856354,0.803143,0.805805,0.800197,0.791632,0.785476,0.788456,0.787985,0.782990,0.772489,0.775244,0.769839,0.779209,0.778805,0.778745,0.776994,0.779219,0.776315,0.776450,0.772510,0.778085,0.785487,0.792459,0.803434,0.806725,0.801510,0.802614,0.809143,0.809706,0.798862,0.787995,0.778403,0.778368,0.770908,0.771424,0.769262,0.775528,0.766117,0.754629,0.741033,0.736600,0.730168,0.716922,0.710355,0.700281,0.686259,0.671756,0.661610,0.652001,0.642471,0.640525,0.614853,0.586384,0.574543,0.551266
0.633383,0.696179,0.712228,0.700389,0.733201,0.752418,0.765566,0.778822,0.780271,0.771689,0.776949,0.786176,0.792434,0.801697,0.816016,0.822170,0.828637,0.838139,0.846393,0.852485,0.861566,0.865232,0.863335,0.855152,0.859208,0.848837,0.797665,0.801076,0.796360,0.781600,0.773588,0.777342,0.777943,0.774490,0.765000,0.767092,0.761151,0.771012,0.769339,0.769298,0.765878,0.767189,0.764341,0.763697,0.759106,0.763006,0.769088,0.778652,0.790875,0.793061,0.792155,0.793978,0.801136,0.802358,0.795573,0.783110,0.778912,0.778953,0.770691,0.770584,0.771868,0.779809,0.771877,0.761226,0.748396,0.744324,0.737974,0.724536,0.718462,0.708266,0.693960,0.679348,0.669590,0.659809,0.649954,0.647620,0.620389,0.590574,0.577223,0.551385
0.622599,0.679425,0.695247,0.681406,0.715037,0.735647,0.749848,0.764048,0.765758,0.757175,0.761810,0.770539,0.776785,0.785438,0.799915,0.805468,0.811881,0.821243,0.829840,0.836013,0.845185,0.849238,0.847537,0.839802,0.845220,0.835332,0.785221,0.789173,0.784901,0.769606,0.761433,0.765692,0.766387,0.763197,0.753804,0.755740,0.749794,0.760551,0.759240,0.759600,0.756695,0.758152,0.755568,0.755304,0.751762,0.756690,0.764324,0.773376,0.785711,0.789743,0.789587,0.790842,0.799100,0.801016,0.794342,0.782414,0.779152,0.779638,0.771784,0.771712,0.772774,0.780302,0.772323,0.761764,0.748410,0.743923,0.737246,0.723871,0.717640,0.707385,0.692872,0.678364,0.668731,0.658789,0.648847,0.646607,0.619398,0.590039,0.576280,0.549206
0.606430,0.661199,0.677976,0.664501,0.698227,0.719623,0.734561,0.748536,0.750441,0.741250,0.746472,0.755606,0.762186,0.771123,0.786697,0.792111,0.798884,0.808606,0.816830,0.822897,0.831785,0.834943,0.833041,0.825516,0.830284,0.820264,0.770224,0.773790,0.769566,0.757382,0.749656,0.753786,0.754003,0.750328,0.741105,0.743444,0.737262,0.748356,0.747481,0.747890,0.744414,0.746012,0.743240,0.743226,0.739973,0.745604,0.754569,0.762824,0.775377,0.780661,0.780071,0.780563,0.790568,0.793269,0.785277,0.775409,0.774518,0.776439,0.770450,0.771057,0.772145,0.779701,0.772041,0.761574,0.747954,0.742961,0.735731,0.722087,0.715450,0.705015,0.690149,0.675458,0.665891,0.655992,0.646160,0.644330,0.616784,0.587826,0.574000,0.545398
0.598099,0.654441,0.673243,0.663471,0.692981,0.712131,0.725682,0.739503,0.740642,0.733566,0.739309,0.747915,0.755243,0.763091,0.776776,0.783619,0.790283,0.799469,0.805768,0.809892,0.817197,0.817379,0.814509,0.809882,0.817065,0.807887,0.761000,0.764732,0.763490,0.748634,0.739954,0.745399,0.747142,0.745783,0.737972,0.740295,0.734470,0.746869,0.746166,0.747284,0.745211,0.746971,0.744771,0.745052,0.742046,0.746634,0.755787,0.764281,0.775672,0.778357,0.779570,0.779460,0.788568,0.791690,0.786480,0.777956,0.782731,0.785317,0.779311,0.782006,0.786404,0.794336,0.787603,0.777173,0.763884,0.759385,0.752863,0.739320,0.733036,0.723070,0.708112,0.694023,0.684555,0.674668,0.665154,0.662386,0.633371,0.602912,0.589066,0.560582
0.571852,0.634609,0.655717,0.648540,0.677041,0.697227,0.710799,0.724138,0.725085,0.718447,0.725512,0.733648,0.741790,0.748710,0.762749,0.768481,0.774787,0.783769,0.789351,0.793638,0.800418,0.801492,0.798496,0.793426,0.799510,0.790329,0.746388,0.750199,0.749524,0.734371,0.726098,0.732080,0.733646,0.731980,0.723864,0.726512,0.721920,0.735503,0.736537,0.738433,0.739933,0.742359,0.741071,0.742836,0.740924,0.747151,0.758376,0.765352,0.775925,0.780163,0.778989,0.778515,0.787672,0.790068,0.782958,0.777119,0.778663,0.781319,0.776042,0.778283,0.779550,0.785392,0.777047,0.766304,0.751893,0.746737,0.740011,0.726467,0.719831,0.710096,0.695374,0.681526,0.672020,0.662109,0.652832,0.649518,0.620479,0.590113,0.577181,0.550017
0.515399,0.600433,0.629216,0.625637,0.652639,0.671708,0.683429,0.694221,0.695506,0.696552,0.702985,0.709198,0.716860,0.721860,0.734957,0.736203,0.741266,0.748769,0.753341,0.757585,0.762308,0.765936,0.760689,0.750205,0.751783,0.740643,0.700205,0.703903,0.702448,0.689596,0.683132,0.688276,0.688168,0.685409,0.676481,0.679491,0.676705,0.689675,0.692788,0.694961,0.700122,0.703524,0.703004,0.706007,0.704205,0.711906,0.723546,0.728533,0.739069,0.746832,0.743071,0.741785,0.750283,0.752147,0.745336,0.741575,0.737566,0.738634,0.733165,0.735354,0.731933,0.735720,0.726274,0.716796,0.702763,0.697660,0.691272,0.678590,0.671437,0.662205,0.648475,0.635056,0.625659,0.616035,0.607294,0.604228,0.577579,0.549600,0.538963,0.513047
0.473332,0.557336,0.584982,0.586061,0.610490,0.629017,0.639334,0.649916,0.650695,0.651631,0.658643,0.664267,0.672003,0.676592,0.689522,0.691491,0.696005,0.703244,0.706605,0.710495,0.715098,0.720111,0.715369,0.706824,0.709505,0.699100,0.663568,0.667288,0.666215,0.651886,0.645390,0.651106,0.651049,0.648849,0.640976,0.644446,0.642786,0.656542,0.660702,0.663358,0.671356,0.675602,0.675813,0.680374,0.679196,0.687035,0.699013,0.703005,0.712805,0.721861,0.716979,0.714600,0.722375,0.723406,0.716928,0.715248,0.709180,0.710349,0.705264,0.707335,0.701455,0.702914,0.692613,0.683163,0.669195,0.663957,0.657750,0.645687,0.638458,0.629580,0.616495,0.604009,0.595063,0.585650,0.577623,0.573911,0.547859,0.520958,0.511360,0.488262
0.452670,0.540094,0.568454,0.567411,0.589008,0.605774,0.616005,0.626790,0.628244,0.632127,0.638273,0.643146,0.650903,0.653972,0.665199,0.666808,0.670951,0.677110,0.679661,0.682998,0.686944,0.692273,0.687584,0.679424,0.683415,0.673386,0.641918,0.645793,0.644964,0.626747,0.620227,0.626848,0.627379,0.626332,0.619262,0.622957,0.621463,0.636195,0.640650,0.643457,0.652032,0.656520,0.657342,0.662338,0.660667,0.667833,0.678920,0.683602,0.693256,0.702976,0.698734,0.695325,0.703089,0.703539,0.699562,0.698020,0.692366,0.692853,0.687935,0.689567,0.684238,0.685763,0.675392,0.667012,0.653495,0.648271,0.642362,0.630510,0.623221,0.614680,0.601882,0.590150,0.581989,0.572509,0.564753,0.560005,0.533412,0.506757,0.497530,0.475176
0.437722,0.526184,0.554946,0.555136,0.574825,0.590770,0.600540,0.611004,0.612219,0.616866,0.623096,0.627504,0.635249,0.638131,0.648707,0.650270,0.654197,0.660062,0.662052,0.665160,0.668727,0.673853,0.669196,0.661409,0.665519,0.655732,0.626054,0.629820,0.629420,0.610333,0.604092,0.611040,0.612163,0.611604,0.605278,0.609442,0.608455,0.623371,0.628514,0.631549,0.640743,0.645626,0.646950,0.652492,0.650721,0.658042,0.669195,0.673880,0.683185,0.692919,0.688732,0.684912,0.692784,0.692797,0.689439,0.688341,0.682496,0.682652,0.677738,0.679582,0.674134,0.675342,0.664809,0.656715,0.643305,0.638061,0.632374,0.620667,0.613296,0.605022,0.592376,0.580926,0.573036,0.563649,0.555983,0.550779,0.524134,0.497584,0.489151,0.467935
0.427727,0.517219,0.547272,0.548328,0.565652,0.580814,0.590272,0.601042,0.602267,0.608993,0.614666,0.618528,0.625978,0.628398,0.638294,0.640217,0.644045,0.649347,0.650761,0.653259,0.656170,0.660946,0.655775,0.648306,0.652848,0.643005,0.615282,0.618896,0.619075,0.600038,0.593739,0.600802,0.602504,0.602580,0.596448,0.600475,0.599526,0.614479,0.619591,0.622720,0.632190,0.637114,0.638535,0.643814,0.641921,0.648753,0.659022,0.663726,0.673067,0.682561,0.678382,0.674287,0.681363,0.681671,0.678771,0.678034,0.672911,0.673147,0.668234,0.670586,0.665464,0.666211,0.656081,0.648461,0.635586,0.630491,0.625011,0.613469,0.606208,0.598225,0.585789,0.574711,0.567129,0.557830,0.550369,0.544923,0.518345,0.492121,0.483933,0.462714
0.416378,0.504448,0.534088,0.533410,0.548954,0.563244,0.572623,0.583428,0.585270,0.594349,0.599081,0.602245,0.609242,0.610787,0.619271,0.621642,0.624640,0.628784,0.629652,0.631210,0.633213,0.637405,0.632026,0.626133,0.632514,0.623086,0.598174,0.601960,0.602661,0.582839,0.575847,0.582597,0.584950,0.586042,0.579774,0.583005,0.581897,0.596602,0.600942,0.603947,0.613159,0.617534,0.618963,0.623573,0.622041,0.627935,0.637031,0.642081,0.651165,0.660033,0.657014,0.653018,0.659364,0.659984,0.657786,0.657380,0.653274,0.653343,0.648610,0.651229,0.647221,0.647651,0.638052,0.631026,0.619014,0.614345,0.609167,0.598032,0.591217,0.583631,0.571596,0.561109,0.553967,0.544829,0.537520,0.531669,0.505497,0.479697,0.471793,0.450249
0.382617,0.474020,0.507020,0.511333,0.524054,0.537154,0.545439,0.554482,0.555515,0.567519,0.572392,0.574904,0.582219,0.582535,0.590901,0.592906,0.595419,0.598835,0.598642,0.599901,0.601602,0.607258,0.602078,0.596726,0.603244,0.593782,0.571916,0.575353,0.576348,0.555154,0.548467,0.555380,0.558675,0.560032,0.555064,0.558408,0.557854,0.572683,0.577885,0.581082,0.590750,0.594963,0.596739,0.601745,0.600342,0.606337,0.615418,0.620196,0.628649,0.637868,0.635090,0.630535,0.636115,0.635952,0.634159,0.634337,0.630080,0.629214,0.624401,0.626050,0.620647,0.620008,0.609949,0.603347,0.591932,0.587366,0.582690,0.571961,0.565378,0.558182,0.546915,0.536850,0.530239,0.521259,0.514354,0.508405,0.483371,0.458685,0.452303,0.432237
