0.631696,0.548169,0.579902,0.595389,0.603723,0.607453,0.602694,0.597076,0.590878,0.583937,0.572664,0.563423,0.561582,0.546022,0.549700,0.547484,0.542920,0.532482,0.529535,0.528781,0.529244,0.527664,0.532099,0.533475,0.529524,0.524609,0.513729,0.506240,0.496607,0.489904,0.484809,0.475159,0.463185,0.461213,0.453679,0.449239,0.443820,0.431981,0.425910,0.430195
0.704197,0.613260,0.658486,0.676186,0.696856,0.708940,0.713224,0.714661,0.712945,0.705520,0.690656,0.675609,0.661675,0.637264,0.634909,0.630140,0.634053,0.629061,0.622093,0.622469,0.622507,0.620547,0.626404,0.626984,0.625067,0.617255,0.604485,0.595268,0.583399,0.578448,0.570242,0.560699,0.548785,0.546558,0.537972,0.534168,0.528233,0.515247,0.510999,0.512711
0.546910,0.508493,0.530305,0.539770,0.540498,0.540018,0.534014,0.524223,0.510981,0.496923,0.486808,0.477688,0.474330,0.453738,0.457002,0.457147,0.460196,0.460304,0.454693,0.460522,0.464777,0.459094,0.460844,0.464611,0.461411,0.458438,0.446980,0.439102,0.432148,0.428165,0.424013,0.415912,0.407449,0.406313,0.399054,0.395445,0.391001,0.380310,0.377211,0.376529
0.548429,0.509151,0.534441,0.542845,0.545146,0.546262,0.542001,0.535177,0.523461,0.509852,0.500927,0.491143,0.484932,0.464724,0.466849,0.466938,0.473200,0.474900,0.468104,0.474306,0.479195,0.471912,0.473276,0.476074,0.472679,0.467737,0.454998,0.446557,0.438338,0.434685,0.429511,0.421472,0.413031,0.411294,0.403484,0.400058,0.395539,0.384621,0.382127,0.382190
0.541086,0.505176,0.528074,0.538386,0.545475,0.551851,0.553051,0.548282,0.533094,0.518445,0.506563,0.491874,0.484224,0.463055,0.464545,0.461385,0.465806,0.464981,0.456006,0.458547,0.459263,0.453433,0.456135,0.458670,0.456453,0.450591,0.439793,0.433283,0.426050,0.422948,0.419990,0.411128,0.402615,0.401334,0.394836,0.390908,0.386526,0.375762,0.373236,0.375078
0.501078,0.464765,0.486403,0.496276,0.499686,0.503221,0.502757,0.499472,0.491335,0.479016,0.473725,0.466576,0.462842,0.444078,0.446150,0.446797,0.452744,0.456415,0.450258,0.457652,0.462431,0.454998,0.456506,0.458426,0.453906,0.447552,0.433666,0.426227,0.418822,0.414550,0.409288,0.401864,0.394528,0.392424,0.384273,0.381171,0.376530,0.365961,0.364200,0.363071
0.353249,0.331630,0.350277,0.361567,0.366627,0.374146,0.377548,0.383096,0.383553,0.379709,0.384228,0.384495,0.383645,0.368825,0.372779,0.373025,0.374487,0.378730,0.377086,0.382458,0.383731,0.379105,0.378159,0.377922,0.371412,0.365577,0.356676,0.350564,0.344101,0.339819,0.335492,0.329380,0.322893,0.321087,0.314465,0.311925,0.307874,0.299652,0.297382,0.297282
0.234907,0.199940,0.213394,0.219214,0.225394,0.234955,0.243682,0.253592,0.261949,0.261760,0.267500,0.266602,0.264263,0.257432,0.258700,0.256812,0.259445,0.262701,0.258364,0.260807,0.259443,0.253409,0.251335,0.248253,0.244442,0.234436,0.224693,0.220372,0.215116,0.212434,0.208521,0.204637,0.200381,0.198468,0.193867,0.192756,0.190086,0.184355,0.185002,0.184880
0.165107,0.115061,0.128551,0.134659,0.142912,0.154146,0.166702,0.178973,0.193237,0.196392,0.204078,0.204499,0.203403,0.202381,0.202262,0.198332,0.203584,0.208694,0.203514,0.201228,0.195608,0.186653,0.182858,0.178578,0.174829,0.164107,0.155390,0.150883,0.147399,0.145022,0.142935,0.140397,0.138453,0.136993,0.133691,0.133353,0.132074,0.127573,0.127866,0.129399
0.139287,0.101148,0.113017,0.118126,0.125010,0.134060,0.144375,0.153147,0.164720,0.167007,0.174355,0.174186,0.173978,0.170947,0.171593,0.168939,0.175759,0.182478,0.177855,0.178861,0.175227,0.168799,0.165387,0.161291,0.159026,0.149712,0.141972,0.138617,0.135471,0.133227,0.130487,0.128234,0.126650,0.125311,0.121998,0.122752,0.121854,0.117381,0.119024,0.118685
