0.244992,0.282439,0.270555,0.259044,0.264158,0.265761,0.267682,0.281067,0.265351,0.257892,0.254211,0.256770,0.255895,0.246320,0.245217,0.218676,0.206978,0.198251,0.188569,0.182027,0.177692,0.165965,0.159162,0.154293,0.154496,0.149335,0.145637,0.143779,0.142265,0.140647,0.139424,0.139047,0.138976,0.137516,0.136950,0.137769,0.137232,0.138399,0.137387,0.110357
0.430057,0.499505,0.416100,0.380403,0.446532,0.466385,0.476668,0.479258,0.487283,0.475186,0.462403,0.450285,0.450757,0.442664,0.429919,0.392900,0.370346,0.357564,0.348753,0.340901,0.336324,0.321774,0.323411,0.320739,0.317451,0.310159,0.308778,0.307239,0.306065,0.305575,0.304624,0.304931,0.304736,0.299716,0.296944,0.296183,0.294060,0.291422,0.285178,0.203408
0.458282,0.536555,0.446141,0.407608,0.480339,0.499663,0.511197,0.514474,0.521201,0.513357,0.501352,0.487432,0.486903,0.477495,0.464050,0.424346,0.398731,0.383950,0.374002,0.361972,0.356009,0.338851,0.339519,0.335696,0.332255,0.323767,0.322082,0.320239,0.319022,0.318588,0.317527,0.317829,0.317696,0.312479,0.309619,0.308665,0.306204,0.303375,0.296494,0.211285
0.480066,0.585779,0.494483,0.454988,0.518513,0.538091,0.548428,0.551870,0.548702,0.535549,0.517987,0.506820,0.506692,0.496152,0.484371,0.445601,0.419061,0.401342,0.389569,0.377748,0.372595,0.357079,0.358222,0.354724,0.352581,0.344002,0.342497,0.340157,0.338787,0.338562,0.336945,0.336980,0.337111,0.331941,0.329232,0.328146,0.324772,0.322093,0.314063,0.222383
0.519028,0.603433,0.526087,0.496124,0.526491,0.557974,0.571216,0.588137,0.595475,0.543388,0.529687,0.524385,0.523643,0.509800,0.494938,0.443078,0.415221,0.396632,0.377292,0.365499,0.360640,0.341001,0.337757,0.332920,0.329401,0.318818,0.314934,0.310658,0.307755,0.306513,0.304303,0.302864,0.302242,0.297695,0.294944,0.295031,0.292931,0.290772,0.286531,0.207451
0.561435,0.644478,0.558259,0.524635,0.554654,0.589415,0.603621,0.622812,0.638210,0.580334,0.563818,0.558638,0.560800,0.545503,0.531099,0.476083,0.447393,0.428343,0.406865,0.396509,0.391582,0.369998,0.365780,0.360154,0.355188,0.343383,0.339153,0.333942,0.330797,0.328631,0.326347,0.324386,0.323451,0.318919,0.315700,0.316278,0.314295,0.311764,0.308136,0.223128
0.564722,0.649813,0.563358,0.532058,0.565021,0.600406,0.614753,0.634999,0.650207,0.589006,0.572863,0.568596,0.571915,0.556493,0.541058,0.487233,0.456752,0.435615,0.411938,0.398242,0.391462,0.368988,0.364017,0.357668,0.353390,0.342051,0.337815,0.332990,0.329770,0.327773,0.325354,0.323764,0.322992,0.318572,0.315803,0.316257,0.314337,0.312028,0.308074,0.222283
0.481959,0.500754,0.434898,0.422420,0.433657,0.456267,0.465631,0.490183,0.511010,0.449494,0.440802,0.440761,0.450188,0.433713,0.423713,0.378571,0.355456,0.338279,0.320542,0.301989,0.294694,0.277379,0.271079,0.263437,0.257380,0.249140,0.244449,0.240856,0.237403,0.234415,0.232053,0.230014,0.229287,0.225266,0.223137,0.223919,0.222946,0.220996,0.219367,0.153524
0.487881,0.483042,0.416156,0.398698,0.415413,0.441023,0.451611,0.476951,0.502204,0.440153,0.434891,0.436599,0.444824,0.430793,0.417901,0.374906,0.349414,0.332437,0.313490,0.295980,0.288490,0.268344,0.260898,0.253499,0.248945,0.241996,0.237155,0.234636,0.231914,0.228981,0.226805,0.225286,0.225025,0.221371,0.219949,0.220609,0.220217,0.218685,0.217092,0.151613
0.506232,0.543738,0.525743,0.515016,0.525479,0.560327,0.570851,0.604067,0.612761,0.538935,0.525897,0.529494,0.532710,0.515362,0.511673,0.471003,0.446591,0.422158,0.397588,0.383187,0.372160,0.349192,0.336279,0.324231,0.321370,0.310306,0.303399,0.298335,0.294778,0.291437,0.288890,0.288379,0.288222,0.286271,0.285303,0.287271,0.287322,0.288572,0.286746,0.202816
0.535358,0.555421,0.517131,0.498481,0.531894,0.557598,0.568003,0.598378,0.601029,0.557601,0.546811,0.555023,0.564422,0.547809,0.546021,0.495770,0.472664,0.451547,0.430376,0.415033,0.402995,0.376762,0.364435,0.352283,0.348514,0.338236,0.332131,0.328044,0.325177,0.321140,0.318780,0.317577,0.317031,0.314863,0.312682,0.313854,0.314143,0.315924,0.314207,0.221905
0.649959,0.673309,0.624151,0.604214,0.643721,0.683398,0.696750,0.733557,0.749814,0.678627,0.666576,0.677070,0.688325,0.673327,0.662019,0.614313,0.588281,0.563874,0.534990,0.518443,0.505794,0.477270,0.463709,0.450745,0.446076,0.434177,0.426504,0.422171,0.418361,0.413913,0.411123,0.410015,0.408998,0.406237,0.404270,0.405621,0.405796,0.405694,0.402325,0.281403
0.639223,0.667036,0.626132,0.608934,0.642065,0.683812,0.695614,0.734642,0.751662,0.674420,0.663050,0.675690,0.687318,0.672184,0.661943,0.615758,0.592652,0.569053,0.539964,0.525125,0.512638,0.485446,0.471185,0.457688,0.452659,0.440326,0.432059,0.426779,0.422694,0.417899,0.414901,0.413693,0.412447,0.409920,0.408076,0.410011,0.410118,0.409936,0.406609,0.285540
0.559194,0.565463,0.524024,0.506301,0.545472,0.582774,0.592528,0.630472,0.657512,0.583774,0.571720,0.583189,0.606986,0.593776,0.584824,0.540193,0.522222,0.502821,0.484195,0.479647,0.468368,0.452853,0.446265,0.435795,0.428679,0.419606,0.413950,0.410044,0.407116,0.401736,0.398973,0.397221,0.395074,0.392011,0.389281,0.390520,0.390475,0.389628,0.387241,0.266285
