0.690785,0.715718,0.729525,0.720617,0.556786,0.556783,0.556797,0.557598,0.557631,0.557648,0.557654,0.557667,0.557676,0.558059,0.558082,0.558094,0.558150,0.558127,0.558149,0.558186,0.558203,0.558212,0.558231,0.558348,0.558347,0.558502,0.558507,0.559798,0.560595,0.239798,0.296405,0.227176
0.696010,0.718433,0.735877,0.727494,0.559678,0.559683,0.559695,0.560848,0.560876,0.560885,0.560897,0.560904,0.560916,0.561369,0.561374,0.561396,0.561453,0.561433,0.561448,0.561495,0.561511,0.561517,0.561538,0.561654,0.561653,0.561809,0.561809,0.563119,0.563921,0.238415,0.293727,0.228697
0.688194,0.712109,0.740131,0.732449,0.563788,0.563787,0.563799,0.565100,0.565125,0.565138,0.565156,0.565161,0.565176,0.565645,0.565664,0.565686,0.565729,0.565715,0.565730,0.565766,0.565782,0.565789,0.565813,0.565916,0.565925,0.566075,0.566075,0.567376,0.568176,0.236992,0.292881,0.229628
0.679658,0.698819,0.727012,0.718862,0.550878,0.550873,0.550887,0.552081,0.552118,0.552133,0.552139,0.552152,0.552166,0.552614,0.552633,0.552657,0.552707,0.552686,0.552701,0.552738,0.552757,0.552765,0.552787,0.552898,0.552900,0.553045,0.553052,0.554333,0.555125,0.231546,0.289778,0.223153
0.677883,0.693287,0.713506,0.704491,0.544119,0.544122,0.544131,0.545116,0.545144,0.545166,0.545178,0.545184,0.545194,0.545516,0.545534,0.545548,0.545603,0.545582,0.545603,0.545640,0.545654,0.545661,0.545682,0.545786,0.545791,0.545927,0.545939,0.547188,0.547961,0.227645,0.288505,0.218098
0.675541,0.694590,0.717215,0.708612,0.546174,0.546173,0.546187,0.547291,0.547315,0.547325,0.547336,0.547343,0.547360,0.547694,0.547706,0.547727,0.547776,0.547756,0.547775,0.547812,0.547828,0.547839,0.547858,0.547942,0.547944,0.548080,0.548084,0.549328,0.550092,0.226457,0.284190,0.219702
0.681751,0.692742,0.709414,0.699680,0.539003,0.539006,0.539015,0.540269,0.540298,0.540315,0.540323,0.540328,0.540342,0.540646,0.540663,0.540686,0.540737,0.540719,0.540732,0.540777,0.540790,0.540800,0.540824,0.540905,0.540909,0.541049,0.541054,0.542295,0.543079,0.221580,0.285309,0.215037
0.678074,0.687729,0.698212,0.688459,0.527637,0.527636,0.527645,0.528749,0.528780,0.528788,0.528796,0.528800,0.528821,0.529100,0.529116,0.529131,0.529181,0.529167,0.529186,0.529231,0.529240,0.529250,0.529269,0.529351,0.529352,0.529485,0.529495,0.530733,0.531508,0.220600,0.283000,0.211377
0.662977,0.672620,0.686630,0.677646,0.513461,0.513464,0.513469,0.514665,0.514697,0.514708,0.514718,0.514729,0.514746,0.515056,0.515068,0.515089,0.515144,0.515123,0.515144,0.515186,0.515203,0.515209,0.515230,0.515314,0.515325,0.515454,0.515459,0.516716,0.517489,0.214924,0.278322,0.210111
0.646676,0.661352,0.667096,0.657005,0.498846,0.498845,0.498856,0.499788,0.499851,0.499874,0.499880,0.499889,0.499902,0.500230,0.500245,0.500261,0.500317,0.500300,0.500322,0.500371,0.500388,0.500396,0.500419,0.500526,0.500525,0.500677,0.500687,0.501932,0.502705,0.219405,0.281245,0.209181
0.625388,0.642338,0.652024,0.642475,0.479928,0.479927,0.479937,0.480584,0.480640,0.480665,0.480667,0.480680,0.480696,0.481010,0.481036,0.481051,0.481101,0.481088,0.481105,0.481143,0.481163,0.481174,0.481192,0.481301,0.481304,0.481450,0.481463,0.482697,0.483465,0.216657,0.276167,0.206273
0.583637,0.594908,0.616333,0.608168,0.435542,0.435544,0.435554,0.436392,0.436434,0.436450,0.436452,0.436464,0.436475,0.436823,0.436830,0.436854,0.436896,0.436877,0.436896,0.436919,0.436938,0.436941,0.436961,0.437060,0.437062,0.437191,0.437193,0.438341,0.439034,0.199685,0.255765,0.191583
0.533955,0.549681,0.571543,0.564125,0.407102,0.407101,0.407113,0.407784,0.407826,0.407844,0.407852,0.407860,0.407867,0.408201,0.408217,0.408230,0.408283,0.408259,0.408276,0.408306,0.408319,0.408325,0.408341,0.408442,0.408444,0.408566,0.408571,0.409649,0.410303,0.188558,0.238372,0.180038
0.501402,0.511717,0.540833,0.533435,0.372208,0.372211,0.372215,0.372902,0.372943,0.372962,0.372966,0.372969,0.372982,0.373232,0.373245,0.373255,0.373293,0.373269,0.373287,0.373305,0.373315,0.373326,0.373345,0.373421,0.373429,0.373536,0.373545,0.374549,0.375149,0.171611,0.226399,0.171301
0.481748,0.490115,0.522386,0.514921,0.352574,0.352573,0.352583,0.353338,0.353379,0.353403,0.353404,0.353410,0.353419,0.353680,0.353691,0.353707,0.353744,0.353724,0.353737,0.353749,0.353764,0.353768,0.353785,0.353862,0.353866,0.353976,0.353986,0.354965,0.355548,0.165442,0.221369,0.166857
0.468623,0.475142,0.508880,0.501214,0.336226,0.336225,0.336231,0.337083,0.337128,0.337148,0.337153,0.337159,0.337164,0.337454,0.337460,0.337479,0.337517,0.337491,0.337506,0.337522,0.337533,0.337542,0.337555,0.337636,0.337637,0.337741,0.337754,0.338713,0.339290,0.159871,0.217472,0.163218
0.458856,0.463466,0.488210,0.479835,0.323853,0.323852,0.323861,0.324362,0.324403,0.324422,0.324430,0.324432,0.324444,0.324669,0.324685,0.324693,0.324731,0.324708,0.324723,0.324738,0.324751,0.324757,0.324769,0.324849,0.324855,0.324956,0.324965,0.325878,0.326415,0.153260,0.210149,0.154591
0.421038,0.424554,0.455300,0.447621,0.292157,0.292160,0.292168,0.292736,0.292787,0.292805,0.292810,0.292817,0.292825,0.293036,0.293045,0.293056,0.293093,0.293071,0.293080,0.293089,0.293100,0.293108,0.293119,0.293203,0.293203,0.293298,0.293308,0.294165,0.294676,0.141256,0.197311,0.147261
