0.159893,0.189691,0.218300,0.240636,0.314433,0.346681,0.361648,0.392884,0.405400,0.410549,0.412014,0.409579,0.404088,0.407456,0.407643,0.397556,0.390685,0.364960,0.347083,0.332479,0.323918,0.311802,0.297007,0.291886,0.286672,0.284425,0.281900,0.279442,0.278774,0.277986,0.278560,0.277569,0.276962,0.278034,0.277690,0.277113,0.275242,0.273705,0.269388,0.259324
0.200553,0.230628,0.259256,0.282049,0.352829,0.383337,0.398057,0.421014,0.425985,0.428521,0.428165,0.433851,0.432188,0.432950,0.436379,0.431598,0.430242,0.411565,0.392988,0.376540,0.367580,0.353403,0.337497,0.331326,0.324575,0.324491,0.324375,0.322955,0.323587,0.323096,0.325129,0.326055,0.324990,0.325805,0.326213,0.325325,0.323982,0.321381,0.316325,0.305690
0.190477,0.221572,0.247910,0.268985,0.330264,0.359617,0.375589,0.396178,0.400953,0.402253,0.400690,0.411536,0.416377,0.415347,0.419024,0.415712,0.419614,0.408351,0.390252,0.375350,0.369178,0.355716,0.339150,0.334172,0.327587,0.328928,0.329986,0.329136,0.329913,0.329827,0.332372,0.334554,0.333836,0.334815,0.335160,0.334922,0.334436,0.332296,0.328038,0.321457
0.239630,0.275188,0.302331,0.328651,0.397253,0.433496,0.448289,0.464795,0.467727,0.463150,0.459342,0.473448,0.478091,0.479841,0.486996,0.486908,0.503631,0.499895,0.483543,0.464890,0.461791,0.446505,0.427845,0.425413,0.417142,0.419074,0.421740,0.422902,0.424398,0.423263,0.427548,0.431108,0.429553,0.431108,0.432072,0.431554,0.430396,0.425943,0.419036,0.405152
0.238087,0.283447,0.317507,0.341309,0.401464,0.439107,0.455934,0.475490,0.483653,0.480649,0.479172,0.494653,0.502285,0.505159,0.513831,0.512778,0.529230,0.521429,0.503721,0.487730,0.488330,0.476340,0.457248,0.457865,0.450636,0.454198,0.458248,0.460805,0.464774,0.464164,0.468434,0.473438,0.470955,0.472086,0.473306,0.473100,0.472800,0.468313,0.460217,0.442828
0.267286,0.320828,0.360775,0.384314,0.438252,0.473651,0.483892,0.496905,0.506184,0.501755,0.498161,0.509402,0.519304,0.523633,0.533176,0.534582,0.558895,0.557093,0.542029,0.528028,0.533456,0.522672,0.503666,0.507213,0.499526,0.505915,0.512440,0.517489,0.523478,0.522952,0.529874,0.535431,0.532083,0.532303,0.534558,0.535336,0.535437,0.530216,0.520917,0.499965
0.308832,0.361719,0.401309,0.427071,0.482494,0.515625,0.519341,0.529313,0.537239,0.530656,0.525092,0.534063,0.544632,0.549099,0.558402,0.563006,0.589831,0.590676,0.574147,0.560055,0.565141,0.555070,0.535303,0.540680,0.531922,0.538783,0.546225,0.551634,0.557363,0.556400,0.564159,0.568595,0.564963,0.564824,0.567838,0.568578,0.568638,0.562909,0.553842,0.531165
0.334881,0.380986,0.419565,0.446595,0.496756,0.525444,0.525404,0.532963,0.540707,0.530382,0.522571,0.530950,0.541472,0.545694,0.556831,0.560414,0.589199,0.590785,0.577752,0.565144,0.570548,0.561254,0.542206,0.548378,0.539947,0.546089,0.553232,0.559431,0.564647,0.564077,0.572069,0.576096,0.572279,0.572173,0.575468,0.576131,0.576411,0.570031,0.560881,0.538016
0.328347,0.378151,0.420024,0.448060,0.495473,0.523149,0.523731,0.528083,0.534057,0.522501,0.514408,0.522793,0.531970,0.536529,0.547683,0.550970,0.578893,0.580774,0.568314,0.555949,0.562197,0.552095,0.533528,0.538684,0.530654,0.536601,0.543830,0.550529,0.556118,0.555763,0.564048,0.569073,0.565239,0.565223,0.568551,0.569192,0.569417,0.563207,0.553605,0.531259
0.326645,0.376868,0.418864,0.446439,0.487055,0.509251,0.507289,0.507771,0.512707,0.501375,0.493577,0.501513,0.511321,0.515446,0.526356,0.529953,0.556842,0.559210,0.546702,0.535605,0.540896,0.531231,0.513477,0.517888,0.510023,0.516508,0.523866,0.530701,0.536510,0.536487,0.544826,0.550584,0.546663,0.546474,0.550034,0.550757,0.551514,0.545367,0.535833,0.514101
0.336275,0.384348,0.425619,0.453320,0.493353,0.516127,0.513583,0.515196,0.520308,0.507978,0.499538,0.506993,0.516500,0.519632,0.530431,0.533914,0.561031,0.564524,0.552209,0.541058,0.546676,0.536968,0.518954,0.523700,0.515925,0.521987,0.529253,0.536378,0.542321,0.542244,0.550943,0.556771,0.552691,0.552649,0.556546,0.557202,0.558016,0.551716,0.542084,0.520138
0.334920,0.382827,0.424214,0.451728,0.488739,0.509938,0.506714,0.507150,0.511390,0.498738,0.490142,0.497148,0.506426,0.509880,0.520971,0.524563,0.551762,0.554928,0.543718,0.533913,0.539667,0.530236,0.512948,0.517879,0.510311,0.516171,0.523256,0.530323,0.536163,0.536375,0.544914,0.550688,0.546623,0.546625,0.550438,0.551142,0.552098,0.545943,0.536250,0.514649
0.341914,0.387793,0.428911,0.456512,0.492766,0.514051,0.511424,0.512614,0.517381,0.504478,0.495579,0.502318,0.510659,0.514079,0.524932,0.527324,0.554256,0.555646,0.544728,0.534887,0.540584,0.531055,0.513997,0.519076,0.511895,0.516863,0.523544,0.530642,0.536051,0.536384,0.544666,0.550137,0.546126,0.546265,0.550101,0.550684,0.551501,0.545379,0.535655,0.513892
0.345450,0.391556,0.433518,0.461050,0.495606,0.516011,0.513060,0.512583,0.516849,0.503495,0.494278,0.500537,0.508381,0.511390,0.522382,0.524452,0.550501,0.551641,0.540669,0.531442,0.536713,0.526748,0.510130,0.514614,0.507733,0.512219,0.518829,0.525922,0.531263,0.531844,0.540016,0.545505,0.541733,0.542066,0.545882,0.546388,0.547274,0.541278,0.531602,0.510321
0.329830,0.376043,0.417212,0.444470,0.484679,0.509530,0.509203,0.513148,0.518163,0.505896,0.497515,0.504796,0.512215,0.515579,0.525198,0.526639,0.552468,0.552983,0.541057,0.530428,0.536134,0.526293,0.509957,0.514274,0.507637,0.511663,0.517730,0.524538,0.529566,0.529885,0.537787,0.543607,0.540041,0.540525,0.544263,0.544527,0.545179,0.539361,0.529594,0.508416
0.313435,0.362770,0.405359,0.432864,0.471529,0.493703,0.493229,0.494432,0.497043,0.485726,0.477527,0.484163,0.492247,0.495595,0.506029,0.507889,0.532316,0.533923,0.523064,0.513543,0.518883,0.509065,0.493126,0.496211,0.490095,0.493601,0.499819,0.506358,0.511653,0.512370,0.520086,0.526061,0.523079,0.523667,0.527406,0.527735,0.528314,0.522529,0.512919,0.492536
