0.269273,0.236788,0.245808,0.253543,0.261899,0.262813,0.264298,0.263269,0.263325,0.262136,0.256967,0.252849,0.250939,0.246252,0.247517,0.249515,0.248742,0.246171,0.243970,0.243186,0.242330,0.239655,0.240439,0.238334,0.233621,0.230100,0.225330,0.221481,0.215249,0.212201,0.207151,0.202083,0.195685,0.196836,0.194057,0.190810,0.186980,0.181122,0.178049,0.180040
0.444772,0.342051,0.361192,0.368537,0.375587,0.383989,0.391871,0.401985,0.403527,0.400458,0.396259,0.392822,0.385209,0.377592,0.378407,0.371899,0.375334,0.373943,0.368052,0.371976,0.367499,0.359877,0.357471,0.353432,0.346920,0.333104,0.321155,0.315022,0.305502,0.303065,0.297744,0.292050,0.283563,0.281222,0.275992,0.273499,0.269286,0.261320,0.258033,0.262671
0.469990,0.372575,0.396896,0.404021,0.411869,0.421263,0.429066,0.439557,0.440532,0.436542,0.431832,0.427351,0.418199,0.407978,0.408388,0.401051,0.404447,0.403628,0.397622,0.402129,0.398553,0.391691,0.390065,0.386609,0.380624,0.366675,0.354790,0.348422,0.338629,0.336528,0.330946,0.325247,0.316616,0.313990,0.308508,0.305976,0.301775,0.293715,0.290611,0.294923
0.512710,0.432649,0.456401,0.462438,0.465915,0.469045,0.473700,0.480108,0.478471,0.471717,0.466150,0.461658,0.454936,0.442011,0.443573,0.438406,0.440978,0.441944,0.436217,0.441864,0.440325,0.431570,0.428386,0.423713,0.416291,0.401871,0.387598,0.380000,0.369232,0.365712,0.359292,0.352340,0.343154,0.340289,0.333752,0.330756,0.326292,0.317082,0.313956,0.318824
0.599680,0.513161,0.537355,0.555473,0.575407,0.589727,0.592891,0.589697,0.582148,0.571205,0.558764,0.543855,0.527797,0.512637,0.513402,0.510414,0.519309,0.516758,0.507104,0.508552,0.507249,0.502203,0.506585,0.508940,0.506895,0.501594,0.494048,0.486415,0.478130,0.475707,0.471873,0.463493,0.452676,0.451766,0.444840,0.440046,0.434749,0.422507,0.418361,0.415986
0.636453,0.533068,0.561359,0.582251,0.607987,0.625130,0.631983,0.631258,0.626829,0.617010,0.605991,0.589504,0.572537,0.558582,0.558633,0.553867,0.562512,0.560808,0.550551,0.551035,0.548759,0.542359,0.546145,0.547065,0.544902,0.536838,0.526627,0.518629,0.508874,0.505706,0.500537,0.491570,0.480019,0.478978,0.471495,0.466435,0.460711,0.447328,0.443594,0.441047
0.639534,0.544529,0.578544,0.600050,0.629582,0.646909,0.654130,0.653317,0.649305,0.638561,0.626396,0.607863,0.589202,0.572664,0.571413,0.566972,0.576262,0.576615,0.566297,0.565984,0.564335,0.559120,0.563946,0.565013,0.563866,0.556881,0.547318,0.539106,0.529273,0.525536,0.519940,0.510745,0.499573,0.498612,0.490491,0.485829,0.480393,0.466694,0.463807,0.460279
0.507292,0.407687,0.458980,0.477628,0.514503,0.534641,0.551218,0.555495,0.564165,0.560050,0.555320,0.536780,0.514764,0.496590,0.491945,0.488356,0.500125,0.505531,0.495092,0.492592,0.491849,0.489929,0.496821,0.498317,0.500453,0.495473,0.486261,0.476685,0.469290,0.467088,0.460489,0.453664,0.445729,0.444286,0.436646,0.436214,0.433601,0.422053,0.425495,0.419637
0.491081,0.377244,0.423285,0.445704,0.484277,0.506372,0.523231,0.526734,0.536504,0.536144,0.528797,0.510261,0.488945,0.470895,0.466173,0.460198,0.471347,0.471772,0.460839,0.457267,0.454338,0.449863,0.455677,0.455838,0.457724,0.450985,0.443741,0.434877,0.427218,0.425194,0.419157,0.412525,0.404462,0.403521,0.396424,0.395388,0.392283,0.380756,0.383251,0.378104
0.574689,0.609084,0.643050,0.659838,0.688610,0.696709,0.707841,0.706958,0.701637,0.689390,0.672226,0.647664,0.629314,0.603146,0.597638,0.595446,0.602149,0.605214,0.594331,0.585950,0.585285,0.582441,0.587767,0.584646,0.583038,0.575924,0.566496,0.557230,0.546303,0.541359,0.534223,0.522431,0.510684,0.509370,0.502666,0.496557,0.490182,0.478096,0.475130,0.477841
