0.193814,0.243493,0.277056,0.303195,0.359656,0.406012,0.415465,0.421682,0.427747,0.419532,0.409402,0.391268,0.375884,0.381219,0.378677,0.364874,0.353702,0.337506,0.318166,0.301430,0.297655,0.289220,0.290023,0.291883,0.287060,0.286987,0.285744,0.283072,0.280905,0.278306,0.280219,0.279762,0.279761,0.283948,0.284385,0.281865,0.279949,0.277579,0.271620,0.258985
0.193808,0.243493,0.277064,0.303205,0.359666,0.406029,0.415476,0.421693,0.427761,0.419545,0.409414,0.391276,0.375887,0.381240,0.378690,0.364892,0.353717,0.337531,0.318192,0.301458,0.297690,0.289250,0.290060,0.291917,0.287104,0.287014,0.285769,0.283096,0.280939,0.278334,0.280255,0.279791,0.279784,0.283976,0.284416,0.281891,0.279978,0.277602,0.271643,0.259004
0.193818,0.243506,0.277076,0.303224,0.359681,0.406047,0.415494,0.421716,0.427781,0.419561,0.409428,0.391295,0.375909,0.381253,0.378716,0.364903,0.353741,0.337548,0.318209,0.301469,0.297709,0.289269,0.290075,0.291924,0.287119,0.287033,0.285788,0.283110,0.280962,0.278352,0.280269,0.279804,0.279807,0.283989,0.284425,0.281904,0.279995,0.277615,0.271660,0.259020
0.193824,0.243512,0.277085,0.303225,0.359689,0.406050,0.415506,0.421723,0.427783,0.419569,0.409432,0.391305,0.375919,0.381254,0.378716,0.364912,0.353740,0.337556,0.318216,0.301472,0.297712,0.289267,0.290073,0.291931,0.287113,0.287031,0.285795,0.283112,0.280964,0.278354,0.280275,0.279815,0.279813,0.283995,0.284435,0.281914,0.280006,0.277624,0.271665,0.259020
0.193833,0.243525,0.277096,0.303237,0.359705,0.406067,0.415520,0.421738,0.427802,0.419587,0.409457,0.391323,0.375936,0.381275,0.378732,0.364923,0.353759,0.337565,0.318233,0.301493,0.297723,0.289291,0.290093,0.291951,0.287137,0.287051,0.285806,0.283136,0.280979,0.278369,0.280290,0.279829,0.279832,0.284010,0.284446,0.281929,0.280015,0.277635,0.271684,0.259033
0.193967,0.243677,0.277273,0.303423,0.359874,0.406247,0.415687,0.421904,0.427962,0.419727,0.409584,0.391449,0.376065,0.381401,0.378859,0.365047,0.353898,0.337704,0.318351,0.301596,0.297835,0.289391,0.290197,0.292053,0.287234,0.287151,0.285915,0.283240,0.281085,0.278479,0.280402,0.279940,0.279935,0.284124,0.284557,0.282038,0.280126,0.277746,0.271783,0.259138
0.193967,0.243679,0.277273,0.303424,0.359876,0.406250,0.415689,0.421906,0.427963,0.419729,0.409589,0.391457,0.376072,0.381405,0.378862,0.365045,0.353890,0.337706,0.318353,0.301598,0.297841,0.289397,0.290199,0.292059,0.287244,0.287157,0.285925,0.283246,0.281086,0.278485,0.280403,0.279946,0.279941,0.284130,0.284569,0.282049,0.280131,0.277753,0.271789,0.259139
0.194059,0.243787,0.277389,0.303539,0.359993,0.406375,0.415805,0.422010,0.428070,0.419824,0.409681,0.391558,0.376162,0.381500,0.378964,0.365147,0.353998,0.337816,0.318466,0.301716,0.297958,0.289524,0.290332,0.292187,0.287379,0.287292,0.286056,0.283377,0.281226,0.278612,0.280543,0.280081,0.280084,0.284255,0.284711,0.282185,0.280274,0.277892,0.271925,0.259276
0.194077,0.243802,0.277409,0.303565,0.360011,0.406399,0.415839,0.422041,0.428095,0.419852,0.409705,0.391576,0.376184,0.381522,0.378981,0.365168,0.354019,0.337845,0.318494,0.301734,0.297989,0.289541,0.290353,0.292221,0.287404,0.287317,0.286082,0.283402,0.281242,0.278632,0.280564,0.280111,0.280100,0.284285,0.284724,0.282211,0.280295,0.277909,0.271946,0.259300
0.194738,0.244555,0.278232,0.304442,0.360969,0.407429,0.416871,0.423099,0.429151,0.420868,0.410689,0.392553,0.377152,0.382484,0.379954,0.366124,0.354975,0.338793,0.319429,0.302638,0.298885,0.290396,0.291202,0.293073,0.288254,0.288169,0.286930,0.284241,0.282093,0.279490,0.281415,0.280957,0.280953,0.285145,0.285599,0.283070,0.281151,0.278767,0.272795,0.260110
0.195178,0.245056,0.278771,0.305007,0.361576,0.408105,0.417550,0.423783,0.429831,0.421519,0.411334,0.393179,0.377769,0.383108,0.380590,0.366742,0.355605,0.339407,0.320032,0.303221,0.299462,0.290966,0.291774,0.293657,0.288835,0.288744,0.287505,0.284821,0.282676,0.280067,0.282005,0.281555,0.281541,0.285742,0.286189,0.283666,0.281748,0.279356,0.273375,0.260670
0.091440,0.119820,0.143212,0.154909,0.175093,0.188815,0.187756,0.189940,0.190400,0.185420,0.183043,0.180249,0.173965,0.178216,0.178401,0.174861,0.172731,0.171246,0.162554,0.156058,0.157308,0.152649,0.151196,0.152314,0.149549,0.149342,0.149551,0.148309,0.148837,0.147057,0.148171,0.148953,0.147663,0.148846,0.149316,0.148498,0.148490,0.148225,0.146104,0.142833
0.159188,0.184357,0.203982,0.218225,0.241459,0.256330,0.256806,0.260471,0.261184,0.253483,0.250428,0.248353,0.245412,0.247845,0.247861,0.243379,0.243494,0.237996,0.229581,0.222488,0.222247,0.216710,0.214215,0.216264,0.213511,0.214033,0.214323,0.214689,0.214921,0.213848,0.216474,0.217771,0.216441,0.218160,0.219397,0.218653,0.218961,0.218204,0.214546,0.208519
0.111106,0.134123,0.148100,0.159966,0.182184,0.199477,0.207973,0.213823,0.214009,0.211254,0.209710,0.207450,0.206170,0.204430,0.203013,0.197058,0.191986,0.179695,0.168017,0.160420,0.156874,0.152440,0.149291,0.148130,0.147328,0.147734,0.146785,0.147787,0.149372,0.149580,0.151487,0.153993,0.154333,0.156547,0.157396,0.156532,0.156702,0.155601,0.152528,0.146700
