0.404982,0.525088,0.511450,0.515919,0.529137,0.524327,0.517918,0.515287,0.497063,0.452365,0.423316,0.391588,0.379779,0.344377,0.310644,0.317121,0.306977,0.315766,0.313045,0.300521,0.297746,0.300631,0.300920,0.299520,0.313737,0.322990,0.332052,0.339055,0.343473,0.345241,0.344714,0.335461,0.338881,0.341088,0.352444,0.351595,0.359335,0.366084,0.379430,0.381428
0.446941,0.566379,0.524222,0.552455,0.557601,0.549894,0.540262,0.541184,0.520289,0.495093,0.472495,0.455458,0.442650,0.416878,0.382363,0.386743,0.374304,0.380543,0.369943,0.353273,0.348575,0.351121,0.350730,0.347042,0.359382,0.364799,0.375376,0.382025,0.384514,0.385393,0.382715,0.376591,0.381509,0.383234,0.395702,0.395606,0.403583,0.413356,0.429321,0.429679
0.435496,0.556715,0.537959,0.547350,0.561505,0.556814,0.552456,0.549909,0.536426,0.484180,0.456717,0.426181,0.413018,0.371398,0.330225,0.334559,0.323355,0.329954,0.317965,0.295008,0.287165,0.287402,0.286848,0.281395,0.290398,0.295081,0.301420,0.305291,0.305292,0.306123,0.305098,0.300334,0.303222,0.305613,0.316515,0.316755,0.324590,0.329193,0.342913,0.341892
0.443670,0.553808,0.547970,0.566197,0.576488,0.569000,0.563118,0.560237,0.546633,0.503187,0.482029,0.456564,0.443942,0.409233,0.369220,0.372771,0.362780,0.367277,0.349741,0.324338,0.313145,0.312141,0.311631,0.304364,0.309458,0.310940,0.317205,0.319855,0.318059,0.317463,0.314787,0.313014,0.317101,0.318854,0.330620,0.331252,0.339275,0.346226,0.362856,0.356547
0.413811,0.569579,0.612841,0.610735,0.639433,0.642561,0.646527,0.632671,0.626808,0.545912,0.510605,0.456906,0.448091,0.394108,0.349882,0.357430,0.348271,0.353660,0.340212,0.314817,0.303013,0.299299,0.296746,0.290992,0.298387,0.304052,0.306869,0.308500,0.307380,0.308577,0.308596,0.304300,0.305906,0.306749,0.316592,0.317552,0.326827,0.327595,0.339887,0.342530
0.424679,0.578371,0.614982,0.619911,0.652865,0.654910,0.658601,0.649110,0.642562,0.569617,0.532430,0.479890,0.468652,0.414003,0.366213,0.371990,0.362261,0.369812,0.357296,0.329572,0.316941,0.312473,0.310922,0.304080,0.309816,0.313834,0.317170,0.319016,0.316798,0.318106,0.317163,0.313322,0.315443,0.316596,0.326940,0.327861,0.335263,0.337825,0.349397,0.350386
0.453759,0.608377,0.630481,0.639806,0.678679,0.679867,0.681466,0.674951,0.667713,0.602624,0.566430,0.511950,0.499173,0.441351,0.390848,0.396496,0.386820,0.395493,0.385173,0.355984,0.342951,0.339381,0.337810,0.330257,0.336870,0.341365,0.346004,0.348383,0.346590,0.347981,0.346677,0.342726,0.344814,0.346122,0.357251,0.358243,0.365871,0.368790,0.381352,0.383037
0.450589,0.614440,0.649854,0.661329,0.713925,0.718039,0.719829,0.714469,0.704995,0.645747,0.606540,0.545086,0.529629,0.466907,0.410546,0.415055,0.406552,0.414700,0.404911,0.373387,0.357292,0.352174,0.352504,0.345273,0.349597,0.353841,0.359039,0.361618,0.358647,0.359864,0.358391,0.355240,0.358196,0.360124,0.372825,0.374888,0.380879,0.386251,0.398361,0.398461
0.278744,0.387405,0.457433,0.454622,0.502664,0.509514,0.507459,0.504972,0.505079,0.464972,0.438912,0.370827,0.360560,0.302871,0.263036,0.266427,0.264322,0.270035,0.267536,0.240368,0.228212,0.223213,0.221233,0.215463,0.216694,0.218924,0.220374,0.220685,0.218412,0.219944,0.219537,0.218016,0.218169,0.218751,0.225950,0.226778,0.229277,0.229733,0.234181,0.239468
0.257929,0.364714,0.423244,0.418839,0.473065,0.483139,0.492124,0.494537,0.493612,0.443671,0.417826,0.348078,0.339626,0.282937,0.240936,0.244573,0.241640,0.249265,0.245428,0.220500,0.208345,0.202366,0.202630,0.197793,0.199810,0.201719,0.202201,0.202229,0.198924,0.200866,0.200766,0.197279,0.197903,0.198172,0.205468,0.206424,0.207491,0.209816,0.211433,0.214929
0.226475,0.309238,0.326313,0.335972,0.389031,0.402961,0.417192,0.430550,0.434314,0.394750,0.378615,0.312133,0.302441,0.253703,0.217730,0.221312,0.218655,0.229206,0.228763,0.204198,0.192968,0.187911,0.188555,0.183812,0.185221,0.184580,0.184889,0.185520,0.182058,0.183820,0.182583,0.180504,0.181163,0.181659,0.186834,0.188266,0.189318,0.189704,0.190527,0.191757
