0.347159,0.106857,0.105955,0.168142,0.172905,0.221377,0.230268,0.244445,0.225538,0.193245,0.190587,0.189014,0.185213,0.186677,0.183882,0.183576,0.183608,0.181330,0.230049,0.232067,0.236346,0.235377,0.236520,0.283266,0.351439,0.323916,0.304924,0.287617,0.265493,0.221417,0.189659,0.141656
0.337728,0.095112,0.094132,0.171477,0.177024,0.219120,0.226979,0.235443,0.209115,0.177263,0.174956,0.173725,0.169480,0.171400,0.168097,0.167947,0.167848,0.166539,0.225082,0.226835,0.231354,0.232817,0.234125,0.286900,0.361861,0.335526,0.317161,0.298674,0.272283,0.224312,0.196779,0.147473
0.329504,0.107531,0.106090,0.156576,0.162672,0.197363,0.204466,0.214934,0.181115,0.152236,0.151712,0.149279,0.145435,0.143026,0.142082,0.141904,0.140655,0.141312,0.198256,0.199316,0.201037,0.202639,0.204173,0.229966,0.279193,0.244779,0.221985,0.209216,0.192070,0.161460,0.149594,0.112696
0.309303,0.116639,0.115221,0.160623,0.166722,0.204553,0.213450,0.227583,0.194270,0.165663,0.165074,0.163671,0.159707,0.157579,0.156286,0.156111,0.155157,0.155166,0.211833,0.213069,0.215099,0.214821,0.216343,0.242281,0.298318,0.267651,0.242946,0.228076,0.210456,0.171920,0.151372,0.110017
0.210810,0.073318,0.072491,0.141977,0.146583,0.180772,0.188321,0.197456,0.178340,0.152338,0.150955,0.150726,0.146604,0.147815,0.145386,0.145716,0.146284,0.145488,0.198492,0.198970,0.202581,0.201203,0.201898,0.234096,0.272539,0.241685,0.220686,0.212462,0.205279,0.178657,0.159964,0.124625
0.195790,0.065882,0.065018,0.156378,0.161257,0.183936,0.189766,0.194906,0.172340,0.149510,0.148662,0.147747,0.143973,0.144977,0.142495,0.142976,0.142910,0.143624,0.199630,0.200809,0.205505,0.205613,0.205914,0.228102,0.261908,0.228821,0.206629,0.201430,0.194686,0.178867,0.170411,0.143897
0.212940,0.081319,0.080527,0.183967,0.187610,0.215034,0.222449,0.233706,0.200859,0.165564,0.163956,0.162857,0.157638,0.160368,0.155796,0.156221,0.157200,0.155460,0.232088,0.234226,0.238751,0.236797,0.236858,0.254645,0.296252,0.256774,0.230739,0.223805,0.214057,0.191856,0.178886,0.150166
0.184419,0.066437,0.065726,0.181015,0.184782,0.213777,0.218481,0.225423,0.195944,0.159085,0.157911,0.155104,0.150715,0.150239,0.147238,0.147637,0.147528,0.148376,0.218547,0.220133,0.222387,0.220470,0.220479,0.235697,0.243346,0.202422,0.178216,0.173689,0.164349,0.152186,0.151845,0.132733
0.196615,0.085285,0.084442,0.180755,0.182911,0.208821,0.216268,0.228377,0.194842,0.159076,0.157429,0.156455,0.151050,0.155037,0.149976,0.150182,0.151547,0.149861,0.229150,0.231077,0.236251,0.233265,0.234415,0.248890,0.256971,0.213504,0.187340,0.179334,0.166555,0.147701,0.138176,0.112789
0.118467,0.040711,0.040172,0.085520,0.088470,0.102105,0.105612,0.108325,0.105422,0.099288,0.098933,0.099032,0.097292,0.097383,0.096114,0.096237,0.096171,0.096857,0.116227,0.115068,0.117271,0.117992,0.118205,0.138213,0.163630,0.151065,0.137563,0.129606,0.120083,0.103370,0.092852,0.071968
0.141952,0.040827,0.040051,0.124276,0.128040,0.139576,0.142964,0.143605,0.135074,0.128042,0.128113,0.127525,0.125222,0.124531,0.123210,0.123561,0.122907,0.124930,0.156473,0.155189,0.157287,0.157819,0.157789,0.170192,0.179262,0.157973,0.139801,0.129425,0.118443,0.099612,0.093121,0.071685
0.097279,0.029351,0.028832,0.090889,0.094326,0.104917,0.107467,0.108546,0.102181,0.098245,0.098402,0.098605,0.097058,0.096055,0.094818,0.095200,0.095047,0.096132,0.118203,0.117252,0.118263,0.118622,0.118379,0.128760,0.150030,0.133912,0.118873,0.111768,0.106564,0.096207,0.095555,0.088892
0.083437,0.024053,0.023633,0.072621,0.075241,0.083709,0.085580,0.085607,0.080597,0.075522,0.075533,0.075395,0.074140,0.073741,0.072974,0.073120,0.072940,0.073729,0.093412,0.092733,0.093823,0.094393,0.094449,0.102266,0.115640,0.101113,0.089441,0.084773,0.083009,0.071579,0.070543,0.058280
0.097500,0.027634,0.027216,0.091474,0.094582,0.105961,0.108539,0.108996,0.101114,0.094355,0.094126,0.093793,0.092173,0.092292,0.091464,0.091553,0.091132,0.092463,0.118481,0.118072,0.119920,0.121144,0.121064,0.137509,0.167050,0.154590,0.143705,0.136360,0.128803,0.106869,0.094752,0.075107
0.099937,0.030109,0.029706,0.092421,0.095464,0.106682,0.109813,0.109919,0.104304,0.097284,0.096944,0.096883,0.095241,0.096412,0.095035,0.095100,0.094890,0.096194,0.123055,0.122734,0.125679,0.127492,0.127425,0.151474,0.192000,0.179539,0.170516,0.159408,0.144159,0.115458,0.096505,0.072553
0.070716,0.015981,0.015718,0.046534,0.048757,0.057520,0.060087,0.060434,0.058955,0.055965,0.055551,0.055822,0.054835,0.056229,0.055396,0.055268,0.055049,0.055675,0.068771,0.068369,0.070862,0.073267,0.073255,0.096885,0.139272,0.132363,0.131292,0.125652,0.112872,0.085680,0.067332,0.047085
0.099642,0.024852,0.024385,0.074709,0.077516,0.088348,0.091246,0.091631,0.086515,0.079704,0.079326,0.078794,0.077248,0.078061,0.077192,0.077222,0.076679,0.078157,0.100689,0.100145,0.103700,0.105056,0.105099,0.123376,0.146899,0.131715,0.123606,0.118577,0.106746,0.085921,0.073554,0.054065
0.076379,0.022552,0.022243,0.048106,0.050313,0.059521,0.061539,0.062084,0.058326,0.052461,0.052117,0.051734,0.050678,0.051311,0.050914,0.050822,0.050282,0.051063,0.065855,0.065641,0.068246,0.069074,0.069113,0.084951,0.105056,0.096270,0.091970,0.088871,0.083501,0.070931,0.062223,0.048103
0.083779,0.026423,0.026036,0.055329,0.057616,0.067773,0.070389,0.070895,0.068712,0.063647,0.063228,0.063073,0.061875,0.063365,0.062638,0.062535,0.062136,0.062995,0.078513,0.077958,0.081452,0.082475,0.082657,0.102720,0.125312,0.113282,0.108860,0.105078,0.097490,0.079256,0.067257,0.050730
0.074454,0.024723,0.024394,0.044235,0.046273,0.055622,0.057907,0.058406,0.057367,0.053226,0.052820,0.052661,0.051680,0.052888,0.052349,0.052247,0.051943,0.052651,0.064287,0.064053,0.067413,0.068237,0.068423,0.087684,0.108617,0.099361,0.096820,0.093529,0.086328,0.069876,0.059269,0.044726
0.072261,0.019765,0.019493,0.037448,0.039569,0.050974,0.053314,0.053311,0.056630,0.054929,0.054342,0.054605,0.053789,0.055666,0.054930,0.054782,0.054631,0.055025,0.060320,0.059820,0.062809,0.064425,0.064755,0.092080,0.128374,0.122171,0.123125,0.119941,0.110605,0.086690,0.071930,0.053977
0.064039,0.017108,0.016899,0.032805,0.034843,0.046138,0.048125,0.048204,0.048071,0.044573,0.044045,0.043944,0.043172,0.044162,0.043745,0.043594,0.043275,0.043645,0.051273,0.051007,0.053472,0.054971,0.055147,0.081584,0.115304,0.110968,0.111700,0.107701,0.100187,0.078892,0.065382,0.050035
0.083072,0.025576,0.025243,0.055205,0.057412,0.068573,0.070942,0.071706,0.070114,0.064458,0.063977,0.063861,0.062767,0.064261,0.063589,0.063499,0.063302,0.064078,0.079044,0.078500,0.082142,0.083002,0.083267,0.103287,0.122540,0.109898,0.104562,0.101326,0.094086,0.077738,0.068305,0.053295
0.105241,0.027953,0.027621,0.059598,0.062555,0.076975,0.079423,0.080837,0.077471,0.068821,0.068196,0.067701,0.066513,0.067595,0.066995,0.066827,0.066362,0.067084,0.085683,0.085222,0.089156,0.089774,0.090005,0.115405,0.146730,0.135281,0.129309,0.125912,0.119873,0.102025,0.090416,0.072018
0.091676,0.021327,0.021077,0.048793,0.051434,0.063390,0.065262,0.066023,0.061340,0.053293,0.052802,0.052278,0.051294,0.051814,0.051419,0.051272,0.050695,0.051323,0.068865,0.068672,0.071760,0.072048,0.072239,0.093529,0.123941,0.116264,0.110969,0.108726,0.104606,0.090277,0.080412,0.064270
0.086577,0.020624,0.020387,0.045302,0.047948,0.059244,0.061003,0.061464,0.057911,0.050988,0.050516,0.050103,0.049221,0.049858,0.049477,0.049316,0.048797,0.049418,0.065015,0.064802,0.067817,0.068152,0.068346,0.089461,0.122090,0.115323,0.110740,0.108569,0.104767,0.089498,0.078878,0.062702
0.081980,0.021901,0.021681,0.042317,0.044833,0.055871,0.057655,0.058296,0.055877,0.049520,0.049021,0.048627,0.047794,0.048757,0.048309,0.048145,0.047735,0.048273,0.062189,0.061872,0.064946,0.065308,0.065470,0.086380,0.118404,0.111596,0.107620,0.105611,0.102881,0.087908,0.077152,0.060861
0.087149,0.021924,0.021691,0.044608,0.047250,0.058808,0.060591,0.061351,0.058410,0.051390,0.050869,0.050389,0.049532,0.050374,0.049940,0.049781,0.049322,0.049887,0.065065,0.064772,0.067981,0.068227,0.068406,0.089653,0.123273,0.116471,0.111986,0.109830,0.106934,0.092157,0.081390,0.064763
0.089096,0.020828,0.020599,0.045418,0.048116,0.060222,0.062003,0.062831,0.059620,0.052270,0.051721,0.051178,0.050340,0.050914,0.050549,0.050388,0.049842,0.050449,0.066070,0.065882,0.069060,0.069218,0.069372,0.090887,0.124379,0.117964,0.113236,0.111174,0.107946,0.092837,0.082093,0.065263
0.092961,0.021027,0.020792,0.046992,0.049784,0.062261,0.064066,0.064902,0.061444,0.053780,0.053216,0.052639,0.051781,0.052292,0.051921,0.051777,0.051214,0.051835,0.068079,0.067884,0.071146,0.071276,0.071441,0.093430,0.127691,0.121508,0.116596,0.114161,0.110764,0.095765,0.084994,0.067725
0.086781,0.019051,0.018838,0.043683,0.046372,0.058117,0.059844,0.060535,0.057103,0.049978,0.049486,0.049012,0.048180,0.048703,0.048354,0.048191,0.047693,0.048240,0.063622,0.063430,0.066459,0.066627,0.066814,0.087486,0.121860,0.117138,0.112494,0.110414,0.107324,0.091880,0.081104,0.064961
0.094542,0.020172,0.019934,0.046686,0.049561,0.061795,0.063532,0.064172,0.060695,0.053102,0.052585,0.052041,0.051181,0.051732,0.051336,0.051178,0.050616,0.051240,0.067353,0.067199,0.070366,0.070563,0.070751,0.092981,0.128931,0.123253,0.118569,0.116403,0.113829,0.097101,0.085819,0.068752
0.096700,0.023177,0.022945,0.047699,0.050587,0.062876,0.064701,0.065376,0.062299,0.054745,0.054184,0.053585,0.052670,0.053501,0.053096,0.052917,0.052377,0.053020,0.068826,0.068682,0.072150,0.072575,0.072846,0.095873,0.132311,0.125166,0.121451,0.119638,0.116829,0.098517,0.086229,0.068314
0.100628,0.024228,0.023968,0.049155,0.052158,0.064958,0.066797,0.067517,0.064342,0.056501,0.055932,0.055291,0.054359,0.055102,0.054697,0.054528,0.053927,0.054580,0.070815,0.070693,0.074213,0.074566,0.074804,0.098670,0.135921,0.128688,0.125045,0.123247,0.120486,0.101917,0.089297,0.070576
0.105458,0.024587,0.024315,0.052586,0.055634,0.068766,0.070689,0.071318,0.068059,0.059772,0.059181,0.058431,0.057448,0.058183,0.057747,0.057606,0.056972,0.057729,0.074910,0.074696,0.078343,0.078797,0.079046,0.103514,0.139998,0.131983,0.128472,0.126360,0.122886,0.104877,0.092443,0.073309
0.106624,0.024587,0.024313,0.053604,0.056709,0.070009,0.071928,0.072558,0.069322,0.060938,0.060359,0.059552,0.058555,0.059226,0.058824,0.058680,0.058016,0.058806,0.076022,0.075792,0.079449,0.079854,0.080108,0.104484,0.140325,0.132358,0.128899,0.126497,0.123231,0.105725,0.093570,0.074329
0.105486,0.025234,0.024967,0.053317,0.056352,0.069728,0.071650,0.072323,0.069318,0.060996,0.060408,0.059563,0.058594,0.059208,0.058853,0.058690,0.057981,0.058806,0.075506,0.075286,0.078905,0.079270,0.079532,0.103953,0.138909,0.130928,0.128084,0.125622,0.122764,0.105942,0.094136,0.074958
0.102043,0.025722,0.025470,0.051350,0.054307,0.067554,0.069496,0.070198,0.068386,0.060864,0.060294,0.059535,0.058625,0.059276,0.058941,0.058770,0.058086,0.058834,0.073585,0.073354,0.076812,0.077184,0.077451,0.101937,0.135000,0.127230,0.125340,0.122759,0.119978,0.103331,0.092014,0.073006
0.101653,0.027551,0.027304,0.054049,0.056891,0.069858,0.071928,0.072183,0.071305,0.064792,0.064185,0.063584,0.062665,0.063826,0.063341,0.063226,0.062599,0.063370,0.077316,0.077041,0.080720,0.081603,0.081958,0.106812,0.138684,0.129441,0.128763,0.125749,0.121490,0.102096,0.089643,0.070416
0.108744,0.028432,0.028157,0.056133,0.059175,0.073531,0.075671,0.076387,0.074972,0.067416,0.066776,0.066085,0.065118,0.065979,0.065573,0.065420,0.064717,0.065476,0.080427,0.080120,0.083811,0.084372,0.084698,0.110832,0.144759,0.136036,0.135480,0.132778,0.129632,0.111153,0.098948,0.078505
0.119835,0.030545,0.030239,0.063018,0.066250,0.081696,0.084053,0.084754,0.082170,0.073481,0.072761,0.072024,0.070942,0.071785,0.071307,0.071160,0.070391,0.071236,0.088808,0.088539,0.092459,0.093171,0.093497,0.121479,0.157568,0.148006,0.146425,0.142845,0.138228,0.117658,0.104339,0.082313
0.148566,0.037958,0.037507,0.080062,0.083658,0.100901,0.103690,0.104577,0.097424,0.085201,0.084478,0.083292,0.081869,0.082469,0.081911,0.081741,0.080738,0.081937,0.107892,0.107560,0.111934,0.112645,0.112987,0.141346,0.175962,0.162983,0.158150,0.155414,0.151945,0.132568,0.118591,0.093470
0.180295,0.045790,0.045210,0.097565,0.101634,0.120617,0.123631,0.124467,0.113891,0.097882,0.097149,0.095488,0.093754,0.094035,0.093379,0.093202,0.091914,0.093395,0.126537,0.126440,0.131131,0.132135,0.132414,0.162465,0.199265,0.183907,0.175245,0.169799,0.160961,0.138604,0.123202,0.095921
0.150580,0.038519,0.038027,0.087093,0.090711,0.108735,0.112044,0.113259,0.106457,0.094296,0.093542,0.092612,0.091022,0.091960,0.091122,0.090998,0.090130,0.091232,0.118511,0.118299,0.122954,0.124268,0.124583,0.155331,0.193926,0.179956,0.174778,0.169221,0.159857,0.135520,0.118500,0.090573
0.135765,0.029221,0.028723,0.093099,0.095808,0.109060,0.112126,0.113657,0.101995,0.087013,0.086291,0.085026,0.083216,0.084801,0.083455,0.083257,0.082720,0.083804,0.117754,0.117919,0.122514,0.123298,0.123617,0.145969,0.169486,0.150472,0.142097,0.136892,0.125795,0.104738,0.090693,0.067430
0.137634,0.026909,0.026567,0.066590,0.069757,0.085118,0.087441,0.088831,0.083198,0.071381,0.070529,0.069598,0.068442,0.069016,0.068284,0.068089,0.067323,0.068120,0.089628,0.089380,0.093133,0.094180,0.094288,0.121973,0.158242,0.148338,0.140984,0.137144,0.132432,0.119995,0.106913,0.082842
0.112454,0.025672,0.025370,0.058585,0.061463,0.075184,0.077358,0.078636,0.074409,0.065793,0.065029,0.064691,0.063479,0.064339,0.063586,0.063535,0.063074,0.063605,0.082494,0.082497,0.086218,0.087944,0.088029,0.114374,0.154084,0.144313,0.138155,0.133058,0.126103,0.111062,0.097330,0.076162
0.134572,0.022452,0.021967,0.077335,0.079727,0.093272,0.095048,0.095477,0.084982,0.071939,0.071520,0.069482,0.067991,0.067256,0.066863,0.066975,0.066061,0.067609,0.094687,0.094319,0.096015,0.097294,0.097818,0.113019,0.123292,0.108774,0.097645,0.091141,0.082550,0.071306,0.069348,0.058138
