0.671656,0.601577,0.557208,0.531266,0.600596,0.615959,0.625015,0.652678,0.661237,0.639357,0.633065,0.645131,0.658649,0.647134,0.644661,0.589497,0.562564,0.546834,0.524941,0.508920,0.496995,0.466966,0.456425,0.444564,0.440030,0.429418,0.421948,0.417890,0.414164,0.409306,0.406272,0.404807,0.401898,0.397957,0.395064,0.396322,0.395844,0.395338,0.392508,0.278590
0.685500,0.692935,0.618342,0.590689,0.648889,0.679821,0.690645,0.721201,0.729450,0.681983,0.672551,0.680089,0.690614,0.676390,0.667346,0.614137,0.582067,0.560611,0.535207,0.513371,0.500644,0.468735,0.458590,0.446210,0.443007,0.432585,0.425514,0.421907,0.418990,0.415393,0.412292,0.411928,0.410599,0.406019,0.403705,0.404974,0.404253,0.403283,0.399088,0.285293
0.668351,0.727092,0.658958,0.631447,0.682549,0.721103,0.731498,0.761321,0.764284,0.711623,0.700438,0.706049,0.712494,0.697668,0.685925,0.635063,0.601131,0.575792,0.546574,0.522134,0.507790,0.474266,0.461890,0.448620,0.445848,0.434420,0.427250,0.423312,0.420376,0.417083,0.414081,0.414195,0.413124,0.409153,0.407065,0.408506,0.407917,0.407456,0.403423,0.286150
0.641824,0.732141,0.648158,0.618953,0.690645,0.735506,0.749319,0.776459,0.784593,0.742050,0.729284,0.728089,0.731408,0.713883,0.695512,0.639108,0.598282,0.570433,0.539763,0.514148,0.499280,0.466986,0.457343,0.445557,0.441299,0.429061,0.422839,0.419666,0.416941,0.414669,0.411954,0.411939,0.411292,0.406291,0.403670,0.404548,0.403833,0.401970,0.396670,0.281727
0.648467,0.719761,0.645376,0.618211,0.683174,0.731481,0.745573,0.777557,0.792864,0.735075,0.720011,0.720855,0.728003,0.710450,0.692106,0.642029,0.601501,0.572748,0.539406,0.517552,0.502460,0.469387,0.457926,0.445833,0.441905,0.429371,0.422814,0.419349,0.416691,0.413992,0.411465,0.411699,0.411031,0.406961,0.404863,0.406624,0.407142,0.405683,0.401766,0.283021
0.656442,0.717629,0.646144,0.618952,0.685304,0.734710,0.749414,0.783198,0.802211,0.743419,0.729156,0.730294,0.737979,0.720721,0.702965,0.652518,0.612169,0.584116,0.550311,0.529275,0.514152,0.479620,0.467058,0.454289,0.450100,0.437256,0.430325,0.426320,0.423391,0.420221,0.417684,0.417791,0.416932,0.412921,0.410646,0.412662,0.413383,0.412035,0.408765,0.289619
0.667225,0.721931,0.656462,0.629632,0.693548,0.741875,0.756133,0.791731,0.810974,0.751206,0.737277,0.740704,0.749151,0.732203,0.716397,0.666485,0.627871,0.600275,0.565695,0.545156,0.529787,0.494281,0.480172,0.466679,0.462724,0.449528,0.441864,0.437627,0.434563,0.431022,0.428409,0.428438,0.427423,0.423872,0.421688,0.423993,0.424925,0.424057,0.421369,0.297885
0.675919,0.721095,0.662352,0.635204,0.713062,0.757637,0.771676,0.806124,0.824618,0.781895,0.771568,0.776125,0.783876,0.767993,0.754550,0.701096,0.662581,0.636176,0.601316,0.576810,0.559936,0.520854,0.504103,0.489049,0.484176,0.470241,0.461787,0.457355,0.454071,0.450238,0.447597,0.447409,0.445843,0.442245,0.439772,0.442035,0.442700,0.441992,0.439446,0.311567
0.672343,0.712697,0.656887,0.631033,0.706659,0.750893,0.764418,0.799104,0.818180,0.774134,0.763470,0.769021,0.777971,0.762532,0.750107,0.696426,0.659521,0.633983,0.599611,0.575514,0.558998,0.520579,0.503620,0.488395,0.483358,0.469428,0.460962,0.456222,0.452796,0.448688,0.445962,0.445642,0.443948,0.440396,0.437912,0.440217,0.440796,0.440097,0.437804,0.310491
0.659598,0.713031,0.660512,0.636965,0.706597,0.753010,0.765400,0.798831,0.814595,0.766914,0.754362,0.761337,0.769635,0.755464,0.742382,0.693178,0.657682,0.631120,0.595211,0.570796,0.554590,0.517124,0.500155,0.484874,0.480792,0.467178,0.458640,0.453730,0.450238,0.446342,0.443618,0.443572,0.442208,0.439020,0.437013,0.439255,0.439630,0.438969,0.436102,0.308277
