0.507259,0.677859,0.763761,0.780352,0.806184,0.797483,0.786517,0.772057,0.755890,0.690617,0.659283,0.622840,0.610994,0.561126,0.509881,0.511614,0.499160,0.500057,0.479801,0.451243,0.437734,0.431164,0.429025,0.421444,0.427690,0.433538,0.438180,0.440668,0.437861,0.438269,0.437492,0.434016,0.438203,0.438025,0.450882,0.451497,0.461686,0.468227,0.486982,0.483519
0.477091,0.645997,0.698835,0.710823,0.753168,0.748354,0.744915,0.731181,0.719778,0.654572,0.621717,0.574045,0.564242,0.505842,0.455308,0.459418,0.448412,0.455011,0.443431,0.414795,0.401288,0.397144,0.395123,0.387302,0.395045,0.401638,0.406880,0.409469,0.408261,0.409454,0.408938,0.404081,0.406450,0.407071,0.419400,0.420285,0.429970,0.434327,0.451222,0.453770
0.477302,0.651936,0.729167,0.742757,0.786884,0.783653,0.778389,0.765363,0.753746,0.695238,0.659350,0.608093,0.596484,0.536852,0.484690,0.488375,0.477672,0.483828,0.470680,0.441347,0.426868,0.421927,0.420024,0.411730,0.419224,0.425665,0.431114,0.433893,0.432521,0.433701,0.432979,0.428230,0.431087,0.431674,0.444527,0.445638,0.454890,0.459883,0.476474,0.477705
0.446151,0.622150,0.750838,0.761542,0.810493,0.807855,0.802576,0.785877,0.775163,0.708007,0.672869,0.616360,0.605330,0.541549,0.489728,0.493860,0.485349,0.489447,0.476117,0.447353,0.432596,0.426363,0.424182,0.416048,0.423367,0.430538,0.434978,0.437488,0.436485,0.437774,0.437355,0.432660,0.434988,0.435064,0.447715,0.448553,0.458120,0.462444,0.478200,0.479526
0.436891,0.612484,0.732430,0.745845,0.804841,0.806395,0.805579,0.790523,0.783048,0.715289,0.678102,0.614826,0.602834,0.534382,0.480767,0.486082,0.479169,0.483886,0.473022,0.442452,0.426890,0.420393,0.418371,0.410253,0.416998,0.423751,0.427496,0.429711,0.428247,0.429746,0.429133,0.424776,0.426361,0.426580,0.438679,0.439411,0.448478,0.451304,0.465177,0.467058
0.421165,0.592348,0.709558,0.725144,0.788808,0.793432,0.795247,0.786129,0.781238,0.747050,0.703222,0.630711,0.613492,0.538326,0.482095,0.486421,0.479135,0.484212,0.473189,0.440797,0.424098,0.416970,0.415258,0.406714,0.413503,0.420320,0.423978,0.426439,0.424708,0.426464,0.426154,0.420877,0.422604,0.423133,0.434825,0.436090,0.443325,0.446291,0.457597,0.459038
0.429891,0.605488,0.705747,0.720102,0.788888,0.795124,0.801329,0.794045,0.789724,0.742054,0.699699,0.622752,0.607192,0.528911,0.471195,0.476813,0.469655,0.477025,0.468152,0.436125,0.419306,0.413152,0.411647,0.403292,0.411319,0.418283,0.422286,0.424805,0.423208,0.425341,0.424853,0.418525,0.419883,0.420519,0.432325,0.433769,0.441316,0.443697,0.455292,0.458768
0.427298,0.598259,0.731014,0.745573,0.812598,0.821975,0.829362,0.824016,0.822846,0.787620,0.750583,0.675488,0.661805,0.586136,0.531963,0.536923,0.530225,0.537891,0.528085,0.494892,0.476939,0.468549,0.465163,0.455416,0.461673,0.468522,0.470686,0.472349,0.469825,0.471624,0.470760,0.465141,0.466359,0.466184,0.477219,0.478300,0.485636,0.486600,0.496926,0.499744
0.410985,0.579652,0.715035,0.727767,0.797345,0.809018,0.819370,0.814131,0.815547,0.778667,0.744555,0.671991,0.659610,0.584639,0.531342,0.537480,0.531210,0.538810,0.529098,0.496281,0.477490,0.468875,0.465274,0.455252,0.461248,0.468098,0.469483,0.470705,0.468456,0.470081,0.469391,0.463858,0.464425,0.463953,0.474548,0.475299,0.482977,0.482728,0.492836,0.495337
0.411794,0.579257,0.704617,0.718516,0.787344,0.800177,0.812209,0.809820,0.811606,0.772596,0.742411,0.672133,0.660696,0.585723,0.532069,0.538207,0.532128,0.541629,0.533183,0.499255,0.480992,0.472679,0.468959,0.458547,0.465788,0.472803,0.474398,0.475490,0.473008,0.474562,0.473698,0.467346,0.467900,0.467330,0.477930,0.478743,0.486779,0.486341,0.497150,0.499928
0.399641,0.567563,0.680911,0.694526,0.769015,0.784035,0.800390,0.799855,0.803435,0.754553,0.726065,0.656354,0.644808,0.569780,0.514479,0.521716,0.516333,0.527553,0.520363,0.484972,0.465744,0.456901,0.453871,0.443430,0.450587,0.457548,0.459052,0.459887,0.456753,0.458543,0.457554,0.451339,0.451719,0.451500,0.462374,0.463266,0.471065,0.470779,0.481877,0.484369
0.392110,0.560466,0.666455,0.677821,0.753752,0.769869,0.789713,0.789024,0.793171,0.735145,0.706196,0.633375,0.622059,0.546272,0.490736,0.498570,0.493666,0.505435,0.499780,0.464935,0.445390,0.437036,0.434445,0.424328,0.431467,0.438317,0.439636,0.440282,0.437008,0.438909,0.438072,0.431684,0.431760,0.431608,0.442408,0.443479,0.451302,0.450741,0.461645,0.464388
0.390645,0.560686,0.664815,0.673606,0.749918,0.765953,0.785212,0.783825,0.787736,0.724854,0.695779,0.623784,0.613253,0.536607,0.480437,0.488660,0.483980,0.495564,0.489337,0.454417,0.434791,0.426385,0.423897,0.414018,0.421444,0.428660,0.430150,0.430854,0.427704,0.429850,0.429028,0.422314,0.422391,0.422249,0.433288,0.434393,0.442308,0.442087,0.453352,0.456821
0.383513,0.549150,0.644772,0.654051,0.731849,0.748137,0.768957,0.773136,0.777911,0.716912,0.691808,0.623921,0.614056,0.538104,0.480767,0.489371,0.485499,0.500907,0.498444,0.461837,0.442404,0.434247,0.431693,0.421159,0.429442,0.436481,0.438173,0.438909,0.434896,0.437033,0.435733,0.428517,0.428445,0.428527,0.439777,0.440883,0.447637,0.447791,0.458146,0.460143
