0.627973,0.766596,0.820076,0.824261,0.877187,0.891226,0.905512,0.910238,0.907692,0.913856,0.917479,0.919166,0.922402,0.920237,0.916815,0.919423,0.920494,0.917142,0.918339,0.913833,0.905667,0.885255,0.886896,0.893321,0.873899,0.869305,0.861160,0.859507,0.863111,0.829114,0.816901,0.822867,0.827806,0.823574,0.812879,0.809760,0.799398,0.794109,0.782610,0.776319,0.762753,0.758812,0.749290,0.737881,0.725150,0.716609,0.699869,0.707636,0.709640,0.691763,0.684889,0.687333,0.683300,0.683509,0.678928,0.659205,0.652329,0.648894,0.642893,0.645161,0.654466,0.665728,0.666216,0.663298,0.659058,0.658440,0.653972,0.642162,0.639684,0.633236,0.621545,0.609156,0.602169,0.595637,0.587204,0.584584,0.559826,0.528933,0.519037,0.499404
0.615330,0.742862,0.802232,0.801133,0.845752,0.858802,0.872995,0.878322,0.875263,0.884163,0.897725,0.898782,0.901325,0.899470,0.894715,0.897481,0.898647,0.895035,0.896926,0.892056,0.883542,0.862688,0.862557,0.875886,0.857113,0.852396,0.870686,0.868652,0.872265,0.835226,0.821738,0.826052,0.831570,0.827624,0.818902,0.815289,0.804938,0.798364,0.786287,0.780092,0.767363,0.763799,0.754461,0.742698,0.729785,0.720809,0.703154,0.710461,0.712092,0.693912,0.688318,0.690741,0.685159,0.685355,0.680880,0.661379,0.654522,0.650595,0.643637,0.646818,0.654788,0.664363,0.664146,0.661406,0.656960,0.656085,0.651860,0.640259,0.638194,0.631735,0.620245,0.608347,0.601566,0.595052,0.586653,0.583944,0.559320,0.528339,0.518280,0.498389
0.628470,0.745704,0.800638,0.800723,0.844416,0.858500,0.873276,0.882218,0.879181,0.886569,0.896496,0.897206,0.899511,0.897152,0.892956,0.895341,0.895737,0.892018,0.894486,0.889930,0.882272,0.862640,0.862900,0.876365,0.859728,0.855075,0.868782,0.867682,0.874404,0.836810,0.823509,0.828030,0.836413,0.833091,0.825025,0.821693,0.811309,0.804213,0.791975,0.785496,0.771230,0.767046,0.757519,0.745060,0.732136,0.722800,0.704942,0.712880,0.714403,0.696199,0.691109,0.693729,0.688552,0.688519,0.683782,0.663325,0.656518,0.652414,0.645470,0.647731,0.656609,0.667387,0.667708,0.665108,0.660652,0.659698,0.655335,0.643680,0.641371,0.634886,0.623446,0.611395,0.604447,0.597841,0.589094,0.586601,0.561954,0.530747,0.519853,0.498989
0.632015,0.746366,0.801833,0.797485,0.843020,0.858763,0.874454,0.883057,0.880620,0.886848,0.896628,0.898597,0.901933,0.900479,0.898480,0.900354,0.901232,0.898772,0.902281,0.898775,0.892162,0.872816,0.873241,0.883741,0.867935,0.862694,0.868862,0.868281,0.873745,0.838000,0.824779,0.829388,0.836304,0.832669,0.823964,0.821179,0.810834,0.805409,0.794401,0.788747,0.775297,0.771187,0.761906,0.750163,0.737809,0.729895,0.714520,0.722587,0.725039,0.708291,0.702693,0.705382,0.701611,0.701983,0.696387,0.676779,0.669525,0.666144,0.659334,0.661131,0.669615,0.680452,0.680271,0.677229,0.672115,0.670868,0.665974,0.653806,0.651115,0.644211,0.632289,0.619733,0.612531,0.605702,0.596611,0.594163,0.568952,0.537591,0.526826,0.505020
0.627842,0.730185,0.783593,0.779342,0.822599,0.839878,0.856162,0.867944,0.865247,0.869749,0.879478,0.880780,0.884330,0.881773,0.879608,0.883594,0.884171,0.882267,0.885777,0.881798,0.875236,0.855851,0.857019,0.874374,0.863247,0.859842,0.871022,0.871231,0.879783,0.843045,0.829942,0.835488,0.845773,0.844486,0.837183,0.834346,0.824310,0.819805,0.808695,0.803380,0.789993,0.785315,0.776321,0.764291,0.752339,0.743476,0.727329,0.734989,0.736471,0.718499,0.713260,0.715706,0.710476,0.710472,0.705100,0.685084,0.677977,0.674576,0.666984,0.669074,0.677244,0.687355,0.686991,0.683829,0.678594,0.677254,0.672468,0.660259,0.657704,0.650871,0.638976,0.626693,0.619469,0.612574,0.603132,0.599907,0.573998,0.542111,0.531530,0.509137
0.636622,0.736923,0.787800,0.784180,0.826595,0.843410,0.859701,0.870235,0.867922,0.872569,0.881571,0.884254,0.889816,0.888622,0.888609,0.892462,0.893639,0.892056,0.895738,0.892758,0.888061,0.872057,0.873121,0.887813,0.879323,0.875579,0.881153,0.881867,0.888699,0.852658,0.839103,0.844287,0.853312,0.851735,0.843551,0.840547,0.830218,0.827041,0.815798,0.810465,0.796892,0.792205,0.783239,0.771691,0.760158,0.751792,0.736714,0.744428,0.746525,0.729580,0.724388,0.726231,0.721204,0.721103,0.715246,0.695415,0.688216,0.684743,0.677593,0.679493,0.687892,0.698040,0.697386,0.693535,0.687796,0.686285,0.681312,0.668896,0.666092,0.659000,0.646762,0.634236,0.626831,0.619578,0.610320,0.607571,0.581540,0.549640,0.537441,0.513338
0.647009,0.738646,0.784184,0.772187,0.814178,0.831876,0.849796,0.861487,0.860377,0.864582,0.873025,0.876346,0.881845,0.881469,0.883311,0.887760,0.890103,0.889336,0.894469,0.892427,0.889637,0.875709,0.876850,0.889254,0.884424,0.880151,0.880114,0.882206,0.887544,0.851420,0.838291,0.843140,0.851107,0.850095,0.841758,0.839059,0.828702,0.827534,0.816435,0.811742,0.798453,0.793934,0.785721,0.775045,0.764539,0.757522,0.744953,0.753553,0.756842,0.741956,0.737919,0.739984,0.736437,0.736509,0.730380,0.710326,0.703503,0.699975,0.692170,0.694063,0.702027,0.712155,0.710544,0.706091,0.699658,0.697685,0.692265,0.679304,0.676309,0.668810,0.656079,0.643166,0.635715,0.627910,0.618305,0.615467,0.588848,0.556931,0.543601,0.517888
0.642381,0.732905,0.777203,0.768838,0.808943,0.826474,0.843150,0.855596,0.854110,0.857628,0.866332,0.869534,0.874573,0.874094,0.875926,0.882502,0.884793,0.884321,0.888959,0.886508,0.883589,0.869445,0.871093,0.886639,0.883790,0.880086,0.881452,0.883881,0.890272,0.853908,0.840785,0.846304,0.856030,0.856502,0.849028,0.846783,0.837408,0.837007,0.826775,0.822782,0.811257,0.807086,0.799502,0.789375,0.779403,0.772273,0.759202,0.767161,0.770071,0.754541,0.750367,0.752416,0.748238,0.747907,0.742523,0.723148,0.716165,0.712759,0.704572,0.707120,0.713938,0.722639,0.720338,0.715440,0.708638,0.706746,0.701429,0.688564,0.685499,0.677921,0.665180,0.652462,0.644785,0.636925,0.627275,0.623511,0.596369,0.564104,0.551997,0.527252
0.630734,0.724897,0.767880,0.756537,0.793999,0.811443,0.827507,0.840129,0.838964,0.842435,0.851637,0.854886,0.860781,0.860155,0.862040,0.869241,0.871675,0.871692,0.876470,0.873781,0.871065,0.857168,0.859056,0.877257,0.876190,0.873561,0.875633,0.878326,0.884928,0.847480,0.834679,0.841767,0.851790,0.853802,0.848121,0.846653,0.838278,0.839416,0.829535,0.825848,0.814464,0.810472,0.803513,0.793818,0.783859,0.776582,0.763083,0.771141,0.773955,0.757948,0.754318,0.756541,0.752534,0.751408,0.746478,0.726851,0.720199,0.716556,0.707928,0.709657,0.716125,0.724228,0.721788,0.716595,0.709277,0.707394,0.702074,0.688916,0.685593,0.677744,0.664825,0.652213,0.644464,0.636539,0.626984,0.622882,0.594875,0.562491,0.550252,0.526282
0.620738,0.712760,0.753999,0.740434,0.777762,0.795148,0.810065,0.821278,0.819898,0.821941,0.830273,0.834477,0.839744,0.840395,0.843015,0.848561,0.851034,0.852141,0.857586,0.855571,0.853624,0.840461,0.841893,0.857826,0.855367,0.853513,0.849750,0.851984,0.857788,0.822559,0.810295,0.817486,0.826000,0.827564,0.823058,0.823663,0.816678,0.817717,0.809366,0.806309,0.795885,0.792877,0.786543,0.777442,0.768976,0.763908,0.752799,0.759704,0.763146,0.748757,0.744407,0.747079,0.744285,0.743605,0.736762,0.718404,0.710588,0.707008,0.698692,0.700359,0.705484,0.712511,0.709596,0.703925,0.695982,0.694060,0.688438,0.675235,0.671506,0.663543,0.650527,0.637886,0.629583,0.621743,0.612505,0.608656,0.581317,0.549913,0.538802,0.516580
0.614201,0.696452,0.731583,0.717915,0.755456,0.773924,0.788826,0.800404,0.799728,0.799690,0.807773,0.813118,0.818827,0.820107,0.824346,0.830845,0.833698,0.835988,0.842139,0.841439,0.841395,0.831989,0.834677,0.850910,0.850993,0.849510,0.842786,0.845539,0.849837,0.815970,0.803757,0.810835,0.817987,0.819398,0.815320,0.816392,0.810154,0.812830,0.805555,0.803347,0.795007,0.792530,0.786762,0.778808,0.772351,0.769092,0.760530,0.767093,0.771280,0.758499,0.754424,0.757112,0.754851,0.754194,0.746537,0.729917,0.721703,0.718592,0.710610,0.711730,0.715335,0.720820,0.716734,0.710237,0.701298,0.698871,0.693175,0.679671,0.675622,0.667208,0.654001,0.641258,0.632570,0.624317,0.615315,0.611329,0.583646,0.552597,0.541091,0.517371
0.612279,0.694664,0.727785,0.714424,0.751760,0.769362,0.783247,0.794334,0.793705,0.793187,0.800978,0.806486,0.811579,0.813098,0.817248,0.823936,0.826917,0.829477,0.835918,0.835435,0.835731,0.826880,0.830410,0.847232,0.846982,0.845979,0.839538,0.842349,0.845836,0.812432,0.800267,0.807265,0.813604,0.814612,0.811384,0.812351,0.806322,0.808576,0.801318,0.799010,0.790577,0.788513,0.782904,0.774952,0.767898,0.764437,0.755092,0.761855,0.766884,0.754892,0.751930,0.754726,0.752751,0.752137,0.745810,0.728160,0.720582,0.716864,0.708216,0.709109,0.712783,0.718930,0.714915,0.708558,0.699838,0.697671,0.692418,0.679258,0.675263,0.666807,0.653849,0.641213,0.632451,0.624260,0.615248,0.611210,0.583995,0.553435,0.542376,0.519599
0.628536,0.707896,0.738686,0.725462,0.762417,0.780771,0.795054,0.806140,0.805862,0.804267,0.811474,0.817690,0.823719,0.826649,0.832918,0.839219,0.842672,0.846836,0.853730,0.854542,0.856353,0.849762,0.851950,0.864489,0.865515,0.862729,0.846795,0.850018,0.852149,0.821741,0.809843,0.816868,0.822281,0.822880,0.818763,0.820587,0.814559,0.819032,0.813143,0.811335,0.803430,0.801933,0.796545,0.790189,0.783588,0.781959,0.777205,0.784531,0.790649,0.781100,0.778084,0.780178,0.780904,0.780670,0.773695,0.756716,0.748985,0.745866,0.737735,0.737496,0.740768,0.747851,0.742613,0.735419,0.725081,0.722155,0.716420,0.702814,0.698109,0.689054,0.675584,0.662021,0.652802,0.644107,0.635035,0.631401,0.603556,0.572196,0.560084,0.536263
0.620525,0.697336,0.726031,0.712252,0.748314,0.767058,0.781765,0.793433,0.793449,0.790816,0.797581,0.804466,0.812002,0.815721,0.824518,0.831027,0.835518,0.841700,0.848809,0.850914,0.854203,0.849931,0.851015,0.860314,0.863338,0.859091,0.837043,0.840745,0.842135,0.812666,0.801587,0.808819,0.813423,0.814721,0.811268,0.814397,0.809100,0.816926,0.813433,0.812976,0.807805,0.807690,0.803740,0.800261,0.794628,0.795639,0.795489,0.802845,0.810152,0.804250,0.801932,0.802063,0.805476,0.805364,0.799599,0.783467,0.776638,0.774582,0.766786,0.766363,0.767589,0.774501,0.766510,0.758215,0.745350,0.741367,0.735124,0.720934,0.715498,0.705684,0.691596,0.677416,0.668006,0.658642,0.649454,0.645160,0.616145,0.584032,0.571394,0.547541
0.625080,0.696647,0.722731,0.711067,0.743834,0.762590,0.776011,0.787856,0.788069,0.784437,0.790928,0.798411,0.806009,0.810863,0.820846,0.828940,0.833432,0.840648,0.847574,0.850161,0.854462,0.851875,0.851658,0.858990,0.863761,0.858597,0.831595,0.835551,0.836256,0.808858,0.797562,0.804277,0.808616,0.809876,0.806052,0.808970,0.803949,0.813348,0.811111,0.811566,0.808601,0.809062,0.805953,0.803705,0.799270,0.801036,0.802522,0.809653,0.817580,0.812546,0.810520,0.810892,0.815055,0.815661,0.810281,0.796098,0.790609,0.789700,0.781417,0.781499,0.782780,0.788930,0.780463,0.771444,0.758608,0.754696,0.748578,0.734388,0.728841,0.718808,0.704591,0.690367,0.680573,0.671035,0.661796,0.657097,0.627798,0.595159,0.582741,0.558197
0.622285,0.693923,0.717714,0.703196,0.734615,0.752655,0.766290,0.778921,0.779945,0.776077,0.781507,0.788581,0.795974,0.800359,0.810154,0.818690,0.824009,0.831074,0.837978,0.840100,0.844314,0.840470,0.840617,0.848595,0.855896,0.851230,0.823402,0.828086,0.828768,0.801449,0.789947,0.796717,0.801468,0.803637,0.800159,0.802063,0.796911,0.806835,0.803098,0.803180,0.798426,0.797957,0.794928,0.791799,0.786394,0.785995,0.785150,0.794231,0.802761,0.796847,0.798559,0.799671,0.803870,0.804892,0.802582,0.786587,0.785759,0.785088,0.776006,0.775333,0.779024,0.787150,0.780044,0.771694,0.759777,0.756475,0.750725,0.736680,0.731658,0.721684,0.707520,0.693248,0.683793,0.674336,0.664816,0.660378,0.630882,0.598050,0.584279,0.557754
0.612830,0.687364,0.710586,0.693488,0.722283,0.739424,0.752834,0.765882,0.767449,0.764441,0.769586,0.776206,0.783642,0.787414,0.796715,0.805556,0.811360,0.818295,0.824994,0.827036,0.831461,0.828069,0.828700,0.836831,0.845935,0.841337,0.813826,0.818870,0.819408,0.789365,0.777742,0.784815,0.790137,0.793205,0.790413,0.792242,0.787214,0.798120,0.794336,0.794598,0.789820,0.789267,0.786716,0.783979,0.777971,0.776986,0.775669,0.786121,0.795479,0.790066,0.794669,0.795366,0.800225,0.801192,0.802266,0.785204,0.787645,0.787032,0.777553,0.776376,0.780660,0.789425,0.782386,0.774502,0.762778,0.759730,0.754123,0.740022,0.735062,0.724941,0.710748,0.696575,0.687566,0.677659,0.668052,0.662927,0.632483,0.599077,0.584629,0.557476
0.608141,0.683947,0.706944,0.685942,0.715861,0.733604,0.747892,0.760410,0.762318,0.759737,0.764209,0.770843,0.778197,0.782098,0.791825,0.799257,0.805700,0.812870,0.820099,0.822650,0.827271,0.824220,0.824720,0.830230,0.839285,0.834188,0.802919,0.808136,0.808145,0.778667,0.767275,0.774225,0.778894,0.781606,0.778756,0.780830,0.775350,0.786529,0.782902,0.782925,0.776872,0.775896,0.772942,0.770207,0.763689,0.763325,0.763236,0.774809,0.785415,0.781914,0.787922,0.788410,0.795241,0.796755,0.798757,0.781513,0.785724,0.785546,0.776596,0.773901,0.778639,0.788200,0.781343,0.773561,0.761701,0.758503,0.752530,0.738246,0.732999,0.722698,0.708371,0.693880,0.684929,0.674848,0.665006,0.660217,0.629589,0.596013,0.580752,0.552197
0.601670,0.685435,0.712860,0.692418,0.723459,0.742003,0.755911,0.766007,0.767960,0.765897,0.770644,0.777656,0.785633,0.789930,0.801323,0.806150,0.812162,0.819605,0.827311,0.830814,0.835673,0.833519,0.832352,0.833028,0.838339,0.831212,0.793276,0.797961,0.796330,0.769302,0.758287,0.764620,0.767674,0.768613,0.764631,0.766822,0.761030,0.772008,0.769030,0.769041,0.762416,0.761314,0.757966,0.755591,0.749402,0.750890,0.753610,0.764171,0.775612,0.774775,0.780829,0.781646,0.791869,0.794354,0.794434,0.778746,0.784401,0.784807,0.776591,0.773119,0.777471,0.787905,0.780834,0.773048,0.760596,0.757068,0.750524,0.735839,0.730124,0.719469,0.704880,0.689698,0.680396,0.670214,0.660349,0.656247,0.626019,0.592669,0.578236,0.550002
0.575684,0.671790,0.701607,0.681242,0.712318,0.730928,0.744458,0.751949,0.753959,0.753181,0.757701,0.764523,0.773028,0.775797,0.786923,0.789977,0.795864,0.803018,0.809786,0.813180,0.817114,0.815500,0.815298,0.813561,0.817707,0.810965,0.772399,0.776752,0.774990,0.745511,0.734233,0.741405,0.743931,0.744936,0.741251,0.744127,0.738577,0.749479,0.746956,0.746463,0.740125,0.738440,0.735191,0.733566,0.725709,0.727323,0.730621,0.741280,0.751151,0.750013,0.755310,0.755874,0.768279,0.770149,0.772258,0.756709,0.762677,0.762816,0.755406,0.750389,0.754405,0.765964,0.758102,0.750855,0.738064,0.734182,0.727203,0.712377,0.706056,0.695469,0.680908,0.665969,0.656799,0.646620,0.637182,0.632525,0.602095,0.568855,0.554929,0.527715
0.581152,0.674694,0.701302,0.680603,0.712525,0.731557,0.745001,0.752998,0.755491,0.753536,0.757625,0.764458,0.772538,0.775550,0.786668,0.790204,0.796047,0.803077,0.809912,0.813292,0.817171,0.814802,0.814875,0.812753,0.816606,0.809748,0.770449,0.774651,0.772623,0.745304,0.734195,0.740999,0.743050,0.743203,0.737933,0.739928,0.734242,0.744435,0.741453,0.740845,0.734393,0.732521,0.729191,0.727329,0.719426,0.720654,0.723259,0.733929,0.743812,0.742082,0.747485,0.748774,0.761130,0.763483,0.765779,0.751086,0.759157,0.759668,0.753305,0.749320,0.755013,0.767489,0.760540,0.753481,0.741046,0.737225,0.730428,0.715923,0.709734,0.699220,0.684694,0.669664,0.660358,0.650252,0.641011,0.636972,0.607122,0.574133,0.559659,0.531423
0.578687,0.676102,0.704024,0.681693,0.715030,0.734456,0.747701,0.755564,0.758031,0.755455,0.759775,0.766308,0.774106,0.777401,0.788557,0.791613,0.797440,0.804790,0.811946,0.815661,0.819319,0.816451,0.815972,0.812569,0.814256,0.806676,0.767246,0.771241,0.768639,0.742185,0.731759,0.738565,0.739709,0.739071,0.733383,0.735281,0.730030,0.739933,0.737632,0.737385,0.732003,0.730557,0.727450,0.725966,0.717771,0.719386,0.722140,0.732623,0.742952,0.741687,0.746729,0.748475,0.761107,0.763575,0.766050,0.751834,0.758949,0.759583,0.753315,0.749301,0.754043,0.766358,0.758818,0.751952,0.739323,0.735537,0.728702,0.714300,0.708042,0.697572,0.683048,0.667863,0.658588,0.648530,0.639187,0.635115,0.605464,0.572373,0.558621,0.532188
0.580947,0.677908,0.706656,0.684363,0.719345,0.739339,0.752937,0.759672,0.761545,0.758642,0.763313,0.770276,0.778349,0.782503,0.794363,0.796275,0.802400,0.810171,0.817647,0.821894,0.825697,0.823027,0.822183,0.816151,0.815156,0.807081,0.766020,0.769485,0.765873,0.741285,0.731301,0.738025,0.737964,0.735885,0.729582,0.732212,0.726828,0.736044,0.734279,0.733901,0.728619,0.727525,0.724060,0.722828,0.714515,0.717470,0.721267,0.730761,0.740892,0.740562,0.743179,0.744679,0.757797,0.760188,0.761040,0.747400,0.751327,0.751876,0.746616,0.742254,0.745883,0.758218,0.750209,0.743189,0.730286,0.726175,0.719055,0.704723,0.698199,0.687763,0.673382,0.658155,0.648820,0.639041,0.629976,0.626742,0.597952,0.565575,0.551794,0.526260
0.560295,0.668574,0.699859,0.680085,0.713455,0.732674,0.744611,0.750537,0.752322,0.749375,0.754840,0.761389,0.769813,0.773673,0.785702,0.787178,0.793399,0.801571,0.808735,0.812864,0.815721,0.812101,0.810607,0.803902,0.800711,0.792117,0.751458,0.754478,0.750681,0.727424,0.717929,0.724747,0.724233,0.721549,0.714899,0.717877,0.713514,0.722932,0.722307,0.722397,0.718790,0.718060,0.715297,0.714843,0.705781,0.709020,0.712722,0.721220,0.730639,0.730195,0.732069,0.733706,0.747037,0.748993,0.750310,0.737317,0.740452,0.740928,0.735393,0.731389,0.733723,0.745788,0.737629,0.730936,0.718069,0.714119,0.707318,0.693347,0.686896,0.676652,0.662656,0.647604,0.638383,0.628998,0.620067,0.616760,0.588600,0.556903,0.544317,0.520608
0.545043,0.655228,0.686645,0.668255,0.701487,0.719972,0.731180,0.737538,0.739352,0.736848,0.742066,0.747875,0.755987,0.758692,0.769648,0.771852,0.777841,0.785579,0.791919,0.795347,0.797605,0.793461,0.792703,0.788173,0.786611,0.778667,0.741158,0.744453,0.741718,0.717346,0.707814,0.715251,0.715666,0.714306,0.708817,0.711242,0.707294,0.717124,0.716470,0.716797,0.713972,0.712898,0.710369,0.709914,0.700563,0.702752,0.705112,0.713915,0.722877,0.721686,0.724840,0.726231,0.738476,0.740443,0.743659,0.730860,0.735562,0.736329,0.730597,0.726861,0.729753,0.741289,0.733471,0.727216,0.715039,0.711656,0.705299,0.691571,0.685430,0.675485,0.661606,0.647084,0.638217,0.628824,0.620034,0.616151,0.587733,0.555865,0.543547,0.519222
