0.492852,0.461532,0.436185,0.410223,0.473355,0.476521,0.481670,0.496043,0.478258,0.479056,0.481702,0.494092,0.495462,0.492435,0.491709,0.454796,0.440850,0.434830,0.421384,0.402067,0.392930,0.366396,0.356688,0.346480,0.346375,0.341050,0.333855,0.331455,0.328879,0.326674,0.324102,0.323816,0.323177,0.319883,0.319530,0.319455,0.317670,0.317684,0.312917,0.257420
0.662095,0.645850,0.614945,0.585068,0.668145,0.678266,0.686255,0.707420,0.684080,0.674414,0.672103,0.685322,0.686883,0.680429,0.676166,0.631626,0.607972,0.591320,0.568779,0.545108,0.530458,0.496211,0.484436,0.471756,0.472969,0.465246,0.456881,0.454275,0.451575,0.449167,0.446137,0.446540,0.446060,0.443262,0.442551,0.443001,0.441351,0.442058,0.435649,0.323891
0.659704,0.721671,0.682347,0.654155,0.703835,0.734330,0.742926,0.769689,0.756368,0.708850,0.696985,0.710644,0.712452,0.701253,0.690428,0.645023,0.617721,0.593135,0.561777,0.538771,0.523751,0.490737,0.476412,0.462901,0.463434,0.453105,0.444480,0.440836,0.437946,0.435203,0.432120,0.432394,0.432583,0.430969,0.430662,0.431977,0.430849,0.431768,0.426238,0.304398
0.668339,0.731238,0.696140,0.671346,0.724324,0.755248,0.764614,0.795477,0.781950,0.732216,0.722550,0.736934,0.739211,0.726355,0.714311,0.667947,0.639280,0.613330,0.580076,0.554938,0.538388,0.502779,0.486404,0.471845,0.472098,0.460852,0.451551,0.448356,0.445668,0.442734,0.439669,0.440213,0.440377,0.439182,0.438819,0.440474,0.439924,0.441308,0.436026,0.306196
0.639070,0.704815,0.681226,0.660394,0.699083,0.736283,0.744524,0.779566,0.773727,0.709101,0.697839,0.714252,0.717223,0.702816,0.690334,0.646861,0.618229,0.590270,0.554381,0.530001,0.512831,0.478222,0.460156,0.444961,0.444258,0.432401,0.422747,0.419075,0.416118,0.412649,0.409625,0.410157,0.410179,0.409481,0.409369,0.411450,0.411551,0.413051,0.408527,0.283576
0.655872,0.712186,0.690378,0.670451,0.706546,0.746216,0.754987,0.794392,0.797010,0.723612,0.711321,0.728426,0.734249,0.719458,0.708079,0.665195,0.636533,0.607947,0.570369,0.547754,0.530611,0.494948,0.475530,0.459797,0.458439,0.445955,0.435783,0.431512,0.428360,0.424069,0.420962,0.421341,0.421024,0.420465,0.420116,0.422707,0.423224,0.424901,0.421401,0.290311
0.667655,0.716499,0.690793,0.670368,0.706024,0.746997,0.757013,0.799591,0.809428,0.731247,0.719267,0.735382,0.742783,0.727310,0.716424,0.672280,0.641784,0.612497,0.574362,0.552149,0.534828,0.498079,0.478472,0.462847,0.461006,0.447967,0.437922,0.433240,0.429917,0.425281,0.422181,0.422438,0.421948,0.421094,0.420516,0.423199,0.423928,0.425536,0.422558,0.292778
0.678198,0.714942,0.683641,0.663197,0.708325,0.749653,0.761462,0.807112,0.825006,0.743783,0.732497,0.747609,0.759301,0.743955,0.731744,0.684513,0.654336,0.626438,0.590320,0.569025,0.551707,0.514922,0.496167,0.480619,0.477922,0.464785,0.455045,0.450068,0.446568,0.441638,0.438416,0.438544,0.437695,0.436202,0.435262,0.437622,0.438538,0.439700,0.436832,0.302448
0.663735,0.684437,0.655845,0.638882,0.684921,0.724830,0.737425,0.786594,0.808505,0.727299,0.720319,0.736014,0.750013,0.734266,0.722813,0.672146,0.644363,0.618608,0.585145,0.563987,0.546562,0.510378,0.491500,0.475575,0.471289,0.458030,0.448207,0.442842,0.438912,0.433465,0.430245,0.429813,0.428568,0.426572,0.425250,0.427495,0.428707,0.429714,0.427370,0.297592
0.654375,0.669220,0.636341,0.620099,0.669384,0.708869,0.722439,0.773970,0.798481,0.718296,0.713656,0.729591,0.748059,0.731864,0.721958,0.669548,0.647900,0.625742,0.597534,0.578542,0.562244,0.529729,0.511873,0.495522,0.488982,0.475451,0.466102,0.460030,0.455315,0.449448,0.445893,0.444470,0.442627,0.439656,0.437521,0.439110,0.439855,0.440334,0.437775,0.305124
