0.682425,0.657798,0.736863,0.747576,0.787955,0.811291,0.838796,0.847784,0.856017,0.864201,0.878682,0.877382,0.872009,0.861247,0.859335,0.852093,0.846554,0.851915,0.850836,0.847956,0.842584,0.831013,0.806493,0.788505,0.760548,0.752703,0.743743,0.730844,0.720452,0.710777,0.704002,0.697376,0.690079,0.688185,0.681735,0.675648,0.667805,0.668449,0.675426,0.646545
0.697481,0.656679,0.736787,0.748760,0.783455,0.807070,0.838698,0.850711,0.863622,0.866968,0.878785,0.877590,0.872823,0.865019,0.864693,0.858715,0.856375,0.860583,0.861260,0.854914,0.850112,0.837397,0.813528,0.792371,0.762528,0.753787,0.744242,0.730915,0.719513,0.709136,0.701193,0.694298,0.686420,0.684867,0.678354,0.672293,0.664196,0.664000,0.670949,0.641878
0.718999,0.666398,0.752381,0.765625,0.789959,0.816045,0.853181,0.867305,0.884511,0.879233,0.887449,0.883856,0.877483,0.869905,0.872270,0.866873,0.868087,0.871935,0.876016,0.865163,0.860987,0.846818,0.821624,0.795881,0.763636,0.754195,0.745038,0.730340,0.719157,0.707919,0.699307,0.691524,0.683169,0.681564,0.675046,0.668854,0.660368,0.660841,0.669012,0.640086
0.723031,0.680775,0.763540,0.775444,0.801106,0.826063,0.860222,0.873488,0.887329,0.883447,0.892645,0.887824,0.881858,0.872919,0.874072,0.868005,0.866671,0.871397,0.874426,0.868407,0.864853,0.850920,0.826115,0.803901,0.774225,0.765492,0.756333,0.742386,0.731314,0.720763,0.712882,0.705690,0.697426,0.695955,0.689321,0.682508,0.673859,0.673652,0.681154,0.651913
0.713357,0.675320,0.754933,0.768489,0.794452,0.817876,0.848424,0.863072,0.875453,0.873947,0.882894,0.880726,0.874422,0.865699,0.866494,0.862368,0.861550,0.866813,0.868608,0.863904,0.859840,0.848438,0.826723,0.805515,0.777314,0.768213,0.759215,0.745818,0.735138,0.724836,0.716610,0.709863,0.701607,0.699779,0.692692,0.685773,0.677451,0.675976,0.682622,0.652969
0.695076,0.671833,0.745733,0.762675,0.794485,0.813568,0.835303,0.850664,0.855843,0.863255,0.872789,0.869846,0.863086,0.852921,0.850945,0.848001,0.843495,0.850496,0.849333,0.850300,0.846978,0.838139,0.819052,0.805653,0.784248,0.775711,0.767126,0.756410,0.747069,0.738280,0.730235,0.724955,0.717211,0.715627,0.708105,0.701163,0.692559,0.689069,0.694037,0.663475
0.694549,0.683133,0.753038,0.767855,0.796274,0.812459,0.832361,0.847212,0.850076,0.855235,0.861116,0.857034,0.850039,0.839572,0.836419,0.834122,0.829500,0.836464,0.835400,0.836674,0.835045,0.825883,0.808034,0.795341,0.775806,0.767935,0.759987,0.749291,0.740838,0.732744,0.724707,0.720418,0.713124,0.711578,0.705028,0.698849,0.689587,0.684864,0.689761,0.658624
0.699485,0.697327,0.766289,0.777916,0.804940,0.820984,0.837535,0.850959,0.854559,0.857904,0.861567,0.854881,0.848256,0.837044,0.832775,0.831418,0.826269,0.833557,0.832233,0.834688,0.834876,0.825729,0.808268,0.796638,0.778002,0.770679,0.763522,0.752601,0.744461,0.736053,0.727942,0.724634,0.717938,0.715930,0.709722,0.703951,0.694012,0.688917,0.693969,0.661372
0.706271,0.697088,0.763926,0.774756,0.795185,0.810877,0.828773,0.843191,0.848715,0.846963,0.847517,0.840982,0.834005,0.824220,0.820683,0.819499,0.816048,0.822563,0.821393,0.821970,0.823012,0.813172,0.797445,0.783860,0.764942,0.757603,0.751156,0.739859,0.731470,0.722814,0.714594,0.711545,0.704801,0.703356,0.697531,0.692086,0.681637,0.675814,0.681128,0.648087
0.699330,0.693296,0.762222,0.774849,0.795748,0.810390,0.826763,0.840439,0.844472,0.843979,0.843170,0.835011,0.828524,0.818698,0.814150,0.813987,0.809230,0.815778,0.813911,0.816787,0.818070,0.808868,0.792974,0.781154,0.763747,0.756613,0.750527,0.739811,0.731804,0.723344,0.715071,0.712391,0.705556,0.704105,0.698602,0.693284,0.682161,0.676016,0.681260,0.648531
0.686457,0.695269,0.760631,0.772202,0.795748,0.808710,0.823780,0.835999,0.837126,0.842846,0.843219,0.833681,0.827026,0.816072,0.809818,0.809121,0.802251,0.809909,0.808091,0.813659,0.815392,0.806851,0.790331,0.781665,0.766259,0.759204,0.753059,0.742882,0.735385,0.727594,0.719592,0.717078,0.711049,0.709466,0.703822,0.698159,0.687403,0.681398,0.686396,0.654244
0.671495,0.684874,0.747911,0.758790,0.784192,0.795525,0.808062,0.819798,0.819624,0.828340,0.828203,0.818834,0.811821,0.800265,0.793333,0.792562,0.785126,0.793148,0.790930,0.797323,0.798512,0.790374,0.774457,0.767264,0.752732,0.745948,0.739178,0.729439,0.721544,0.714043,0.706454,0.704248,0.698520,0.697314,0.691781,0.686664,0.676512,0.670054,0.675106,0.644621
