0.542420,0.711738,0.777467,0.801334,0.805184,0.797410,0.783601,0.770927,0.752957,0.689180,0.662908,0.643463,0.632387,0.595173,0.547548,0.548494,0.533421,0.532395,0.502728,0.474587,0.460747,0.453892,0.451379,0.443403,0.450392,0.455772,0.461409,0.464182,0.462199,0.461229,0.460890,0.456876,0.461812,0.461560,0.474639,0.474888,0.485689,0.494053,0.515277,0.508674
0.518823,0.692662,0.747843,0.764546,0.783067,0.776674,0.767723,0.754249,0.737788,0.670196,0.638396,0.606457,0.595847,0.549053,0.499459,0.501626,0.487932,0.489901,0.467200,0.438731,0.425079,0.419283,0.417210,0.409587,0.417315,0.423365,0.429344,0.432245,0.430951,0.430762,0.430809,0.425799,0.429677,0.429923,0.443197,0.443699,0.453705,0.460963,0.480706,0.477589
0.478147,0.647385,0.685963,0.700435,0.732916,0.728471,0.721074,0.706815,0.691690,0.629074,0.597783,0.560594,0.552791,0.503857,0.457297,0.460503,0.448534,0.453689,0.439600,0.413853,0.401367,0.397520,0.395602,0.388497,0.396318,0.402513,0.409008,0.411939,0.411925,0.412348,0.412000,0.407099,0.410239,0.410451,0.423052,0.424060,0.433506,0.439517,0.456811,0.458370
0.433684,0.600236,0.692176,0.709255,0.754414,0.747396,0.739829,0.723841,0.706924,0.639725,0.606865,0.556624,0.546840,0.488578,0.438454,0.441518,0.432342,0.435141,0.420279,0.393498,0.380113,0.375021,0.374156,0.367014,0.373568,0.379075,0.384744,0.387575,0.386364,0.387538,0.386535,0.382714,0.385919,0.386104,0.398883,0.400445,0.408766,0.415781,0.431560,0.432830
0.422313,0.589849,0.698126,0.716353,0.770842,0.766999,0.762175,0.746373,0.732457,0.665856,0.631401,0.575011,0.564637,0.501574,0.449146,0.452484,0.444470,0.447037,0.433240,0.404121,0.388473,0.382316,0.381668,0.373872,0.378558,0.383602,0.388330,0.390473,0.388335,0.389524,0.388434,0.385789,0.388602,0.389047,0.401693,0.403406,0.411434,0.417389,0.432411,0.433193
0.415433,0.583620,0.696475,0.711844,0.773197,0.772025,0.771934,0.754672,0.744322,0.675260,0.638124,0.575638,0.565109,0.497741,0.444114,0.448835,0.441579,0.445236,0.433937,0.404250,0.387415,0.381355,0.380878,0.372943,0.377079,0.382551,0.386646,0.388354,0.386060,0.387268,0.386346,0.383683,0.385585,0.386144,0.398621,0.400333,0.408411,0.412534,0.427216,0.428216
0.387272,0.546937,0.671994,0.688277,0.753955,0.750895,0.752475,0.735669,0.724251,0.655146,0.616290,0.550141,0.539231,0.469983,0.416629,0.421062,0.414569,0.418570,0.409444,0.381395,0.365864,0.360565,0.360597,0.353202,0.358070,0.363295,0.367388,0.369596,0.367573,0.369449,0.368055,0.365037,0.366868,0.367456,0.379592,0.381282,0.388521,0.392941,0.406052,0.407673
0.405810,0.565065,0.689347,0.716035,0.776482,0.771665,0.770199,0.757818,0.743069,0.690172,0.650154,0.588118,0.575046,0.510457,0.457263,0.460628,0.453139,0.458060,0.447570,0.419552,0.405084,0.399527,0.399537,0.392096,0.398999,0.403832,0.409772,0.413601,0.412300,0.414356,0.412384,0.408896,0.411750,0.412511,0.425368,0.426572,0.433733,0.440189,0.453699,0.453613
0.425565,0.585476,0.706371,0.735913,0.797777,0.795879,0.794176,0.786247,0.773800,0.751603,0.706204,0.639100,0.621066,0.553204,0.496424,0.499012,0.490278,0.495902,0.484011,0.452794,0.436672,0.430161,0.430122,0.422218,0.428964,0.433561,0.439379,0.443773,0.442005,0.443916,0.442043,0.438319,0.441848,0.442990,0.455513,0.456700,0.462593,0.468987,0.480680,0.478847
0.432723,0.598016,0.728760,0.757090,0.817385,0.817984,0.818241,0.810926,0.802109,0.777686,0.735995,0.668931,0.650640,0.583449,0.526491,0.529469,0.520619,0.525341,0.509152,0.475585,0.457511,0.449384,0.448676,0.439584,0.445371,0.449692,0.454649,0.458305,0.455687,0.457121,0.455405,0.452169,0.455602,0.456361,0.468635,0.469993,0.476505,0.482383,0.494689,0.491403
