0.696301,0.766503,0.792785,0.789345,0.768670,0.756848,0.731396,0.712460,0.685338,0.669643,0.648946,0.632372,0.624668,0.596185,0.591632,0.590469,0.589004,0.580665,0.581720,0.582676,0.591655,0.595801,0.600661,0.605100,0.605685,0.605783,0.598841,0.594224,0.584197,0.580465,0.573240,0.565384,0.556370,0.554794,0.547216,0.543305,0.537631,0.529734,0.522917,0.526247
0.779701,0.843884,0.873660,0.878354,0.868733,0.862959,0.843208,0.824178,0.799234,0.783275,0.759157,0.737800,0.723783,0.693349,0.688235,0.687211,0.688628,0.680474,0.678184,0.676653,0.684028,0.687615,0.694105,0.698330,0.699672,0.699585,0.694058,0.687740,0.676502,0.672392,0.664979,0.655140,0.643965,0.642606,0.633997,0.628820,0.622030,0.611336,0.604183,0.605347
0.811900,0.836551,0.872830,0.885946,0.889857,0.893572,0.882648,0.869601,0.851178,0.838772,0.816044,0.793293,0.775848,0.746006,0.740104,0.737379,0.740262,0.731252,0.726182,0.722994,0.727753,0.730642,0.738477,0.742169,0.743348,0.741972,0.736456,0.728844,0.716585,0.712591,0.705211,0.694585,0.682152,0.680817,0.672065,0.666186,0.658661,0.646099,0.638771,0.639082
0.793172,0.766598,0.809203,0.832676,0.857316,0.879579,0.887849,0.892865,0.890763,0.885856,0.871010,0.849652,0.828062,0.800140,0.792729,0.786210,0.792689,0.783692,0.772872,0.766922,0.765433,0.766114,0.774458,0.775550,0.774959,0.769432,0.762303,0.752478,0.738919,0.735582,0.727477,0.716277,0.702971,0.701524,0.692788,0.686219,0.677756,0.663118,0.656138,0.656087
0.668153,0.624959,0.665275,0.690267,0.722314,0.757967,0.782812,0.802126,0.814224,0.816128,0.815940,0.800363,0.780008,0.758371,0.751729,0.742005,0.751036,0.742963,0.727609,0.717439,0.709612,0.705184,0.710108,0.707548,0.704056,0.694532,0.686394,0.674906,0.662914,0.659448,0.651765,0.641404,0.629780,0.628205,0.620040,0.614494,0.606315,0.592221,0.586788,0.589374
0.603263,0.545443,0.583491,0.608100,0.640024,0.676605,0.706423,0.733998,0.753524,0.759160,0.765938,0.756602,0.739688,0.721479,0.716804,0.706199,0.713889,0.707752,0.692357,0.682526,0.671252,0.664168,0.665954,0.660989,0.654821,0.642102,0.632032,0.620195,0.608210,0.604921,0.597275,0.587779,0.576946,0.575218,0.567341,0.562235,0.554542,0.541063,0.536059,0.539836
0.519821,0.451477,0.484631,0.506215,0.534050,0.568005,0.601283,0.636919,0.664659,0.674279,0.690075,0.688981,0.677079,0.666036,0.663222,0.651435,0.655686,0.650035,0.635229,0.626493,0.611732,0.602424,0.600809,0.593162,0.584680,0.567305,0.554469,0.543324,0.531845,0.528666,0.520828,0.512791,0.502909,0.500760,0.493427,0.489816,0.482889,0.471438,0.466934,0.473319
0.453530,0.386784,0.414812,0.432928,0.457052,0.487919,0.521855,0.560097,0.590581,0.601479,0.622220,0.625959,0.617591,0.612231,0.611072,0.599368,0.601758,0.597250,0.582892,0.574801,0.558348,0.546771,0.542886,0.533665,0.523840,0.504544,0.490450,0.480082,0.469542,0.466250,0.458690,0.451492,0.442320,0.440011,0.433027,0.430115,0.423651,0.413613,0.409724,0.417116
0.400714,0.332391,0.356796,0.374129,0.396090,0.425223,0.458870,0.498108,0.531088,0.544574,0.569786,0.578196,0.573385,0.573416,0.575123,0.564061,0.564996,0.560158,0.547335,0.538563,0.520040,0.508379,0.502960,0.492918,0.482216,0.462077,0.448398,0.438829,0.428890,0.425754,0.419129,0.412710,0.404229,0.402078,0.395808,0.393215,0.387268,0.378326,0.374047,0.382468
0.374651,0.301067,0.323421,0.338653,0.357462,0.384695,0.417313,0.456633,0.490489,0.504751,0.531920,0.543507,0.540499,0.543419,0.547385,0.536935,0.537091,0.532628,0.521501,0.514109,0.494762,0.482394,0.475977,0.465412,0.454258,0.433341,0.418840,0.409794,0.400214,0.397378,0.390985,0.385176,0.377033,0.374398,0.368230,0.366812,0.361169,0.353170,0.349026,0.357906
