0.258837,0.297150,0.315748,0.326288,0.341367,0.354063,0.348520,0.346958,0.355005,0.345677,0.340558,0.331253,0.330970,0.332052,0.330547,0.325344,0.329448,0.319579,0.305921,0.297697,0.291253,0.282723,0.274931,0.276058,0.273122,0.278542,0.279331,0.279383,0.281569,0.280690,0.283117,0.285150,0.282521,0.283397,0.285578,0.285464,0.286152,0.283116,0.277431,0.264799
0.451312,0.500684,0.529465,0.544746,0.559351,0.569336,0.555088,0.544104,0.547711,0.532344,0.520722,0.501190,0.499229,0.498283,0.495944,0.488002,0.491285,0.473556,0.454358,0.444927,0.435520,0.421174,0.409050,0.408995,0.403620,0.408644,0.409399,0.408983,0.410682,0.408952,0.413118,0.415192,0.412533,0.414235,0.417444,0.417185,0.418287,0.413684,0.405593,0.388092
0.669243,0.715867,0.749712,0.771063,0.781350,0.776910,0.753692,0.726225,0.722173,0.703313,0.686918,0.655955,0.647491,0.642851,0.636768,0.624264,0.617136,0.585690,0.558399,0.548214,0.530480,0.511872,0.494434,0.488978,0.480357,0.481405,0.480049,0.477214,0.476696,0.473697,0.477198,0.477741,0.475393,0.477867,0.481343,0.480252,0.481386,0.475611,0.466990,0.448983
0.683210,0.731865,0.769073,0.794334,0.812133,0.813020,0.792520,0.768263,0.764163,0.744266,0.727928,0.694810,0.684922,0.679163,0.671959,0.656930,0.646890,0.611199,0.581182,0.568305,0.548709,0.528151,0.510569,0.504020,0.495530,0.495950,0.494718,0.492220,0.491521,0.488458,0.492752,0.493543,0.491173,0.494067,0.497787,0.496626,0.497746,0.491991,0.482918,0.464579
0.736233,0.776926,0.810180,0.843212,0.868352,0.863963,0.845421,0.815918,0.807936,0.786660,0.769231,0.731799,0.718592,0.712157,0.703965,0.687608,0.671691,0.630447,0.598436,0.584075,0.560589,0.538217,0.519194,0.510581,0.501173,0.500098,0.497776,0.494615,0.492802,0.489819,0.493672,0.493933,0.491740,0.495019,0.498672,0.497089,0.497824,0.492109,0.482998,0.464807
0.730832,0.773152,0.808987,0.847520,0.886343,0.886825,0.871752,0.845313,0.839126,0.817310,0.799036,0.760744,0.745740,0.739862,0.731444,0.713737,0.696104,0.653700,0.620939,0.604219,0.579700,0.556069,0.536876,0.528272,0.518382,0.516981,0.514752,0.511454,0.509070,0.506287,0.510044,0.509890,0.507637,0.510940,0.514465,0.512781,0.513207,0.507792,0.498628,0.480286
0.709454,0.753775,0.790382,0.832294,0.883006,0.890360,0.879077,0.858201,0.852573,0.830707,0.811966,0.773183,0.757074,0.751198,0.742491,0.723998,0.704293,0.660333,0.626316,0.607607,0.582496,0.558280,0.538740,0.530049,0.520016,0.518605,0.516314,0.513128,0.510656,0.507983,0.511811,0.511548,0.509566,0.513146,0.516573,0.514805,0.514948,0.509804,0.500738,0.482199
0.662172,0.711889,0.752376,0.797073,0.866952,0.889513,0.885814,0.876587,0.873918,0.853748,0.836964,0.800971,0.783276,0.776851,0.767694,0.746910,0.725382,0.679295,0.642585,0.620615,0.595736,0.570095,0.549730,0.540007,0.529941,0.528366,0.525927,0.522844,0.520732,0.518113,0.522229,0.522572,0.520857,0.525069,0.528320,0.526261,0.525802,0.520637,0.510798,0.491470
0.629894,0.679240,0.719552,0.765087,0.849451,0.884565,0.892077,0.893503,0.894006,0.876093,0.862121,0.828147,0.808742,0.800765,0.789951,0.766442,0.740941,0.690500,0.650377,0.624348,0.598328,0.571585,0.550833,0.540029,0.530051,0.527876,0.524964,0.521923,0.519763,0.517315,0.521665,0.522345,0.520783,0.525426,0.528558,0.526187,0.525358,0.520506,0.510575,0.491348
0.591847,0.641621,0.681975,0.728187,0.828413,0.875453,0.892201,0.905144,0.908395,0.893812,0.881334,0.852608,0.833605,0.824131,0.813291,0.788731,0.762822,0.711553,0.667746,0.637555,0.611650,0.584197,0.561633,0.549885,0.539410,0.537594,0.534916,0.532213,0.530361,0.527953,0.532894,0.534303,0.533010,0.537879,0.541006,0.538396,0.537283,0.532432,0.522558,0.503521
0.584197,0.634364,0.674482,0.720386,0.820819,0.870475,0.889059,0.903681,0.908255,0.893773,0.881642,0.853163,0.834059,0.824847,0.813965,0.789447,0.763992,0.713363,0.669393,0.638715,0.613452,0.586112,0.563542,0.552214,0.541914,0.540195,0.537704,0.535296,0.533503,0.531236,0.536290,0.537911,0.536602,0.541535,0.544671,0.542062,0.540862,0.536053,0.526149,0.507161
0.579022,0.627933,0.666513,0.712801,0.813882,0.864454,0.884470,0.900691,0.906330,0.891979,0.880250,0.852592,0.833640,0.824771,0.814256,0.790116,0.764754,0.714039,0.670070,0.638907,0.613599,0.586542,0.563778,0.552627,0.542344,0.540511,0.537989,0.535745,0.533914,0.531719,0.536751,0.538394,0.537052,0.541998,0.545113,0.542479,0.541181,0.536460,0.526586,0.507525
0.564855,0.614743,0.653866,0.700424,0.803219,0.855410,0.878238,0.898138,0.906402,0.894280,0.885174,0.858766,0.839575,0.830791,0.819499,0.793576,0.766060,0.713020,0.667761,0.635524,0.609001,0.581666,0.558580,0.546855,0.536703,0.534476,0.531697,0.529396,0.527463,0.525254,0.530146,0.531742,0.530594,0.535653,0.538731,0.536050,0.534721,0.530239,0.520533,0.502055
0.562796,0.612846,0.652077,0.698493,0.801723,0.853303,0.876599,0.897552,0.907714,0.898073,0.890522,0.866409,0.846998,0.838520,0.827476,0.800492,0.772178,0.717660,0.671278,0.638484,0.611380,0.583820,0.560111,0.548038,0.537681,0.535131,0.532229,0.529716,0.527641,0.525340,0.530015,0.531621,0.530509,0.535573,0.538573,0.535798,0.534443,0.529878,0.520149,0.501677
0.545665,0.595735,0.634737,0.681037,0.784238,0.836095,0.860891,0.882949,0.895797,0.888123,0.882814,0.860820,0.841555,0.834768,0.824282,0.797204,0.768310,0.713428,0.666613,0.633336,0.605829,0.578308,0.554416,0.542348,0.531745,0.529018,0.526079,0.523575,0.521381,0.519151,0.523607,0.525257,0.524096,0.529034,0.531891,0.528991,0.527543,0.523066,0.513345,0.495125
0.534279,0.585789,0.626546,0.672681,0.772656,0.823968,0.847433,0.870365,0.884136,0.876142,0.871020,0.851333,0.833285,0.827951,0.819090,0.792467,0.765120,0.712075,0.667279,0.635080,0.608395,0.581156,0.557600,0.546142,0.535815,0.533052,0.530473,0.528145,0.526095,0.523928,0.528399,0.530212,0.528930,0.533831,0.536719,0.533736,0.532327,0.527849,0.517774,0.499302
0.528108,0.579057,0.619436,0.665477,0.766451,0.817158,0.841365,0.865045,0.880175,0.874389,0.871870,0.854653,0.836880,0.832321,0.823544,0.796695,0.768721,0.715096,0.669547,0.636660,0.609165,0.581770,0.557843,0.546246,0.535622,0.532961,0.530193,0.527611,0.525382,0.523200,0.527316,0.528971,0.527641,0.532390,0.535226,0.532213,0.530875,0.526388,0.516518,0.498344
0.534779,0.589901,0.632549,0.678458,0.779758,0.828359,0.850670,0.870447,0.883431,0.879464,0.877169,0.860760,0.843736,0.840120,0.832100,0.806420,0.778128,0.725053,0.679912,0.647971,0.620473,0.592885,0.567919,0.555897,0.544642,0.542401,0.539689,0.536729,0.534471,0.532219,0.535984,0.537334,0.535878,0.540396,0.543020,0.540067,0.538650,0.534093,0.524376,0.506092
0.511997,0.567674,0.610639,0.656435,0.756862,0.807005,0.829034,0.852298,0.866027,0.861156,0.859408,0.851298,0.837988,0.835312,0.830227,0.807416,0.784335,0.736105,0.692975,0.660843,0.635650,0.607965,0.582507,0.571987,0.560277,0.558761,0.556799,0.554300,0.552421,0.550485,0.554327,0.556239,0.554501,0.558809,0.561410,0.558346,0.557025,0.552417,0.542642,0.524420
